stim_idx,cluster_id
313,5
314,24
315,5
316,21
317,16
318,31
319,24
320,26
321,19
322,21
323,5
324,21
325,0
326,21
327,5
328,28
329,24
330,15
331,19
332,19
333,24
334,21
335,26
336,13
337,15
338,7
339,23
340,26
341,19
342,21
343,2
344,15
345,24
346,27
347,7
348,4
349,7
350,2
351,22
352,28
353,13
354,14
355,21
356,24
357,27
358,23
359,15
360,18
361,1
362,31
363,15
364,25
365,23
366,17
367,30
368,13
369,0
370,11
371,15
372,1
373,22
374,26
375,13
376,17
377,19
378,27
379,30
380,26
381,27
382,8
383,10
384,0
385,27
386,1
387,21
388,27
389,22
390,11
391,25
392,26
393,22
394,19
395,25
396,19
397,24
398,0
399,7
400,16
401,17
402,26
403,8
404,17
405,24
406,5
407,24
408,17
409,11
410,18
411,15
412,10
413,0
414,27
415,18
416,6
417,11
418,5
419,31
420,23
421,27
422,1
423,21
424,26
425,20
426,10
427,10
428,7
429,5
430,10
431,29
432,28
433,10
434,11
435,0
436,14
437,28
438,1
439,31
440,8
441,15
442,26
443,28
444,9
445,23
446,15
447,14
448,19
449,30
450,12
451,15
452,10
453,13
454,19
455,23
456,13
457,7
458,21
459,21
460,5
461,23
462,27
463,10
464,1
465,10
466,9
467,9
468,8
469,19
470,20
471,9
472,13
473,16
474,2
475,1
476,2
477,4
478,15
479,26
480,12
481,24
482,10
483,20
484,16
485,13
486,11
487,13
488,27
489,11
490,16
491,31
492,19
493,18
494,8
495,21
496,31
497,5
498,4
499,4
500,25
501,29
502,12
503,11
504,23
505,25
506,9
507,20
508,26
509,27
510,24
511,10
512,16
513,29
514,7
515,25
516,22
517,3
518,23
519,1
520,13
521,0
522,2
523,30
524,25
525,22
526,13
527,3
528,27
529,7
530,16
531,24
532,22
533,11
534,11
535,9
536,20
537,26
538,13
539,14
540,23
541,7
542,5
543,16
544,25
545,26
546,1
547,26
548,21
549,13
550,28
551,25
552,11
553,8
554,11
555,1
556,13
557,19
558,27
559,13
560,28
561,1
562,27
563,17
564,5
565,29
566,1
567,26
568,15
569,5
570,23
571,31
572,7
573,18
574,17
575,12
576,31
577,5
578,12
579,2
580,24
581,31
582,8
583,2
584,22
585,21
586,25
587,11
588,10
589,28
590,8
591,21
592,9
593,13
594,18
595,11
596,13
597,5
598,28
599,15
600,27
601,17
602,26
603,0
604,6
605,8
606,5
607,26
608,2
609,10
610,31
611,3
612,10
613,21
614,22
615,20
616,2
617,27
618,31
619,19
620,15
621,8
622,21
623,13
624,19
625,1
626,24
627,13
628,25
629,9
630,6
631,6
632,14
633,12
634,0
635,26
636,2
637,28
638,16
639,25
640,1
641,31
642,5
643,12
644,10
645,12
646,9
647,24
648,26
649,31
650,22
651,6
652,17
653,13
654,17
655,15
656,15
657,11
658,3
659,26
660,3
661,21
662,13
663,4
664,26
665,11
666,16
667,10
668,17
669,7
670,7
671,21
672,30
673,0
674,27
675,21
676,22
677,10
678,19
679,27
680,12
681,19
682,26
683,23
684,1
685,16
686,24
687,27
688,2
689,15
690,18
691,13
692,30
693,31
694,4
695,4
696,26
697,24
698,24
699,13
700,19
701,14
702,15
703,13
704,26
705,21
706,16
707,27
708,13
709,9
710,13
711,31
712,8
713,26
714,31
715,5
716,23
717,26
718,18
719,27
720,21
721,19
722,3
723,22
724,0
725,0
726,24
727,19
728,29
729,24
730,18
731,25
732,2
733,27
734,21
735,26
736,13
737,20
738,0
739,2
740,6
741,0
742,11
743,12
744,25
745,5
746,8
747,31
748,28
749,27
750,7
751,7
752,0
753,4
754,18
755,23
756,7
757,10
758,12
759,3
760,20
761,3
762,26
763,3
764,0
765,7
766,26
767,6
768,31
769,31
770,29
771,25
772,24
773,5
774,19
775,0
776,12
777,12
778,11
779,3
780,6
781,31
782,17
783,18
784,15
785,11
786,0
787,0
788,7
789,0
790,28
791,28
792,29
793,21
794,21
795,24
796,6
797,13
798,3
799,21
800,27
801,28
802,12
803,6
804,26
805,28
806,20
807,5
808,3
809,30
810,13
811,26
812,21
813,24
814,16
815,11
816,16
817,13
818,28
819,25
820,7
821,4
822,6
823,20
824,26
825,8
826,18
827,8
828,3
829,23
830,4
831,13
832,4
833,19
834,13
835,23
836,13
837,2
838,22
839,15
840,23
841,23
842,22
843,26
844,26
845,0
846,20
847,2
848,21
849,8
850,26
851,0
852,17
853,17
854,31
855,12
856,29
857,23
858,6
859,2
860,16
861,28
862,20
863,8
864,22
865,0
866,9
867,9
868,8
869,10
870,0
871,18
872,13
873,8
874,27
875,29
876,27
877,13
878,26
879,11
880,9
881,9
882,4
883,20
884,12
885,8
886,15
887,10
888,2
889,26
890,11
891,9
892,23
893,26
894,4
895,7
896,16
897,21
898,5
899,17
900,4
901,9
902,4
903,30
904,19
905,24
906,26
907,26
908,25
909,15
910,0
911,15
912,20
913,17
914,21
915,11
916,25
917,13
918,11
919,17
920,15
921,11
922,31
923,1
924,18
925,0
926,30
927,6
928,1
929,28
930,3
931,2
932,18
933,22
934,24
935,2
936,26
937,12
938,26
939,26
940,21
941,1
942,23
943,27
944,20
945,30
946,18
947,26
948,15
949,18
950,24
951,19
952,31
953,28
954,5
955,16
956,16
957,17
958,8
959,22
960,7
961,5
962,7
963,23
964,12
965,30
966,1
967,10
968,19
969,24
970,0
971,17
972,12
973,15
974,24
975,6
976,26
977,21
978,8
979,0
980,15
981,21
982,11
983,23
984,13
985,27
986,26
987,23
988,28
989,27
990,13
991,26
992,12
993,26
994,1
995,7
996,1
997,31
998,29
999,12
1000,0
1001,8
1002,2
1003,10
1004,26
1005,26
1006,28
1007,13
1008,31
1009,31
1010,31
1011,18
1012,4
1013,18
1014,16
1015,28
1016,24
1017,20
1018,10
1019,27
1020,12
1021,25
1022,22
1023,30
1024,7
1025,24
1026,19
1027,13
1028,27
1029,1
1030,11
1031,7
1032,18
1033,13
1034,23
1035,21
1036,25
1037,28
1038,15
1039,15
1040,24
1041,26
1042,27
1043,22
1044,31
1045,5
1046,18
1047,11
1048,26
1049,20
1050,1
1051,10
1052,10
1053,19
1054,30
1055,25
1056,19
1057,26
1058,17
1059,24
1060,2
1061,19
1062,17
1063,20
1064,4
1065,8
1066,7
1067,21
1068,23
1069,13
1070,2
1071,5
1072,19
1073,24
1074,22
1075,0
1076,21
1077,7
1078,24
1079,19
1080,18
1081,5
1082,16
1083,24
1084,24
1085,27
1086,10
1087,27
1088,31
1089,12
1090,28
1091,11
1092,29
1093,16
1094,22
1095,31
1096,22
1097,0
1098,20
1099,22
1100,19
1101,23
1102,16
1103,0
1104,15
1105,9
1106,28
1107,28
1108,12
1109,25
1110,11
1111,31
1112,27
1113,0
1114,27
1115,25
1116,10
1117,1
1118,5
1119,29
1120,3
1121,8
1122,10
1123,24
1124,7
1125,18
1126,11
1127,8
1128,30
1129,2
1130,24
1131,14
1132,26
1133,26
1134,6
1135,10
1136,0
1137,1
1138,16
1139,24
1140,15
1141,10
1142,21
1143,20
1144,10
1145,5
1146,5
1147,8
1148,7
1149,26
1150,4
1151,3
1152,3
1153,15
1154,5
1155,28
1156,3
1157,25
1158,0
1159,15
1160,23
1161,20
1162,24
1163,30
1164,8
1165,2
1166,21
1167,10
1168,10
1169,29
1170,8
1171,12
1172,21
1173,30
1174,21
1175,28
1176,1
1177,20
1178,13
1179,4
1180,12
1181,8
1182,27
1183,26
1184,0
1185,15
1186,18
1187,3
1188,1
1189,17
1190,12
1191,27
1192,30
1193,29
1194,13
1195,16
1196,5
1197,21
1198,12
1199,31
1200,7
1201,12
1202,24
1203,18
1204,28
1205,17
1206,24
1207,8
1208,26
1209,13
1210,31
1211,26
1212,2
1213,8
1214,21
1215,11
1216,8
1217,15
1218,19
1219,23
1220,12
1221,28
1222,22
1223,22
1224,31
1225,19
1226,18
1227,13
1228,18
1229,7
1230,11
1231,7
1232,7
1233,6
1234,15
1235,3
1236,15
1237,31
1238,21
1239,25
1240,21
1241,8
1242,15
1243,23
1244,23
1245,5
1246,14
1247,13
1248,31
1249,26
1250,23
1251,27
1252,12
1253,27
1254,16
1255,9
1256,15
1257,15
1258,2
1259,5
1260,11
1261,19
1262,28
1263,27
1264,28
1265,1
1266,9
1267,29
1268,5
1269,22
1270,8
1271,13
1272,1
1273,17
1274,29
1275,11
1276,27
1277,13
1278,24
1279,10
1280,22
1281,23
1282,0
1283,27
1284,2
1285,27
1286,9
1287,26
1288,18
1289,5
1290,22
1291,15
1292,23
1293,11
1294,24
1295,15
1296,24
1297,20
1298,25
1299,8
1300,16
1301,30
1302,22
1303,6
1304,11
1305,26
1306,7
1307,7
1308,9
1309,12
1310,9
1311,30
1312,11
1313,26
1314,31
1315,25
1316,31
1317,26
1318,21
1319,26
1320,3
1321,3
1322,12
1323,21
1324,26
1325,15
1326,9
1327,26
1328,31
1329,19
1330,11
1331,0
1332,29
1333,16
1334,23
1335,4
1336,13
1337,28
1338,12
1339,15
1340,13
1341,5
1342,26
1343,22
1344,19
1345,12
1346,13
1347,23
1348,2
1349,15
1350,2
1351,22
1352,7
1353,26
1354,1
1355,17
1356,2
1357,21
1358,7
1359,2
1360,12
1361,17
1362,13
1363,10
1364,5
1365,11
1366,10
1367,13
1368,10
1369,11
1370,19
1371,2
1372,17
1373,5
1374,26
1375,16
1376,29
1377,11
1378,13
1379,13
1380,31
1381,11
1382,10
1383,11
1384,21
1385,10
1386,4
1387,31
1388,20
1389,8
1390,8
1391,31
1392,5
1393,25
1394,20
1395,12
1396,15
1397,18
1398,17
1399,6
1400,16
1401,9
1402,0
1403,8
1404,28
1405,19
1406,7
1407,28
1408,7
1409,19
1410,17
1411,3
1412,9
1413,17
1414,31
1415,11
1416,21
1417,4
1418,23
1419,23
1420,19
1421,27
1422,22
1423,12
1424,8
1425,11
1426,23
1427,2
1428,13
1429,27
1430,4
1431,9
1432,12
1433,31
1434,9
1435,16
1436,10
1437,0
1438,11
1439,18
1440,21
1441,26
1442,22
1443,2
1444,25
1445,4
1446,15
1447,8
1448,3
1449,17
1450,17
1451,25
1452,27
1453,26
1454,10
1455,15
1456,21
1457,10
1458,26
1459,24
1460,14
1461,15
1462,15
1463,12
1464,10
1465,21
1466,21
1467,26
1468,9
1469,11
1470,15
1471,24
1472,0
1473,5
1474,12
1475,11
1476,20
1477,19
1478,2
1479,29
1480,25
1481,16
1482,9
1483,15
1484,7
1485,24
1486,24
1487,8
1488,9
1489,1
1490,23
1491,21
1492,31
1493,13
1494,22
1495,20
1496,18
1497,23
1498,15
1499,11
1500,31
1501,21
1502,31
1503,19
1504,3
1505,7
1506,1
1507,26
1508,26
1509,19
1510,0
1511,11
1512,29
1513,3
1514,29
1515,26
1516,25
1517,23
1518,26
1519,28
1520,18
1521,8
1522,0
1523,24
1524,16
1525,13
1526,21
1527,26
1528,26
1529,17
1530,4
1531,2
1532,11
1533,9
1534,4
1535,1
1536,24
1537,21
1538,13
1539,23
1540,16
1541,19
1542,24
1543,23
1544,26
1545,24
1546,13
1547,19
1548,15
1549,24
1550,19
1551,5
1552,24
1553,15
1554,26
1555,20
1556,8
1557,21
1558,1
1559,14
1560,22
1561,26
1562,16
1563,13
1564,2
1565,20
1566,9
1567,19
1568,23
1569,5
1570,12
1571,13
1572,17
1573,25
1574,23
1575,12
1576,14
1577,27
1578,5
1579,18
1580,23
1581,14
1582,16
1583,23
1584,26
1585,31
1586,11
1587,10
1588,3
1589,0
1590,31
1591,2
1592,24
1593,26
1594,12
1595,1
1596,31
1597,8
1598,24
1599,18
1600,12
1601,7
1602,19
1603,30
1604,27
1605,6
1606,4
1607,11
1608,3
1609,13
1610,0
1611,16
1612,12
1613,25
1614,0
1615,7
1616,3
1617,26
1618,22
1619,7
1620,27
1621,13
1622,25
1623,3
1624,6
1625,13
1626,3
1627,2
1628,19
1629,22
1630,15
1631,21
1632,20
1633,13
1634,28
1635,23
1636,3
1637,22
1638,0
1639,28
1640,20
1641,11
1642,26
1643,29
1644,14
1645,31
1646,9
1647,22
1648,1
1649,7
1650,13
1651,15
1652,26
1653,5
1654,26
1655,3
1656,11
1657,30
1658,27
1659,13
1660,12
1661,7
1662,1
1663,15
1664,24
1665,28
1666,26
1667,4
1668,26
1669,31
1670,20
1671,12
1672,7
1673,5
1674,29
1675,26
1676,4
1677,7
1678,14
1679,19
1680,8
1681,27
1682,31
1683,1
1684,23
1685,21
1686,20
1687,30
1688,21
1689,6
1690,2
1691,21
1692,13
1693,24
1694,10
1695,12
1696,9
1697,17
1698,24
1699,29
1700,12
1701,0
1702,18
1703,2
1704,8
1705,25
1706,27
1707,11
1708,12
1709,16
1710,22
1711,5
1712,1
1713,17
1714,11
1715,21
1716,26
1717,17
1718,10
1719,12
1720,9
1721,25
1722,15
1723,7
1724,10
1725,15
1726,27
1727,28
1728,23
1729,25
1730,2
1731,28
1732,11
1733,25
1734,3
1735,19
1736,27
1737,15
1738,5
1739,22
1740,9
1741,12
1742,10
1743,12
1744,7
1745,27
1746,20
1747,30
1748,23
1749,31
1750,20
1751,28
1752,18
1753,8
1754,15
1755,9
1756,10
1757,28
1758,24
1759,2
1760,8
1761,15
1762,13
1763,27
1764,26
1765,28
1766,21
1767,8
1768,25
1769,26
1770,20
1771,23
1772,7
1773,0
1774,26
1775,1
1776,21
1777,22
1778,11
1779,12
1780,25
1781,1
1782,2
1783,9
1784,17
1785,0
1786,6
1787,21
1788,23
1789,0
1790,23
1791,22
1792,15
1793,4
1794,12
1795,14
1796,13
1797,3
1798,10
1799,5
1800,6
1801,11
1802,11
1803,8
1804,7
1805,21
1806,1
1807,31
1808,26
1809,15
1810,12
1811,0
1812,31
1813,10
1814,9
1815,27
1816,8
1817,15
1818,27
1819,28
1820,26
1821,9
1822,4
1823,2
1824,11
1825,22
1826,7
1827,23
1828,13
1829,12
1830,19
1831,27
1832,4
1833,22
1834,30
1835,11
1836,27
1837,21
1838,13
1839,11
1840,2
1841,9
1842,12
1843,18
1844,15
1845,11
1846,14
1847,25
1848,23
1849,17
1850,19
1851,17
1852,19
1853,20
1854,26
1855,0
1856,10
1857,5
1858,28
1859,1
1860,11
1861,18
1862,26
1863,3
1864,17
1865,22
1866,25
1867,31
1868,24
1869,26
1870,12
1871,17
1872,17
1873,26
1874,12
1875,20
1876,1
1877,27
1878,15
1879,6
1880,7
1881,13
1882,28
1883,27
1884,31
1885,27
1886,19
1887,9
1888,23
1889,30
1890,17
1891,10
1892,30
1893,9
1894,10
1895,16
1896,24
1897,18
1898,26
1899,30
1900,8
1901,26
1902,2
1903,17
1904,31
1905,15
1906,22
1907,10
1908,25
1909,4
1910,30
1911,26
1912,16
1913,5
1914,27
1915,26
1916,14
1917,2
1918,10
1919,19
1920,1
1921,27
1922,25
1923,9
1924,22
1925,26
1926,13
1927,30
1928,18
1929,26
1930,0
1931,0
1932,27
1933,8
1934,1
1935,25
1936,14
1937,11
1938,1
1939,24
1940,27
1941,25
1942,25
1943,26
1944,22
1945,16
1946,9
1947,13
1948,21
1949,17
1950,14
1951,11
1952,12
1953,8
1954,15
1955,3
1956,19
1957,11
1958,9
1959,2
1960,19
1961,26
1962,9
1963,15
1964,12
1965,23
1966,24
1967,11
1968,4
1969,21
1970,21
1971,13
1972,1
1973,28
1974,13
1975,27
1976,13
1977,30
1978,5
1979,24
1980,22
1981,10
1982,13
1983,23
1984,0
1985,1
1986,23
1987,11
1988,11
1989,0
1990,1
1991,12
1992,21
1993,21
1994,23
1995,9
1996,22
1997,1
1998,21
1999,8
2000,30
2001,25
2002,24
2003,17
2004,20
2005,15
2006,30
2007,0
2008,4
2009,10
2010,15
2011,12
2012,11
2013,13
2014,8
2015,19
2016,15
2017,29
2018,3
2019,29
2020,21
2021,15
2022,20
2023,8
2024,7
2025,15
2026,13
2027,10
2028,26
2029,17
2030,26
2031,17
2032,12
2033,31
2034,10
2035,18
2036,11
2037,21
2038,8
2039,20
2040,20
2041,10
2042,27
2043,18
2044,27
2045,12
2046,0
2047,28
2048,5
2049,0
2050,24
2051,27
2052,17
2053,17
2054,4
2055,0
2056,24
2057,8
2058,22
2059,21
2060,27
2061,13
2062,1
2063,9
2064,4
2065,27
2066,27
2067,17
2068,12
2069,23
2070,15
2071,27
2072,5
2073,25
2074,10
2075,15
2076,14
2077,27
2078,11
2079,0
2080,8
2081,23
2082,18
2083,12
2084,6
2085,3
2086,4
2087,19
2088,23
2089,24
2090,26
2091,24
2092,30
2093,26
2094,3
2095,13
2096,17
2097,7
2098,18
2099,5
2100,6
2101,17
2102,10
2103,12
2104,3
2105,22
2106,7
2107,23
2108,0
2109,14
2110,12
2111,31
2112,26
2113,0
2114,0
2115,12
2116,24
2117,30
2118,24
2119,24
2120,26
2121,22
2122,3
2123,22
2124,12
2125,3
2126,15
2127,20
2128,2
2129,18
2130,26
2131,12
2132,1
2133,8
2134,15
2135,13
2136,2
2137,9
2138,22
2139,20
2140,0
2141,8
2142,1
2143,13
2144,23
2145,23
2146,1
2147,10
2148,28
2149,25
2150,5
2151,8
2152,6
2153,24
2154,29
2155,5
2156,26
2157,17
2158,0
2159,10
2160,24
2161,15
2162,25
2163,4
2164,15
2165,17
2166,7
2167,19
2168,29
2169,25
2170,23
2171,30
2172,30
2173,10
2174,28
2175,7
2176,16
2177,20
2178,26
2179,26
2180,11
2181,31
2182,19
2183,6
2184,21
