stim_idx,cluster_id
1300,15
1301,38
1302,23
1303,18
1304,38
1305,14
1306,10
1307,10
1308,0
1309,32
1310,7
1311,7
1312,13
1313,25
1314,0
1315,16
1316,2
1317,25
1318,21
1319,25
1320,35
1321,36
1322,11
1323,8
1324,20
1325,34
1326,4
1327,13
1328,2
1329,5
1330,19
1331,15
1332,3
1333,15
1334,5
1335,12
1336,13
1337,35
1338,32
1339,24
1340,13
1341,6
1342,32
1343,23
1344,5
1345,32
1346,12
1347,5
1348,19
1349,34
1350,19
1351,23
1352,10
1353,32
1354,35
1355,11
1356,9
1357,21
1358,28
1359,17
1360,29
1361,37
1362,2
1363,21
1364,20
1365,19
1366,37
1367,7
1368,36
1369,19
1370,9
1371,9
1372,37
1373,20
1374,29
1375,1
1376,3
1377,13
1378,2
1379,13
1380,38
1381,13
1382,29
1383,25
1384,21
1385,25
1386,36
1387,2
1388,22
1389,14
1390,14
1391,5
1392,6
1393,16
1394,22
1395,29
1396,24
1397,32
1398,2
1399,33
1400,11
1401,34
1402,11
1403,14
1404,36
1405,9
1406,10
1407,13
1408,28
1409,18
1410,37
1411,36
1412,10
1413,2
1414,0
1415,19
1416,8
1417,21
1418,5
1419,5
1420,9
1421,30
1422,23
1423,11
1424,14
1425,25
1426,19
1427,0
1428,28
1429,13
1430,21
1431,34
1432,15
1433,0
1434,7
1435,27
1436,12
1437,39
1438,38
1439,25
1440,21
1441,5
1442,23
1443,38
1444,10
1445,12
1446,24
1447,14
1448,36
1449,37
1450,37
1451,16
1452,34
1453,5
1454,12
1455,24
1456,21
1457,2
1458,29
1459,30
1460,4
1461,24
1462,24
1463,15
1464,2
1465,8
1466,21
1467,5
1468,7
1469,25
1470,34
1471,31
1472,39
1473,6
1474,11
1475,19
1476,22
1477,18
1478,9
1479,3
1480,10
1481,15
1482,34
1483,34
1484,28
1485,31
1486,31
1487,14
1488,7
1489,35
1490,5
1491,8
1492,2
1493,13
1494,23
1495,36
1496,17
1497,25
1498,24
1499,21
1500,5
1501,8
1502,0
1503,17
1504,35
1505,28
1506,24
1507,2
1508,25
1509,3
1510,27
1511,19
1512,3
1513,4
1514,3
1515,25
1516,16
1517,25
1518,25
1519,35
1520,18
1521,5
1522,39
1523,34
1524,1
1525,13
1526,8
1527,25
1528,25
1529,37
1530,12
1531,19
1532,19
1533,34
1534,12
1535,4
1536,24
1537,8
1538,13
1539,21
1540,15
1541,9
1542,31
1543,21
1544,29
1545,31
1546,28
1547,9
1548,12
1549,34
1550,9
1551,6
1552,34
1553,36
1554,25
1555,36
1556,14
1557,8
1558,4
1559,26
1560,23
1561,25
1562,1
1563,2
1564,17
1565,22
1566,34
1567,17
1568,5
1569,20
1570,37
1571,13
1572,37
1573,16
1574,21
1575,32
1576,26
1577,13
1578,6
1579,14
1580,25
1581,26
1582,1
1583,5
1584,2
1585,5
1586,38
1587,0
1588,36
1589,5
1590,0
1591,38
1592,31
1593,20
1594,11
1595,35
1596,2
1597,14
1598,30
1599,17
1600,32
1601,10
1602,5
1603,28
1604,12
1605,27
1606,12
1607,13
1608,35
1609,7
1610,27
1611,15
1612,11
1613,10
1614,5
1615,28
1616,36
1617,25
1618,23
1619,28
1620,30
1621,13
1622,10
1623,36
1624,33
1625,13
1626,36
1627,38
1628,39
1629,15
1630,24
1631,8
1632,22
1633,7
1634,35
1635,5
1636,35
1637,23
1638,18
1639,35
1640,22
1641,28
1642,32
1643,3
1644,26
1645,0
1646,4
1647,23
1648,24
1649,30
1650,12
1651,24
1652,25
1653,6
1654,11
1655,4
1656,25
1657,28
1658,30
1659,13
1660,32
1661,28
1662,4
1663,34
1664,31
1665,35
1666,2
1667,21
1668,25
1669,2
1670,22
1671,32
1672,28
1673,20
1674,3
1675,25
1676,21
1677,28
1678,31
1679,9
1680,11
1681,24
1682,2
1683,7
1684,21
1685,8
1686,22
1687,28
1688,8
1689,18
1690,19
1691,8
1692,0
1693,16
1694,0
1695,32
1696,10
1697,37
1698,30
1699,27
1700,11
1701,39
1702,32
1703,9
1704,21
1705,16
1706,30
1707,19
1708,6
1709,1
1710,23
1711,20
1712,4
1713,37
1714,19
1715,8
1716,25
1717,37
1718,2
1719,32
1720,34
1721,16
1722,24
1723,28
1724,36
1725,34
1726,13
1727,35
1728,19
1729,10
1730,19
1731,12
1732,13
1733,16
1734,36
1735,3
1736,20
1737,29
1738,20
1739,23
1740,0
1741,32
1742,15
1743,29
1744,30
1745,30
1746,22
1747,38
1748,5
1749,2
1750,22
1751,35
1752,25
1753,5
1754,34
1755,7
1756,2
1757,35
1758,4
1759,25
1760,29
1761,20
1762,13
1763,24
1764,25
1765,12
1766,8
1767,11
1768,10
1769,32
1770,36
1771,25
1772,28
1773,39
1774,8
1775,4
1776,8
1777,23
1778,38
1779,15
1780,16
1781,4
1782,38
1783,4
1784,11
1785,39
1786,18
1787,8
1788,23
1789,27
1790,21
1791,23
1792,29
1793,12
1794,11
1795,16
1796,21
1797,35
1798,25
1799,34
1800,33
1801,13
1802,38
1803,11
1804,28
1805,8
1806,35
1807,2
1808,2
1809,34
1810,11
1811,18
1812,14
1813,37
1814,7
1815,13
1816,14
1817,29
1818,34
1819,13
1820,20
1821,34
1822,21
1823,9
1824,25
1825,23
1826,28
1827,25
1828,13
1829,29
1830,9
1831,13
1832,35
1833,23
1834,38
1835,25
1836,34
1837,8
1838,13
1839,19
1840,9
1841,34
1842,29
1843,17
1844,29
1845,25
1846,31
1847,16
1848,21
1849,37
1850,3
1851,37
1852,9
1853,22
1854,25
1855,39
1856,21
1857,20
1858,8
1859,35
1860,13
1861,5
1862,25
1863,36
1864,26
1865,23
1866,16
1867,0
1868,35
1869,25
1870,29
1871,37
1872,26
1873,29
1874,29
1875,22
1876,35
1877,20
1878,24
1879,33
1880,28
1881,13
1882,35
1883,20
1884,0
1885,13
1886,3
1887,0
1888,19
1889,38
1890,1
1891,21
1892,38
1893,7
1894,12
1895,1
1896,30
1897,32
1898,20
1899,0
1900,2
1901,5
1902,19
1903,37
1904,2
1905,24
1906,23
1907,2
1908,16
1909,35
1910,28
1911,2
1912,1
1913,6
1914,34
1915,25
1916,26
1917,9
1918,12
1919,9
1920,30
1921,34
1922,16
1923,7
1924,23
1925,25
1926,12
1927,38
1928,32
1929,20
1930,39
1931,39
1932,12
1933,14
1934,35
1935,16
1936,31
1937,19
1938,4
1939,30
1940,13
1941,16
1942,16
1943,25
1944,23
1945,15
1946,10
1947,13
1948,21
1949,37
1950,26
1951,38
1952,32
1953,14
1954,29
1955,36
1956,3
1957,25
1958,12
1959,9
1960,9
1961,25
1962,0
1963,24
1964,32
1965,21
1966,30
1967,19
1968,12
1969,8
1970,8
1971,2
1972,7
1973,13
1974,7
1975,13
1976,7
1977,38
1978,6
1979,35
1980,23
1981,2
1982,12
1983,21
1984,32
1985,4
1986,5
1987,9
1988,19
1989,39
1990,4
1991,29
1992,21
1993,8
1994,5
1995,34
1996,23
1997,7
1998,8
1999,5
2000,38
2001,10
2002,30
2003,37
2004,22
2005,24
2006,38
2007,39
2008,35
2009,37
2010,34
2011,11
2012,13
2013,0
2014,15
2015,5
2016,24
2017,27
2018,36
2019,3
2020,8
2021,24
2022,22
2023,14
2024,28
2025,35
2026,38
2027,36
2028,25
2029,37
2030,25
2031,37
2032,11
2033,2
2034,2
2035,17
2036,13
2037,8
2038,14
2039,22
2040,22
2041,36
2042,30
2043,17
2044,20
2045,11
2046,11
2047,2
2048,34
2049,5
2050,31
2051,30
2052,37
2053,37
2054,36
2055,5
2056,31
2057,14
2058,22
2059,21
2060,30
2061,12
2062,35
2063,2
2064,21
2065,30
2066,20
2067,37
2068,29
2069,21
2070,29
2071,30
2072,6
2073,16
2074,12
2075,8
2076,16
2077,30
2078,38
2079,39
2080,14
2081,5
2082,32
2083,29
2084,27
2085,36
2086,21
2087,18
2088,25
2089,31
2090,20
2091,30
2092,0
2093,25
2094,36
2095,7
2096,37
2097,28
2098,5
2099,6
2100,18
2101,37
2102,21
2103,14
2104,35
2105,23
2106,16
2107,25
2108,18
2109,26
2110,11
2111,2
2112,20
2113,39
2114,15
2115,11
2116,30
2117,38
2118,30
2119,31
2120,8
2121,23
2122,36
2123,23
2124,11
2125,36
2126,29
2127,22
2128,9
2129,32
2130,2
2131,32
2132,35
2133,14
2134,29
2135,0
2136,9
2137,10
2138,23
2139,22
2140,39
2141,14
2142,35
2143,21
2144,25
2145,5
2146,35
2147,12
2148,35
2149,16
2150,6
2151,14
2152,18
2153,31
2154,3
2155,20
2156,25
2157,2
2158,39
2159,12
2160,34
2161,24
2162,16
2163,28
2164,34
2165,29
2166,28
2167,3
2168,18
2169,16
2170,5
2171,38
2172,38
2173,36
2174,35
2175,28
2176,15
2177,22
2178,8
2179,25
2180,28
2181,17
2182,3
2183,18
2184,21
