stim_idx,cluster_id
563,17
564,8
565,11
566,1
567,8
568,22
569,8
570,15
571,14
572,0
573,18
574,22
575,8
576,13
577,22
578,22
579,4
580,28
581,24
582,8
583,4
584,27
585,20
586,7
587,4
588,2
589,13
590,21
591,3
592,13
593,13
594,18
595,4
596,13
597,8
598,2
599,22
600,1
601,17
602,25
603,9
604,11
605,25
606,19
607,8
608,4
609,2
610,14
611,1
612,2
613,22
614,27
615,22
616,4
617,1
618,2
619,6
620,22
621,2
622,2
623,19
624,6
625,1
626,28
627,16
628,0
629,0
630,11
631,9
632,26
633,8
634,27
635,2
636,14
637,19
638,12
639,7
640,13
641,13
642,13
643,8
644,16
645,21
646,1
647,7
648,25
649,14
650,27
651,11
652,12
653,16
654,17
655,22
656,22
657,4
658,3
659,8
660,1
661,2
662,16
663,4
664,15
665,25
666,12
667,2
668,17
669,1
670,23
671,10
672,13
673,9
674,13
675,22
676,27
677,2
678,9
679,19
680,8
681,6
682,25
683,25
684,1
685,12
686,22
687,28
688,15
689,22
690,18
691,19
692,4
693,14
694,16
695,1
696,15
697,22
698,28
699,19
700,6
701,7
702,22
703,16
704,8
705,20
706,12
707,1
708,21
709,1
710,16
711,16
712,21
713,19
714,24
715,8
716,15
717,15
718,18
719,2
720,10
721,6
722,1
723,27
724,27
725,9
726,28
727,6
728,11
729,28
730,9
731,1
732,14
733,1
734,2
735,25
736,4
737,3
738,9
739,4
740,11
741,27
742,4
743,8
744,7
745,8
746,9
747,2
748,2
749,19
750,16
751,23
752,9
753,10
754,24
755,5
756,23
757,13
758,8
759,3
760,5
761,2
762,2
763,1
764,9
765,23
766,2
767,11
768,4
769,14
770,6
771,7
772,1
773,28
774,6
775,9
776,8
777,8
778,19
779,3
780,9
781,14
782,17
783,25
784,28
785,4
786,9
787,9
788,16
789,9
790,1
791,3
792,6
793,20
794,19
795,7
796,11
797,2
798,3
799,2
800,1
801,1
802,8
803,11
804,2
805,22
806,12
807,8
808,1
809,16
810,15
811,15
812,2
813,1
814,5
815,19
816,27
817,16
818,19
819,7
820,1
821,10
822,9
823,2
824,2
825,21
826,24
827,14
828,3
829,15
830,15
831,23
832,10
833,6
834,16
835,6
836,2
837,4
838,5
839,28
840,5
841,25
842,27
843,2
844,8
845,24
846,3
847,15
848,2
849,21
850,8
851,24
852,17
853,20
854,13
855,8
856,27
857,15
858,11
859,4
860,12
861,22
862,5
863,25
864,2
865,9
866,16
867,13
868,27
869,2
870,27
871,6
872,16
873,21
874,1
875,6
876,1
877,19
878,2
879,4
880,13
881,13
882,10
883,5
884,25
885,21
886,28
887,21
888,4
889,2
890,4
891,13
892,5
893,8
894,2
895,0
896,12
897,10
898,8
899,2
900,10
901,1
902,10
903,16
904,9
905,1
906,25
907,8
908,7
909,22
910,9
911,28
912,8
913,17
914,15
915,19
916,0
917,2
918,6
919,17
920,22
921,15
922,13
923,1
924,18
925,27
926,16
927,11
928,1
929,19
930,17
931,4
932,18
933,5
934,1
935,15
936,25
937,8
938,25
939,2
940,10
941,1
942,15
943,1
944,3
945,4
946,18
947,25
948,22
949,18
950,1
951,6
952,18
953,1
954,8
955,5
956,5
957,12
958,25
959,27
960,23
961,17
962,23
963,5
964,8
965,18
966,1
967,14
968,6
969,1
970,9
971,2
972,8
973,2
974,0
975,11
976,25
977,19
978,21
979,24
980,28
981,15
982,4
983,5
984,1
985,19
986,2
987,4
988,2
989,19
990,2
991,18
992,8
993,2
994,1
995,23
996,1
997,16
998,6
999,25
1000,27
1001,5
1002,4
1003,25
1004,25
1005,2
1006,22
1007,19
1008,13
1009,14
1010,18
1011,18
1012,3
1013,6
1014,8
1015,1
1016,28
1017,3
1018,21
1019,1
1020,8
1021,7
1022,5
1023,4
1024,23
1025,28
1026,24
1027,16
1028,19
1029,1
1030,6
1031,1
1032,18
1033,16
1034,5
1035,3
1036,0
1037,1
1038,22
1039,22
1040,7
1041,8
1042,1
1043,5
1044,14
1045,18
1046,14
1047,23
1048,8
1049,2
1050,1
1051,2
1052,2
1053,6
1054,4
1055,0
1056,6
1057,25
1058,8
1059,1
1060,4
1061,5
1062,2
1063,21
1064,10
1065,21
1066,16
1067,22
1068,15
1069,13
1070,4
1071,2
1072,6
1073,1
1074,5
1075,24
1076,2
1077,0
1078,28
1079,6
1080,14
1081,8
1082,5
1083,7
1084,1
1085,13
1086,2
1087,1
1088,14
1089,8
1090,22
1091,19
1092,9
1093,12
1094,5
1095,2
1096,5
1097,9
1098,3
1099,27
1100,6
1101,25
1102,9
1103,27
1104,1
1105,13
1106,1
1107,19
1108,21
1109,0
1110,19
1111,8
1112,19
1113,25
1114,28
1115,0
1116,2
1117,1
1118,19
1119,11
1120,3
1121,21
1122,14
1123,7
1124,1
1125,24
1126,15
1127,24
1128,13
1129,4
1130,28
1131,7
1132,8
1133,8
1134,11
1135,2
1136,24
1137,7
1138,12
1139,1
1140,22
1141,2
1142,10
1143,3
1144,2
1145,8
1146,8
1147,21
1148,23
1149,8
1150,10
1151,3
1152,3
1153,22
1154,8
1155,22
1156,3
1157,7
1158,27
1159,22
1160,25
1161,3
1162,1
1163,4
1164,21
1165,4
1166,2
1167,14
1168,2
1169,6
1170,21
1171,8
1172,22
1173,13
1174,2
1175,1
1176,0
1177,3
1178,19
1179,10
1180,8
1181,15
1182,1
1183,2
1184,27
1185,22
1186,14
1187,1
1188,1
1189,17
1190,8
1191,28
1192,4
1193,11
1194,1
1195,11
1196,22
1197,2
1198,8
1199,18
1200,0
1201,8
1202,7
1203,9
1204,1
1205,22
1206,1
1207,21
1208,20
1209,19
1210,13
1211,8
1212,14
1213,21
1214,15
1215,2
1216,21
1217,28
1218,6
1219,25
1220,8
1221,2
1222,5
1223,27
1224,15
1225,14
1226,14
1227,15
1228,18
1229,16
1230,4
1231,23
1232,16
1233,9
1234,22
1235,17
1236,22
1237,13
1238,22
1239,7
1240,15
1241,25
1242,22
1243,15
1244,25
1245,8
1246,1
1247,19
1248,14
1249,25
1250,15
1251,4
1252,8
1253,13
1254,27
1255,0
1256,22
1257,28
1258,4
1259,8
1260,15
1261,6
1262,22
1263,1
1264,19
1265,1
1266,13
1267,11
1268,28
1269,5
1270,21
1271,19
1272,1
1273,17
1274,9
1275,6
1276,1
1277,19
1278,7
1279,2
1280,5
1281,15
1282,9
1283,16
1284,25
1285,1
1286,2
1287,24
1288,18
1289,18
1290,5
1291,28
1292,5
1293,19
1294,1
1295,28
1296,7
1297,3
1298,0
1299,14
1300,27
1301,16
1302,2
1303,9
1304,4
1305,25
1306,0
1307,0
1308,13
1309,8
1310,13
1311,16
1312,19
1313,4
1314,13
1315,7
1316,18
1317,18
1318,15
1319,8
1320,10
1321,3
1322,8
1323,10
1324,22
1325,28
1326,13
1327,19
1328,13
1329,6
1330,15
1331,9
1332,11
1333,12
1334,25
1335,1
1336,16
1337,1
1338,8
1339,19
1340,19
1341,19
1342,8
1343,5
1344,24
1345,8
1346,13
1347,6
1348,4
1349,22
1350,4
1351,5
1352,0
1353,8
1354,1
1355,20
1356,4
1357,10
1358,16
1359,14
1360,8
1361,17
1362,13
1363,2
1364,17
1365,4
1366,17
1367,16
1368,17
1369,4
1370,15
1371,4
1372,17
1373,8
1374,8
1375,12
1376,6
1377,4
1378,2
1379,19
1380,13
1381,15
1382,2
1383,25
1384,2
1385,2
1386,3
1387,13
1388,5
1389,25
1390,27
1391,14
1392,8
1393,0
1394,21
1395,22
1396,22
1397,18
1398,17
1399,11
1400,12
1401,1
1402,27
1403,21
1404,2
1405,6
1406,0
1407,2
1408,23
1409,6
1410,22
1411,3
1412,0
1413,17
1414,14
1415,4
1416,2
1417,10
1418,6
1419,15
1420,4
1421,1
1422,27
1423,8
1424,21
1425,4
1426,15
1427,14
1428,16
1429,1
1430,15
1431,22
1432,21
1433,14
1434,1
1435,12
1436,2
1437,5
1438,19
1439,18
1440,2
1441,8
1442,27
1443,14
1444,0
1445,16
1446,1
1447,21
1448,3
1449,17
1450,17
1451,7
1452,1
1453,25
1454,2
1455,22
1456,2
1457,14
1458,2
1459,1
1460,26
1461,22
1462,28
1463,8
1464,14
1465,20
1466,10
1467,25
1468,13
1469,4
1470,2
1471,1
1472,9
1473,8
1474,8
1475,4
1476,3
1477,9
1478,14
1479,6
1480,0
1481,5
1482,13
1483,28
1484,23
1485,28
1486,28
1487,21
1488,16
1489,1
1490,24
1491,20
1492,13
1493,16
1494,27
1495,3
1496,4
1497,15
1498,22
1499,15
1500,14
1501,20
1502,15
1503,6
1504,3
1505,16
1506,22
1507,2
1508,25
1509,6
1510,27
1511,4
1512,6
1513,1
1514,6
1515,25
1516,7
1517,15
1518,25
1519,22
1520,9
1521,14
1522,24
1523,1
1524,12
1525,19
1526,20
1527,19
1528,2
1529,13
1530,16
1531,15
1532,4
1533,0
1534,4
1535,1
1536,22
1537,20
1538,19
1539,15
1540,8
1541,6
1542,28
1543,15
1544,2
1545,22
1546,19
1547,6
1548,1
1549,28
1550,9
1551,19
1552,28
1553,22
1554,25
1555,17
1556,25
1557,20
1558,26
1559,26
1560,3
1561,25
1562,12
1563,16
1564,14
1565,10
1566,0
1567,24
1568,24
1569,19
1570,12
1571,19
1572,17
1573,7
1574,15
1575,8
1576,26
1577,19
1578,13
1579,14
1580,25
1581,7
1582,12
1583,24
1584,15
1585,24
1586,4
1587,14
1588,1
1589,25
1590,14
1591,4
1592,28
1593,8
1594,20
1595,1
1596,14
1597,27
1598,7
1599,18
1600,8
1601,0
1602,6
1603,16
1604,19
1605,9
1606,10
1607,19
1608,3
1609,1
1610,9
1611,12
1612,20
1613,0
1614,24
1615,23
1616,1
1617,25
1618,5
1619,1
1620,1
1621,19
1622,0
1623,3
1624,11
1625,16
1626,3
1627,15
1628,6
1629,21
1630,1
1631,20
1632,25
1633,16
1634,22
1635,24
1636,1
1637,5
1638,9
1639,1
1640,3
1641,4
1642,25
1643,6
1644,26
1645,13
1646,13
1647,27
1648,22
1649,16
1650,2
1651,22
1652,25
1653,19
1654,25
1655,26
1656,25
1657,16
1658,1
1659,19
1660,8
1661,16
1662,1
1663,1
1664,28
1665,2
1666,25
1667,10
1668,8
1669,8
1670,22
1671,18
1672,23
1673,8
1674,6
1675,8
1676,2
1677,23
1678,7
1679,6
1680,8
1681,17
1682,19
1683,1
1684,14
1685,22
1686,3
1687,23
1688,8
1689,11
1690,14
1691,22
1692,16
1693,7
1694,13
1695,25
1696,0
1697,12
1698,1
1699,11
1700,20
1701,9
1702,18
1703,4
1704,5
1705,7
1706,1
1707,4
1708,8
1709,12
1710,5
1711,19
1712,1
1713,17
1714,15
1715,2
1716,8
1717,12
1718,14
1719,8
1720,13
1721,7
1722,8
1723,16
1724,2
1725,28
1726,28
1727,1
1728,15
1729,7
1730,14
1731,2
1732,19
1733,7
1734,3
1735,6
1736,19
1737,22
1738,2
1739,15
1740,13
1741,8
1742,5
1743,21
1744,1
1745,1
1746,22
1747,16
1748,5
1749,13
1750,3
1751,22
1752,18
1753,14
1754,22
1755,16
1756,21
1757,22
1758,1
1759,14
1760,8
1761,22
1762,19
1763,22
1764,25
1765,1
1766,20
1767,12
1768,0
1769,18
1770,2
1771,15
1772,16
1773,9
1774,2
1775,1
1776,19
1777,5
1778,4
1779,8
1780,7
1781,1
1782,4
1783,0
1784,8
1785,24
1786,11
1787,3
1788,5
1789,27
1790,15
1791,27
1792,22
1793,1
1794,25
1795,7
1796,16
1797,3
1798,2
1799,13
1800,11
1801,25
1802,4
1803,8
1804,16
1805,17
1806,1
1807,16
1808,8
1809,28
1810,17
1811,9
1812,14
1813,2
1814,0
1815,19
1816,14
1817,22
1818,13
1819,19
1820,8
1821,13
1822,10
1823,4
1824,4
1825,5
1826,23
1827,25
1828,19
1829,8
1830,6
1831,2
1832,1
1833,5
1834,16
1835,4
1836,13
1837,20
1838,19
1839,15
1840,14
1841,0
1842,8
1843,18
1844,22
1845,4
1846,7
1847,3
1848,2
1849,17
1850,6
1851,12
1852,6
1853,3
1854,15
1855,9
1856,14
1857,8
1858,2
1859,1
1860,19
1861,24
1862,25
1863,2
1864,17
1865,27
1866,7
1867,14
1868,22
1869,6
1870,8
1871,8
1872,17
1873,8
1874,17
1875,3
1876,1
1877,19
1878,22
1879,11
1880,16
1881,19
1882,10
1883,19
1884,16
1885,19
1886,6
1887,13
1888,15
1889,4
1890,12
1891,2
1892,4
1893,1
1894,2
1895,12
1896,22
1897,18
1898,8
1899,4
1900,8
1901,25
1902,15
1903,22
1904,13
1905,22
1906,5
1907,2
1908,0
1909,10
1910,16
1911,2
1912,12
1913,19
1914,1
1915,2
1916,1
1917,4
1918,2
1919,6
1920,1
1921,19
1922,0
1923,1
1924,5
1925,25
1926,19
1927,16
1928,18
1929,8
1930,9
1931,27
1932,16
1933,21
1934,1
1935,7
1936,26
1937,4
1938,0
1939,1
1940,1
1941,0
1942,7
1943,25
1944,27
1945,8
1946,0
1947,19
1948,10
1949,2
1950,26
1951,4
1952,24
1953,25
1954,22
1955,3
1956,6
1957,25
1958,17
1959,4
1960,6
1961,4
1962,13
1963,22
1964,9
1965,15
1966,1
1967,10
1968,1
1969,15
1970,2
1971,2
1972,1
1973,1
1974,16
1975,28
1976,19
1977,16
1978,13
1979,1
1980,5
1981,14
1982,19
1983,15
1984,9
1985,1
1986,5
1987,4
1988,4
1989,24
1990,1
1991,8
1992,10
1993,10
1994,6
1995,13
1996,5
1997,0
1998,1
1999,5
2000,4
2001,0
2002,22
2003,17
2004,3
2005,22
2006,16
2007,27
2008,10
2009,2
2010,28
2011,8
2012,15
2013,16
2014,21
2015,6
2016,22
2017,27
2018,17
2019,6
2020,20
2021,22
2022,3
2023,21
2024,23
2025,22
2026,4
2027,2
2028,25
2029,17
2030,8
2031,22
2032,27
2033,13
2034,2
2035,24
2036,15
2037,10
2038,21
2039,3
2040,3
2041,17
2042,19
2043,9
2044,2
2045,8
2046,27
2047,2
2048,8
2049,24
2050,26
2051,7
2052,12
2053,17
2054,1
2055,24
2056,7
2057,21
2058,5
2059,2
2060,1
2061,1
2062,1
2063,13
2064,10
2065,13
2066,19
2067,17
2068,8
2069,5
2070,22
2071,16
2072,8
2073,0
2074,2
2075,8
2076,7
2077,1
2078,4
2079,27
2080,21
2081,25
2082,25
2083,21
2084,11
2085,17
2086,10
2087,6
2088,5
2089,7
2090,8
2091,1
2092,16
2093,25
2094,3
2095,16
2096,17
2097,23
2098,25
2099,17
2100,11
2101,12
2102,2
2103,25
2104,1
2105,5
2106,7
2107,15
2108,9
2109,26
2110,20
2111,13
2112,8
2113,24
2114,27
2115,8
2116,7
2117,4
2118,1
2119,7
2120,22
2121,5
2122,17
2123,15
2124,27
2125,17
2126,22
2127,3
2128,4
2129,18
2130,25
2131,8
2132,1
2133,25
2134,22
2135,16
2136,4
2137,16
2138,27
2139,3
2140,9
2141,21
2142,1
2143,15
2144,25
2145,24
2146,7
2147,2
2148,3
2149,7
2150,8
2151,21
2152,9
2153,28
2154,6
2155,19
2156,25
2157,8
2158,27
2159,17
2160,28
2161,22
2162,0
2163,10
2164,28
2165,17
2166,16
2167,6
2168,9
2169,7
2170,5
2171,16
2172,13
2173,2
2174,1
2175,16
2176,12
2177,5
2178,8
2179,15
2180,23
2181,15
2182,6
2183,9
2184,5
