stim_idx,cluster_id
369,30
370,12
371,28
372,23
373,30
374,2
375,6
376,28
377,31
378,13
379,6
380,31
381,22
382,27
383,11
384,2
385,16
386,19
387,10
388,6
389,12
390,0
391,24
392,12
393,18
394,20
395,24
396,17
397,19
398,20
399,16
400,29
401,28
402,15
403,29
404,1
405,23
406,19
407,22
408,29
409,16
410,27
411,10
412,1
413,14
414,13
415,31
416,9
417,3
418,2
419,0
420,6
421,19
422,23
423,10
424,13
425,14
426,1
427,15
428,7
429,22
430,3
431,9
432,1
433,22
434,3
435,18
436,8
437,22
438,19
439,6
440,29
441,23
442,27
443,22
444,13
445,15
446,10
447,28
448,15
449,16
450,29
451,30
452,22
453,13
454,18
455,0
456,11
457,7
458,30
459,22
460,11
461,0
462,25
463,10
464,19
465,29
466,23
467,23
468,12
469,18
470,29
471,21
472,11
473,5
474,11
475,23
476,17
477,4
478,25
479,13
480,27
481,25
482,19
483,29
484,5
485,13
486,13
487,19
488,22
489,0
490,5
491,6
492,27
493,27
494,4
495,4
496,11
497,0
498,2
499,13
500,21
501,18
502,15
503,3
504,3
505,21
506,21
507,14
508,18
509,2
510,23
511,17
512,5
513,20
514,16
515,25
516,2
517,1
518,30
519,7
520,22
521,14
522,17
523,16
524,7
525,29
526,3
527,19
528,19
529,16
530,14
531,23
532,29
533,0
534,17
535,11
536,30
537,13
538,3
539,24
540,1
541,7
542,0
543,14
544,25
545,27
546,25
547,2
548,30
549,11
550,22
551,21
552,3
553,27
554,11
555,23
556,22
557,18
558,19
559,13
560,3
561,28
562,25
563,28
564,2
565,26
566,21
567,29
568,1
569,13
570,22
571,17
572,16
573,27
574,23
575,30
576,11
577,30
578,10
579,3
580,19
581,27
582,4
583,31
584,14
585,30
586,25
587,3
588,15
589,3
590,2
591,30
592,6
593,3
594,0
595,11
596,3
597,29
598,1
599,10
600,19
601,19
602,27
603,20
604,9
605,27
606,13
607,0
608,3
609,13
610,27
611,10
612,13
613,13
614,14
615,2
616,6
617,22
618,15
619,18
620,10
621,4
622,13
623,6
624,20
625,13
626,28
627,6
628,25
629,16
630,26
631,9
632,28
633,27
634,26
635,13
636,31
637,19
638,5
639,21
640,28
641,3
642,13
643,14
644,22
645,4
646,8
647,24
648,2
649,3
650,12
651,9
652,12
653,6
654,5
655,10
656,10
657,3
658,8
659,27
660,25
661,13
662,7
663,22
664,30
665,27
666,2
667,27
668,28
669,16
670,16
671,13
672,6
673,2
674,6
675,19
676,29
677,15
678,31
679,13
680,2
681,31
682,30
683,13
684,8
685,5
686,19
687,11
688,15
689,4
690,17
691,3
692,16
693,31
694,11
695,12
696,30
697,22
698,25
699,3
700,17
701,24
702,22
703,19
704,15
705,2
706,5
707,13
708,11
709,3
710,3
711,11
712,1
713,13
714,27
715,19
716,15
717,27
718,18
719,27
720,22
721,12
722,23
723,29
724,27
725,9
726,23
727,31
728,26
729,28
730,31
731,23
732,30
733,23
734,13
735,0
736,0
737,10
738,12
739,12
740,9
741,20
742,16
743,12
744,7
745,2
746,29
747,6
748,0
749,19
750,16
751,12
752,18
753,22
754,15
755,15
756,16
757,13
758,14
759,4
760,15
761,1
762,27
763,1
764,20
765,16
766,13
767,9
768,6
769,17
770,12
771,25
772,23
773,11
774,18
775,20
776,29
777,2
778,11
779,28
780,9
781,27
782,4
783,18
784,10
785,16
786,4
787,14
788,7
789,18
790,29
791,22
792,18
793,10
794,1
795,25
796,26
797,13
798,10
799,29
800,6
801,23
802,15
803,9
804,13
805,29
806,1
807,2
808,23
809,6
810,11
811,30
812,22
813,25
814,5
815,11
816,14
817,16
818,11
819,8
820,16
821,22
822,18
823,1
824,13
825,2
826,20
827,15
828,10
829,30
830,22
831,21
832,10
833,0
834,23
835,18
836,1
837,6
838,15
839,19
840,30
841,15
842,14
843,14
844,2
845,18
846,29
847,0
848,2
849,22
850,11
851,27
852,28
853,5
854,6
855,2
856,14
857,0
858,9
859,17
860,5
861,22
862,14
863,20
864,14
865,20
866,21
867,23
868,4
869,10
870,20
871,27
872,6
873,2
874,13
875,20
876,19
877,3
878,13
879,17
880,21
881,19
882,19
883,14
884,29
885,2
886,30
887,29
888,6
889,29
890,17
891,19
892,30
893,13
894,11
895,21
896,5
897,1
898,5
899,10
900,23
901,21
902,16
903,6
904,20
905,28
906,0
907,2
908,25
909,23
910,20
911,23
912,10
913,1
914,13
915,11
916,7
917,25
918,0
919,4
920,4
921,0
922,13
923,23
924,18
925,20
926,6
927,26
928,19
929,3
930,5
931,6
932,18
933,14
934,25
935,17
936,0
937,4
938,0
939,2
940,29
941,28
942,12
943,13
944,10
945,11
946,27
947,0
948,19
949,20
950,3
951,31
952,0
953,25
954,2
955,4
956,15
957,5
958,20
959,29
960,7
961,15
962,16
963,15
964,14
965,17
966,8
967,15
968,18
969,13
970,14
971,5
972,29
973,2
974,25
975,31
976,0
977,3
978,2
979,27
980,10
981,15
982,11
983,15
984,23
985,19
986,3
987,3
988,11
989,11
990,11
991,0
992,2
993,13
994,28
995,16
996,8
997,17
998,31
999,15
1000,2
1001,31
1002,17
1003,1
1004,2
1005,30
1006,22
1007,23
1008,0
1009,27
1010,11
1011,15
1012,1
1013,31
1014,30
1015,25
1016,19
1017,1
1018,13
1019,7
1020,15
1021,8
1022,15
1023,17
1024,7
1025,25
1026,20
1027,3
1028,22
1029,28
1030,0
1031,3
1032,17
1033,6
1034,27
1035,22
1036,21
1037,23
1038,19
1039,13
1040,19
1041,0
1042,19
1043,12
1044,17
1045,11
1046,18
1047,6
1048,0
1049,1
1050,8
1051,30
1052,10
1053,0
1054,6
1055,7
1056,20
1057,12
1058,13
1059,23
1060,17
1061,18
1062,1
1063,29
1064,22
1065,29
1066,3
1067,13
1068,30
1069,11
1070,31
1071,27
1072,0
1073,8
1074,29
1075,27
1076,13
1077,7
1078,8
1079,31
1080,17
1081,27
1082,30
1083,23
1084,25
1085,19
1086,11
1087,13
1088,6
1089,15
1090,22
1091,11
1092,31
1093,5
1094,29
1095,6
1096,29
1097,31
1098,1
1099,30
1100,18
1101,15
1102,26
1103,9
1104,23
1105,19
1106,23
1107,22
1108,20
1109,7
1110,22
1111,15
1112,13
1113,14
1114,0
1115,21
1116,22
1117,28
1118,23
1119,26
1120,5
1121,15
1122,22
1123,25
1124,19
1125,18
1126,3
1127,27
1128,6
1129,31
1130,28
1131,24
1132,15
1133,3
1134,9
1135,19
1136,18
1137,23
1138,5
1139,22
1140,10
1141,6
1142,13
1143,10
1144,22
1145,27
1146,3
1147,27
1148,16
1149,0
1150,1
1151,22
1152,1
1153,13
1154,27
1155,29
1156,1
1157,25
1158,2
1159,28
1160,27
1161,1
1162,3
1163,0
1164,27
1165,3
1166,22
1167,22
1168,23
1169,18
1170,4
1171,4
1172,13
1173,17
1174,13
1175,3
1176,3
1177,1
1178,3
1179,22
1180,4
1181,15
1182,22
1183,29
1184,20
1185,5
1186,27
1187,23
1188,28
1189,5
1190,20
1191,11
1192,16
1193,14
1194,23
1195,26
1196,10
1197,20
1198,4
1199,20
1200,21
1201,2
1202,28
1203,18
1204,23
1205,10
1206,25
1207,29
1208,12
1209,11
1210,3
1211,11
1212,17
1213,14
1214,29
1215,17
1216,20
1217,10
1218,9
1219,31
1220,12
1221,22
1222,2
1223,9
1224,30
1225,0
1226,17
1227,25
1228,20
1229,16
1230,30
1231,7
1232,3
1233,31
1234,10
1235,28
1236,10
1237,1
1238,10
1239,8
1240,29
1241,18
1242,10
1243,15
1244,30
1245,13
1246,21
1247,23
1248,6
1249,20
1250,30
1251,11
1252,12
1253,13
1254,14
1255,21
1256,13
1257,1
1258,17
1259,15
1260,11
1261,18
1262,23
1263,19
1264,22
1265,23
1266,6
1267,9
1268,11
1269,14
1270,20
1271,23
1272,24
1273,1
1274,9
1275,27
1276,3
1277,23
1278,25
1279,15
1280,14
1281,30
1282,18
1283,6
1284,17
1285,6
1286,23
1287,27
1288,20
1289,6
1290,14
1291,19
1292,30
1293,11
1294,21
1295,22
1296,21
1297,29
1298,7
1299,15
1300,14
1301,16
1302,29
1303,9
1304,16
1305,27
1306,7
1307,21
1308,6
1309,30
1310,16
1311,25
1312,30
1313,0
1314,19
1315,8
1316,17
1317,27
1318,19
1319,30
1320,8
1321,28
1322,2
1323,1
1324,29
1325,10
1326,19
1327,0
1328,15
1329,0
1330,13
1331,14
1332,9
1333,5
1334,17
1335,11
1336,6
1337,3
1338,27
1339,19
1340,11
1341,13
1342,20
1343,12
1344,31
1345,20
1346,3
1347,30
1348,11
1349,28
1350,0
1351,29
1352,21
1353,31
1354,25
1355,4
1356,17
1357,13
1358,16
1359,17
1360,4
1361,10
1362,3
1363,13
1364,1
1365,0
1366,5
1367,6
1368,10
1369,16
1370,17
1371,17
1372,5
1373,11
1374,30
1375,5
1376,26
1377,3
1378,1
1379,11
1380,0
1381,3
1382,1
1383,30
1384,19
1385,13
1386,22
1387,6
1388,14
1389,20
1390,14
1391,18
1392,1
1393,24
1394,29
1395,29
1396,28
1397,20
1398,4
1399,26
1400,5
1401,19
1402,4
1403,30
1404,10
1405,17
1406,21
1407,30
1408,16
1409,31
1410,28
1411,28
1412,21
1413,10
1414,3
1415,3
1416,19
1417,22
1418,20
1419,27
1420,17
1421,19
1422,14
1423,10
1424,1
1425,30
1426,0
1427,16
1428,23
1429,13
1430,30
1431,13
1432,14
1433,23
1434,19
1435,26
1436,15
1437,31
1438,11
1439,20
1440,22
1441,12
1442,14
1443,0
1444,7
1445,3
1446,19
1447,20
1448,10
1449,1
1450,5
1451,7
1452,22
1453,27
1454,13
1455,28
1456,31
1457,2
1458,15
1459,25
1460,28
1461,10
1462,28
1463,27
1464,27
1465,22
1466,30
1467,0
1468,23
1469,22
1470,2
1471,25
1472,20
1473,29
1474,14
1475,30
1476,29
1477,9
1478,17
1479,31
1480,21
1481,12
1482,21
1483,2
1484,16
1485,19
1486,28
1487,29
1488,6
1489,23
1490,27
1491,30
1492,23
1493,3
1494,29
1495,1
1496,17
1497,2
1498,10
1499,0
1500,2
1501,30
1502,6
1503,18
1504,28
1505,16
1506,19
1507,13
1508,27
1509,18
1510,14
1511,11
1512,20
1513,12
1514,18
1515,27
1516,7
1517,11
1518,29
1519,22
1520,9
1521,15
1522,31
1523,19
1524,12
1525,1
1526,10
1527,0
1528,11
1529,5
1530,22
1531,30
1532,22
1533,21
1534,22
1535,25
1536,19
1537,4
1538,3
1539,3
1540,14
1541,0
1542,19
1543,0
1544,13
1545,28
1546,22
1547,18
1548,19
1549,23
1550,18
1551,2
1552,19
1553,4
1554,0
1555,1
1556,0
1557,2
1558,24
1559,28
1560,10
1561,27
1562,5
1563,22
1564,18
1565,14
1566,25
1567,18
1568,0
1569,22
1570,5
1571,3
1572,28
1573,25
1574,13
1575,14
1576,28
1577,19
1578,17
1579,20
1580,20
1581,8
1582,5
1583,31
1584,27
1585,27
1586,17
1587,15
1588,19
1589,18
1590,23
1591,17
1592,25
1593,3
1594,4
1595,25
1596,11
1597,20
1598,25
1599,27
1600,15
1601,7
1602,18
1603,7
1604,13
1605,26
1606,22
1607,3
1608,8
1609,23
1610,9
1611,14
1612,4
1613,7
1614,15
1615,16
1616,10
1617,27
1618,14
1619,7
1620,11
1621,6
1622,7
1623,1
1624,26
1625,3
1626,22
1627,17
1628,0
1629,20
1630,23
1631,2
1632,1
1633,11
1634,22
1635,31
1636,25
1637,20
1638,18
1639,23
1640,10
1641,3
1642,27
1643,31
1644,8
1645,3
1646,19
1647,20
1648,23
1649,21
1650,11
1651,10
1652,27
1653,29
1654,12
1655,28
1656,27
1657,11
1658,16
1659,23
1660,4
1661,19
1662,25
1663,8
1664,19
1665,13
1666,13
1667,2
1668,29
1669,30
1670,1
1671,20
1672,16
1673,2
1674,20
1675,15
1676,22
1677,16
1678,25
1679,18
1680,4
1681,19
1682,11
1683,23
1684,17
1685,3
1686,10
1687,16
1688,1
1689,9
1690,11
1691,28
1692,6
1693,21
1694,6
1695,31
1696,19
1697,5
1698,25
1699,26
1700,4
1701,9
1702,30
1703,3
1704,29
1705,7
1706,3
1707,12
1708,29
1709,5
1710,14
1711,11
1712,25
1713,5
1714,3
1715,12
1716,13
1717,5
1718,1
1719,14
1720,11
1721,7
1722,10
1723,16
1724,29
1725,10
1726,11
1727,23
1728,2
1729,25
1730,17
1731,13
1732,11
1733,7
1734,22
1735,31
1736,3
1737,29
1738,27
1739,30
1740,6
1741,14
1742,29
1743,14
1744,25
1745,3
1746,10
1747,3
1748,15
1749,11
1750,1
1751,13
1752,17
1753,2
1754,10
1755,11
1756,2
1757,22
1758,25
1759,18
1760,29
1761,2
1762,6
1763,19
1764,18
1765,11
1766,19
1767,4
1768,7
1769,27
1770,10
1771,13
1772,6
1773,20
1774,29
1775,23
1776,22
1777,29
1778,6
1779,14
1780,7
1781,28
1782,6
1783,28
1784,30
1785,27
1786,9
1787,10
1788,15
1789,9
1790,11
1791,14
1792,3
1793,1
1794,31
1795,24
1796,6
1797,28
1798,1
1799,6
1800,26
1801,2
1802,22
1803,4
1804,21
1805,1
1806,25
1807,6
1808,13
1809,23
1810,10
1811,9
1812,2
1813,1
1814,21
1815,3
1816,5
1817,10
1818,3
1819,11
1820,13
1821,6
1822,22
1823,17
1824,22
1825,30
1826,16
1827,27
1828,10
1829,29
1830,17
1831,13
1832,25
1833,14
1834,16
1835,27
1836,11
1837,2
1838,3
1839,3
1840,17
1841,6
1842,10
1843,17
1844,10
1845,30
1846,8
1847,8
1848,31
1849,1
1850,31
1851,5
1852,27
1853,10
1854,30
1855,31
1856,15
1857,10
1858,22
1859,25
1860,11
1861,0
1862,27
1863,10
1864,8
1865,29
1866,25
1867,15
1868,25
1869,27
1870,29
1871,15
1872,5
1873,29
1874,10
1875,1
1876,19
1877,19
1878,13
1879,9
1880,16
1881,19
1882,22
1883,3
1884,3
1885,11
1886,31
1887,19
1888,31
1889,16
1890,5
1891,19
1892,6
1893,23
1894,10
1895,5
1896,22
1897,27
1898,2
1899,6
1900,13
1901,31
1902,27
1903,28
1904,3
1905,13
1906,29
1907,29
1908,7
1909,22
1910,16
1911,27
1912,5
1913,13
1914,6
1915,30
1916,8
1917,17
1918,13
1919,18
1920,23
1921,13
1922,24
1923,3
1924,29
1925,12
1926,23
1927,16
1928,20
1929,13
1930,14
1931,2
1932,19
1933,29
1934,22
1935,24
1936,25
1937,0
1938,7
1939,23
1940,11
1941,7
1942,16
1943,1
1944,14
1945,1
1946,16
1947,22
1948,30
1949,1
1950,28
1951,17
1952,2
1953,27
1954,4
1955,1
1956,18
1957,3
1958,1
1959,17
1960,18
1961,30
1962,6
1963,10
1964,0
1965,3
1966,23
1967,3
1968,22
1969,19
1970,2
1971,3
1972,19
1973,11
1974,23
1975,0
1976,25
1977,16
1978,6
1979,8
1980,12
1981,12
1982,23
1983,3
1984,2
1985,25
1986,15
1987,18
1988,3
1989,27
1990,19
1991,14
1992,1
1993,13
1994,18
1995,19
1996,14
1997,21
1998,22
1999,31
2000,17
2001,7
2002,23
2003,5
2004,29
2005,3
2006,11
2007,9
2008,22
2009,10
2010,2
2011,2
2012,0
2013,3
2014,15
2015,27
2016,28
2017,4
2018,1
2019,18
2020,19
2021,19
2022,4
2023,29
2024,16
2025,19
2026,11
2027,2
2028,27
2029,1
2030,2
2031,28
2032,30
2033,13
2034,1
2035,31
2036,11
2037,10
2038,2
2039,29
2040,14
2041,15
2042,16
2043,18
2044,13
2045,2
2046,2
2047,11
2048,3
2049,31
2050,28
2051,21
2052,5
2053,5
2054,23
2055,12
2056,25
2057,20
2058,14
2059,1
2060,19
2061,10
2062,25
2063,6
2064,8
2065,11
2066,11
2067,10
2068,14
2069,30
2070,10
2071,11
2072,30
2073,21
2074,22
2075,10
2076,25
2077,22
2078,22
2079,14
2080,31
2081,0
2082,20
2083,4
2084,12
2085,23
2086,19
2087,18
2088,31
2089,25
2090,13
2091,23
2092,16
2093,20
2094,1
2095,3
2096,28
2097,19
2098,15
2099,1
2100,26
2101,5
2102,13
2103,4
2104,28
2105,14
2106,25
2107,0
2108,9
2109,28
2110,31
2111,0
2112,13
2113,27
2114,20
2115,30
2116,25
2117,11
2118,23
2119,19
2120,10
2121,15
2122,25
2123,29
2124,2
2125,1
2126,1
2127,10
2128,17
2129,0
2130,13
2131,27
2132,23
2133,20
2134,10
2135,6
2136,17
2137,21
2138,14
2139,10
2140,14
2141,29
2142,25
2143,19
2144,0
2145,2
2146,25
2147,30
2148,22
2149,25
2150,2
2151,29
2152,26
2153,28
2154,20
2155,13
2156,17
2157,13
2158,20
2159,12
2160,23
2161,19
2162,7
2163,22
2164,3
2165,15
2166,19
2167,18
2168,20
2169,7
2170,18
2171,11
2172,11
2173,4
2174,11
2175,21
2176,10
2177,2
2178,29
2179,2
2180,3
2181,27
2182,18
2183,9
2184,15
