stim_idx,cluster_id
529,20
530,23
531,3
532,23
533,16
534,16
535,15
536,7
537,9
538,7
539,12
540,18
541,12
542,28
543,23
544,12
545,24
546,1
547,22
548,7
549,3
550,2
551,12
552,8
553,24
554,16
555,13
556,28
557,17
558,2
559,3
560,11
561,1
562,11
563,18
564,14
565,4
566,11
567,9
568,18
569,3
570,28
571,0
572,11
573,24
574,19
575,22
576,0
577,7
578,23
579,8
580,13
581,0
582,5
583,8
584,22
585,7
586,11
587,20
588,28
589,11
590,14
591,7
592,3
593,7
594,24
595,16
596,7
597,9
598,18
599,19
600,20
601,13
602,0
603,17
604,4
605,0
606,3
607,28
608,8
609,9
610,15
611,19
612,9
613,9
614,22
615,19
616,15
617,11
618,13
619,27
620,23
621,22
622,9
623,3
624,0
625,13
626,1
627,3
628,12
629,20
630,25
631,4
632,18
633,9
634,25
635,15
636,27
637,13
638,10
639,11
640,1
641,7
642,15
643,23
644,28
645,5
646,12
647,12
648,14
649,11
650,26
651,4
652,25
653,3
654,10
655,2
656,18
657,8
658,6
659,9
660,7
661,3
662,12
663,16
664,26
665,9
666,14
667,9
668,18
669,20
670,20
671,3
672,15
673,14
674,3
675,2
676,9
677,28
678,27
679,3
680,14
681,27
682,26
683,9
684,12
685,21
686,13
687,3
688,28
689,10
690,0
691,3
692,16
693,27
694,16
695,26
696,14
697,2
698,11
699,3
700,8
701,6
702,2
703,13
704,28
705,2
706,10
707,3
708,19
709,11
710,3
711,16
712,5
713,9
714,0
715,7
716,28
717,15
718,17
719,15
720,2
721,27
722,2
723,9
724,17
725,17
726,3
727,27
728,4
729,1
730,27
731,11
732,8
733,13
734,19
735,28
736,16
737,23
738,26
739,26
740,4
741,22
742,16
743,26
744,12
745,14
746,0
747,15
748,28
749,13
750,20
751,26
752,14
753,2
754,0
755,28
756,20
757,13
758,5
759,18
760,23
761,18
762,9
763,18
764,17
765,20
766,9
767,4
768,15
769,0
770,26
771,12
772,3
773,13
774,17
775,24
776,23
777,14
778,16
779,18
780,4
781,0
782,18
783,24
784,19
785,8
786,5
787,5
788,12
789,17
790,19
791,2
792,17
793,23
794,10
795,1
796,25
797,13
798,18
799,19
800,3
801,18
802,19
803,4
804,9
805,9
806,10
807,14
808,2
809,20
810,16
811,7
812,2
813,11
814,5
815,16
816,5
817,11
818,3
819,12
820,20
821,13
822,17
823,18
824,3
825,14
826,17
827,28
828,19
829,8
830,28
831,11
832,2
833,24
834,11
835,17
836,18
837,15
838,28
839,13
840,26
841,28
842,22
843,22
844,14
845,17
846,23
847,16
848,14
849,2
850,3
851,24
852,18
853,10
854,11
855,14
856,22
857,24
858,4
859,16
860,21
861,2
862,22
863,0
864,23
865,17
866,11
867,13
868,5
869,19
870,17
871,24
872,15
873,14
874,3
875,0
876,13
877,11
878,9
879,0
880,20
881,13
882,2
883,23
884,9
885,14
886,7
887,19
888,15
889,9
890,16
891,7
892,17
893,9
894,16
895,12
896,21
897,18
898,18
899,19
900,2
901,20
902,20
903,3
904,17
905,18
906,28
907,14
908,12
909,13
910,17
911,19
912,19
913,18
914,9
915,16
916,12
917,7
918,16
919,5
920,5
921,24
922,9
923,3
924,24
925,22
926,15
927,21
928,1
929,7
930,10
931,15
932,0
933,22
934,1
935,16
936,28
937,5
938,28
939,14
940,9
941,1
942,26
943,13
944,23
945,16
946,24
947,24
948,1
949,17
950,7
951,27
952,0
953,1
954,14
955,5
956,28
957,10
958,24
959,23
960,12
961,13
962,20
963,14
964,22
965,8
966,12
967,18
968,17
969,3
970,5
971,10
972,28
973,9
974,1
975,27
976,28
977,7
978,14
979,24
980,19
981,7
982,15
983,28
984,11
985,13
986,7
987,8
988,19
989,16
990,3
991,24
992,14
993,9
994,11
995,20
996,6
997,8
998,27
999,23
1000,14
1001,27
1002,0
1003,18
1004,14
1005,8
1006,19
1007,13
1008,28
1009,0
1010,3
1011,28
1012,18
1013,27
1014,26
1015,1
1016,13
1017,23
1018,15
1019,12
1020,23
1021,12
1022,23
1023,16
1024,20
1025,11
1026,17
1027,7
1028,28
1029,18
1030,27
1031,20
1032,0
1033,3
1034,0
1035,2
1036,12
1037,13
1038,13
1039,13
1040,20
1041,24
1042,7
1043,26
1044,0
1045,16
1046,8
1047,15
1048,24
1049,23
1050,1
1051,8
1052,19
1053,24
1054,20
1055,12
1056,0
1057,26
1058,13
1059,18
1060,8
1061,0
1062,18
1063,19
1064,2
1065,23
1066,20
1067,9
1068,8
1069,16
1070,26
1071,9
1072,28
1073,6
1074,23
1075,0
1076,9
1077,12
1078,1
1079,27
1080,0
1081,14
1082,14
1083,11
1084,11
1085,13
1086,3
1087,13
1088,15
1089,14
1090,2
1091,16
1092,27
1093,21
1094,24
1095,15
1096,28
1097,27
1098,23
1099,22
1100,8
1101,28
1102,21
1103,22
1104,18
1105,20
1106,2
1107,2
1108,24
1109,12
1110,16
1111,28
1112,3
1113,5
1114,16
1115,1
1116,19
1117,1
1118,3
1119,21
1120,6
1121,2
1122,8
1123,11
1124,13
1125,0
1126,8
1127,14
1128,15
1129,26
1130,18
1131,6
1132,23
1133,15
1134,4
1135,13
1136,17
1137,1
1138,21
1139,3
1140,19
1141,3
1142,3
1143,19
1144,2
1145,9
1146,7
1147,9
1148,20
1149,24
1150,28
1151,2
1152,18
1153,19
1154,9
1155,19
1156,18
1157,20
1158,22
1159,1
1160,9
1161,2
1162,7
1163,16
1164,0
1165,8
1166,28
1167,28
1168,13
1169,17
1170,5
1171,5
1172,9
1173,15
1174,19
1175,20
1176,7
1177,18
1178,11
1179,2
1180,5
1181,5
1182,2
1183,9
1184,22
1185,10
1186,0
1187,2
1188,1
1189,10
1190,22
1191,16
1192,20
1193,22
1194,3
1195,25
1196,19
1197,22
1198,5
1199,0
1200,11
1201,14
1202,1
1203,17
1204,2
1205,19
1206,11
1207,23
1208,26
1209,16
1210,8
1211,3
1212,16
1213,5
1214,9
1215,8
1216,22
1217,19
1218,4
1219,27
1220,26
1221,2
1222,22
1223,27
1224,7
1225,28
1226,0
1227,7
1228,0
1229,20
1230,8
1231,20
1232,11
1233,4
1234,19
1235,18
1236,23
1237,18
1238,19
1239,12
1240,28
1241,27
1242,19
1243,28
1244,7
1245,3
1246,1
1247,3
1248,15
1249,17
1250,7
1251,15
1252,26
1253,3
1254,22
1255,11
1256,19
1257,18
1258,16
1259,13
1260,16
1261,17
1262,3
1263,7
1264,2
1265,13
1266,20
1267,4
1268,3
1269,22
1270,22
1271,11
1272,6
1273,18
1274,4
1275,24
1276,7
1277,3
1278,11
1279,18
1280,22
1281,8
1282,17
1283,15
1284,0
1285,3
1286,13
1287,24
1288,0
1289,15
1290,22
1291,13
1292,8
1293,16
1294,11
1295,2
1296,20
1297,23
1298,12
1299,28
1300,23
1301,16
1302,23
1303,17
1304,16
1305,9
1306,12
1307,11
1308,15
1309,5
1310,11
1311,11
1312,7
1313,28
1314,20
1315,12
1316,15
1317,0
1318,13
1319,14
1320,6
1321,18
1322,14
1323,28
1324,9
1325,19
1326,13
1327,28
1328,0
1329,24
1330,9
1331,22
1332,4
1333,10
1334,0
1335,3
1336,15
1337,2
1338,0
1339,2
1340,28
1341,9
1342,22
1343,26
1344,27
1345,22
1346,11
1347,8
1348,16
1349,18
1350,16
1351,23
1352,20
1353,27
1354,11
1355,5
1356,8
1357,9
1358,20
1359,15
1360,5
1361,23
1362,11
1363,3
1364,18
1365,16
1366,10
1367,3
1368,2
1369,20
1370,0
1371,24
1372,10
1373,15
1374,5
1375,21
1376,25
1377,16
1378,28
1379,3
1380,16
1381,20
1382,18
1383,8
1384,13
1385,9
1386,19
1387,3
1388,23
1389,24
1390,22
1391,0
1392,28
1393,12
1394,23
1395,19
1396,18
1397,0
1398,13
1399,4
1400,21
1401,13
1402,5
1403,8
1404,19
1405,24
1406,12
1407,7
1408,20
1409,27
1410,18
1411,1
1412,11
1413,19
1414,7
1415,20
1416,2
1417,2
1418,8
1419,24
1420,24
1421,20
1422,22
1423,14
1424,18
1425,8
1426,28
1427,8
1428,11
1429,3
1430,7
1431,19
1432,23
1433,11
1434,20
1435,21
1436,28
1437,27
1438,16
1439,17
1440,2
1441,26
1442,23
1443,16
1444,12
1445,11
1446,13
1447,22
1448,2
1449,23
1450,10
1451,12
1452,3
1453,24
1454,9
1455,1
1456,27
1457,14
1458,28
1459,11
1460,1
1461,19
1462,1
1463,9
1464,9
1465,2
1466,7
1467,24
1468,3
1469,28
1470,14
1471,1
1472,0
1473,19
1474,23
1475,8
1476,19
1477,4
1478,0
1479,27
1480,12
1481,26
1482,11
1483,9
1484,20
1485,13
1486,1
1487,9
1488,3
1489,18
1490,14
1491,22
1492,3
1493,11
1494,24
1495,18
1496,15
1497,14
1498,19
1499,28
1500,14
1501,7
1502,15
1503,17
1504,18
1505,20
1506,13
1507,3
1508,0
1509,17
1510,22
1511,16
1512,24
1513,26
1514,27
1515,24
1516,12
1517,9
1518,9
1519,2
1520,4
1521,28
1522,27
1523,13
1524,25
1525,18
1526,23
1527,24
1528,15
1529,10
1530,16
1531,8
1532,16
1533,1
1534,2
1535,11
1536,13
1537,5
1538,7
1539,28
1540,23
1541,16
1542,13
1543,28
1544,9
1545,1
1546,2
1547,17
1548,13
1549,13
1550,0
1551,14
1552,7
1553,5
1554,24
1555,18
1556,28
1557,2
1558,6
1559,18
1560,2
1561,9
1562,21
1563,2
1564,8
1565,23
1566,11
1567,24
1568,24
1569,2
1570,26
1571,7
1572,18
1573,20
1574,14
1575,23
1576,1
1577,13
1578,15
1579,0
1580,24
1581,6
1582,10
1583,27
1584,9
1585,0
1586,16
1587,0
1588,13
1589,17
1590,13
1591,8
1592,1
1593,15
1594,5
1595,1
1596,16
1597,22
1598,11
1599,0
1600,14
1601,12
1602,17
1603,20
1604,3
1605,25
1606,19
1607,7
1608,6
1609,11
1610,4
1611,23
1612,5
1613,12
1614,14
1615,20
1616,19
1617,9
1618,23
1619,12
1620,16
1621,15
1622,12
1623,18
1624,4
1625,20
1626,2
1627,15
1628,28
1629,22
1630,3
1631,14
1632,23
1633,3
1634,19
1635,27
1636,11
1637,22
1638,17
1639,3
1640,19
1641,20
1642,9
1643,27
1644,6
1645,7
1646,13
1647,22
1648,13
1649,11
1650,3
1651,19
1652,0
1653,9
1654,26
1655,18
1656,24
1657,16
1658,20
1659,2
1660,5
1661,20
1662,1
1663,7
1664,13
1665,19
1666,9
1667,14
1668,28
1669,7
1670,23
1671,0
1672,20
1673,14
1674,17
1675,13
1676,2
1677,20
1678,1
1679,17
1680,5
1681,7
1682,3
1683,11
1684,0
1685,7
1686,23
1687,20
1688,28
1689,4
1690,16
1691,2
1692,15
1693,1
1694,15
1695,27
1696,20
1697,10
1698,11
1699,21
1700,5
1701,17
1702,8
1703,8
1704,28
1705,12
1706,2
1707,26
1708,19
1709,21
1710,22
1711,15
1712,11
1713,10
1714,8
1715,26
1716,3
1717,10
1718,23
1719,5
1720,15
1721,12
1722,19
1723,20
1724,19
1725,19
1726,16
1727,19
1728,14
1729,11
1730,15
1731,3
1732,16
1733,12
1734,2
1735,27
1736,20
1737,9
1738,9
1739,7
1740,3
1741,22
1742,14
1743,22
1744,11
1745,20
1746,19
1747,20
1748,28
1749,3
1750,23
1751,3
1752,0
1753,14
1754,13
1755,16
1756,14
1757,9
1758,1
1759,8
1760,9
1761,2
1762,3
1763,7
1764,17
1765,3
1766,7
1767,5
1768,12
1769,24
1770,19
1771,15
1772,20
1773,17
1774,9
1775,11
1776,2
1777,23
1778,15
1779,23
1780,12
1781,1
1782,15
1783,1
1784,5
1785,0
1786,4
1787,23
1788,28
1789,22
1790,15
1791,22
1792,7
1793,18
1794,27
1795,6
1796,15
1797,18
1798,28
1799,13
1800,4
1801,14
1802,16
1803,5
1804,20
1805,2
1806,1
1807,3
1808,9
1809,3
1810,23
1811,4
1812,14
1813,18
1814,11
1815,7
1816,21
1817,23
1818,3
1819,16
1820,9
1821,3
1822,2
1823,0
1824,8
1825,22
1826,20
1827,9
1828,19
1829,9
1830,0
1831,3
1832,11
1833,22
1834,16
1835,9
1836,16
1837,14
1838,11
1839,20
1840,0
1841,13
1842,19
1843,0
1844,23
1845,8
1846,6
1847,6
1848,27
1849,18
1850,27
1851,10
1852,24
1853,23
1854,27
1855,27
1856,28
1857,19
1858,2
1859,11
1860,16
1861,28
1862,9
1863,19
1864,6
1865,9
1866,1
1867,0
1868,1
1869,24
1870,19
1871,7
1872,10
1873,9
1874,19
1875,18
1876,1
1877,7
1878,19
1879,4
1880,20
1881,7
1882,2
1883,7
1884,8
1885,3
1886,27
1887,13
1888,27
1889,8
1890,10
1891,13
1892,15
1893,3
1894,18
1895,10
1896,3
1897,0
1898,14
1899,15
1900,9
1901,27
1902,15
1903,18
1904,11
1905,3
1906,23
1907,9
1908,12
1909,2
1910,11
1911,9
1912,21
1913,19
1914,13
1915,22
1916,6
1917,0
1918,13
1919,17
1920,20
1921,3
1922,12
1923,20
1924,19
1925,26
1926,13
1927,16
1928,14
1929,9
1930,22
1931,14
1932,13
1933,9
1934,2
1935,12
1936,1
1937,16
1938,12
1939,3
1940,3
1941,12
1942,20
1943,28
1944,22
1945,23
1946,20
1947,3
1948,7
1949,18
1950,1
1951,16
1952,14
1953,24
1954,23
1955,18
1956,17
1957,8
1958,11
1959,8
1960,17
1961,8
1962,20
1963,19
1964,28
1965,28
1966,3
1967,7
1968,3
1969,13
1970,14
1971,8
1972,7
1973,3
1974,11
1975,16
1976,1
1977,11
1978,15
1979,7
1980,4
1981,26
1982,11
1983,8
1984,14
1985,1
1986,28
1987,8
1988,16
1989,24
1990,2
1991,23
1992,18
1993,9
1994,24
1995,13
1996,23
1997,11
1998,2
1999,27
2000,16
2001,12
2002,3
2003,10
2004,19
2005,7
2006,16
2007,4
2008,2
2009,23
2010,14
2011,14
2012,16
2013,7
2014,14
2015,0
2016,18
2017,5
2018,18
2019,17
2020,2
2021,2
2022,23
2023,19
2024,20
2025,2
2026,16
2027,14
2028,9
2029,18
2030,14
2031,18
2032,5
2033,3
2034,18
2035,27
2036,3
2037,2
2038,14
2039,19
2040,22
2041,13
2042,20
2043,17
2044,9
2045,14
2046,14
2047,19
2048,7
2049,27
2050,1
2051,20
2052,21
2053,10
2054,13
2055,26
2056,1
2057,22
2058,23
2059,18
2060,13
2061,19
2062,11
2063,3
2064,26
2065,3
2066,16
2067,23
2068,23
2069,8
2070,19
2071,3
2072,8
2073,20
2074,28
2075,19
2076,12
2077,3
2078,16
2079,22
2080,27
2081,24
2082,17
2083,5
2084,25
2085,13
2086,13
2087,27
2088,27
2089,1
2090,9
2091,11
2092,20
2093,0
2094,18
2095,11
2096,18
2097,20
2098,0
2099,18
2100,21
2101,10
2102,9
2103,5
2104,18
2105,22
2106,12
2107,28
2108,4
2109,1
2110,27
2111,28
2112,9
2113,24
2114,22
2115,7
2116,11
2117,16
2118,13
2119,1
2120,19
2121,28
2122,1
2123,9
2124,14
2125,18
2126,23
2127,23
2128,8
2129,24
2130,9
2131,14
2132,3
2133,17
2134,23
2135,3
2136,0
2137,11
2138,23
2139,23
2140,22
2141,19
2142,1
2143,20
2144,28
2145,14
2146,11
2147,7
2148,2
2149,11
2150,14
2151,0
2152,21
2153,1
2154,17
2155,3
2156,0
2157,13
2158,22
2159,26
2160,11
2161,7
2162,12
2163,16
2164,2
2165,19
2166,20
2167,17
2168,17
2169,12
2170,27
2171,16
2172,16
2173,5
2174,3
2175,20
2176,23
2177,14
2178,28
2179,14
2180,20
2181,24
2182,17
2183,4
2184,2
