stim_idx,cluster_id
1075,2
1076,22
1077,16
1078,9
1079,18
1080,23
1081,4
1082,26
1083,27
1084,9
1085,21
1086,4
1087,23
1088,23
1089,15
1090,4
1091,10
1092,18
1093,25
1094,18
1095,26
1096,13
1097,23
1098,14
1099,18
1100,18
1101,15
1102,1
1103,23
1104,9
1105,1
1106,13
1107,12
1108,23
1109,0
1110,14
1111,10
1112,26
1113,14
1114,21
1115,5
1116,9
1117,11
1118,16
1119,23
1120,20
1121,27
1122,12
1123,6
1124,0
1125,15
1126,15
1127,10
1128,9
1129,22
1130,0
1131,3
1132,16
1133,14
1134,18
1135,1
1136,18
1137,5
1138,19
1139,17
1140,13
1141,1
1142,22
1143,26
1144,16
1145,6
1146,18
1147,10
1148,17
1149,18
1150,26
1151,2
1152,9
1153,14
1154,14
1155,4
1156,0
1157,28
1158,23
1159,16
1160,1
1161,22
1162,1
1163,12
1164,23
1165,15
1166,22
1167,1
1168,16
1169,15
1170,2
1171,14
1172,10
1173,11
1174,12
1175,17
1176,11
1177,13
1178,9
1179,14
1180,18
1181,2
1182,16
1183,12
1184,18
1185,13
1186,18
1187,9
1188,5
1189,3
1190,12
1191,6
1192,22
1193,2
1194,26
1195,19
1196,15
1197,23
1198,14
1199,27
1200,24
1201,23
1202,21
1203,18
1204,16
1205,14
1206,16
1207,18
1208,27
1209,5
1210,27
1211,6
1212,10
1213,11
1214,27
1215,22
1216,23
1217,5
1218,4
1219,6
1220,5
1221,1
1222,12
1223,23
1224,10
1225,16
1226,1
1227,24
1228,10
1229,22
1230,16
1231,12
1232,5
1233,23
1234,14
1235,13
1236,13
1237,24
1238,1
1239,17
1240,23
1241,14
1242,4
1243,24
1244,11
1245,15
1246,0
1247,26
1248,27
1249,1
1250,1
1251,10
1252,9
1253,7
1254,10
1255,28
1256,10
1257,4
1258,26
1259,23
1260,15
1261,12
1262,26
1263,2
1264,5
1265,5
1266,16
1267,1
1268,10
1269,14
1270,14
1271,5
1272,3
1273,0
1274,10
1275,27
1276,21
1277,26
1278,26
1279,16
1280,23
1281,9
1282,18
1283,23
1284,6
1285,23
1286,23
1287,23
1288,15
1289,1
1290,10
1291,5
1292,15
1293,13
1294,5
1295,13
1296,6
1297,1
1298,11
1299,14
1300,13
1301,12
1302,7
1303,27
1304,22
1305,10
1306,0
1307,5
1308,16
1309,1
1310,5
1311,16
1312,12
1313,26
1314,1
1315,28
1316,1
1317,10
1318,12
1319,10
1320,21
1321,5
1322,14
1323,1
1324,1
1325,13
1326,21
1327,13
1328,13
1329,27
1330,13
1331,18
1332,23
1333,25
1334,18
1335,24
1336,1
1337,13
1338,1
1339,4
1340,27
1341,6
1342,10
1343,14
1344,1
1345,4
1346,26
1347,23
1348,17
1349,16
1350,5
1351,4
1352,11
1353,14
1354,17
1355,14
1356,15
1357,1
1358,11
1359,15
1360,14
1361,13
1362,26
1363,12
1364,24
1365,22
1366,25
1367,13
1368,5
1369,7
1370,18
1371,22
1372,3
1373,13
1374,4
1375,8
1376,18
1377,14
1378,28
1379,13
1380,10
1381,16
1382,24
1383,1
1384,12
1385,6
1386,26
1387,15
1388,13
1389,23
1390,10
1391,7
1392,5
1393,0
1394,4
1395,4
1396,9
1397,18
1398,14
1399,16
1400,5
1401,13
1402,15
1403,1
1404,26
1405,7
1406,11
1407,26
1408,12
1409,7
1410,26
1411,14
1412,5
1413,4
1414,1
1415,26
1416,15
1417,26
1418,7
1419,12
1420,1
1421,5
1422,15
1423,2
1424,16
1425,11
1426,1
1427,1
1428,24
1429,14
1430,1
1431,9
1432,13
1433,14
1434,0
1435,20
1436,16
1437,1
1438,26
1439,7
1440,27
1441,4
1442,4
1443,10
1444,26
1445,5
1446,16
1447,9
1448,12
1449,15
1450,20
1451,11
1452,26
1453,12
1454,27
1455,5
1456,27
1457,7
1458,22
1459,12
1460,9
1461,13
1462,16
1463,10
1464,23
1465,7
1466,22
1467,26
1468,1
1469,10
1470,16
1471,5
1472,4
1473,13
1474,4
1475,22
1476,13
1477,7
1478,27
1479,23
1480,0
1481,11
1482,9
1483,10
1484,28
1485,16
1486,16
1487,10
1488,14
1489,16
1490,15
1491,1
1492,15
1493,22
1494,18
1495,21
1496,23
1497,12
1498,1
1499,27
1500,14
1501,12
1502,23
1503,7
1504,0
1505,12
1506,13
1507,27
1508,23
1509,2
1510,18
1511,15
1512,23
1513,28
1514,22
1515,7
1516,9
1517,10
1518,14
1519,27
1520,18
1521,15
1522,18
1523,2
1524,20
1525,9
1526,1
1527,15
1528,18
1529,28
1530,13
1531,16
1532,22
1533,28
1534,5
1535,26
1536,16
1537,2
1538,1
1539,23
1540,9
1541,13
1542,26
1543,1
1544,10
1545,14
1546,16
1547,23
1548,4
1549,13
1550,7
1551,1
1552,14
1553,12
1554,12
1555,26
1556,14
1557,22
1558,16
1559,24
1560,9
1561,10
1562,3
1563,26
1564,12
1565,26
1566,6
1567,27
1568,12
1569,22
1570,20
1571,23
1572,5
1573,16
1574,1
1575,2
1576,13
1577,24
1578,4
1579,12
1580,23
1581,25
1582,8
1583,12
1584,22
1585,1
1586,22
1587,12
1588,5
1589,2
1590,16
1591,12
1592,0
1593,7
1594,15
1595,6
1596,1
1597,27
1598,9
1599,4
1600,9
1601,5
1602,23
1603,0
1604,27
1605,8
1606,22
1607,6
1608,16
1609,5
1610,15
1611,0
1612,15
1613,11
1614,23
1615,11
1616,1
1617,14
1618,10
1619,5
1620,27
1621,22
1622,26
1623,4
1624,18
1625,16
1626,6
1627,26
1628,14
1629,4
1630,10
1631,2
1632,17
1633,12
1634,10
1635,18
1636,17
1637,27
1638,18
1639,9
1640,4
1641,0
1642,9
1643,10
1644,26
1645,9
1646,10
1647,18
1648,13
1649,17
1650,23
1651,26
1652,7
1653,9
1654,16
1655,24
1656,27
1657,5
1658,14
1659,16
1660,27
1661,16
1662,26
1663,28
1664,28
1665,6
1666,2
1667,12
1668,14
1669,1
1670,23
1671,10
1672,16
1673,15
1674,7
1675,6
1676,22
1677,21
1678,26
1679,23
1680,1
1681,9
1682,4
1683,13
1684,1
1685,14
1686,4
1687,26
1688,16
1689,18
1690,23
1691,0
1692,14
1693,9
1694,13
1695,13
1696,16
1697,24
1698,9
1699,21
1700,13
1701,9
1702,1
1703,23
1704,15
1705,28
1706,27
1707,22
1708,2
1709,25
1710,23
1711,9
1712,1
1713,0
1714,16
1715,16
1716,22
1717,25
1718,10
1719,4
1720,4
1721,0
1722,4
1723,26
1724,12
1725,13
1726,6
1727,13
1728,15
1729,26
1730,6
1731,6
1732,27
1733,21
1734,0
1735,14
1736,13
1737,14
1738,1
1739,14
1740,6
1741,14
1742,27
1743,18
1744,26
1745,9
1746,14
1747,21
1748,18
1749,16
1750,9
1751,14
1752,7
1753,14
1754,14
1755,16
1756,7
1757,1
1758,5
1759,27
1760,10
1761,1
1762,6
1763,14
1764,23
1765,6
1766,16
1767,19
1768,28
1769,23
1770,13
1771,2
1772,22
1773,18
1774,12
1775,5
1776,4
1777,10
1778,23
1779,12
1780,0
1781,5
1782,22
1783,16
1784,14
1785,18
1786,15
1787,6
1788,0
1789,2
1790,10
1791,22
1792,1
1793,5
1794,10
1795,19
1796,18
1797,26
1798,16
1799,13
1800,15
1801,1
1802,15
1803,3
1804,12
1805,6
1806,9
1807,10
1808,23
1809,13
1810,6
1811,18
1812,15
1813,2
1814,24
1815,12
1816,3
1817,14
1818,1
1819,27
1820,4
1821,6
1822,0
1823,1
1824,22
1825,27
1826,22
1827,14
1828,22
1829,4
1830,18
1831,9
1832,16
1833,14
1834,13
1835,12
1836,26
1837,15
1838,14
1839,24
1840,12
1841,26
1842,10
1843,18
1844,16
1845,16
1846,28
1847,0
1848,9
1849,16
1850,12
1851,24
1852,18
1853,9
1854,6
1855,7
1856,1
1857,4
1858,14
1859,28
1860,6
1861,2
1862,15
1863,13
1864,3
1865,15
1866,21
1867,27
1868,13
1869,1
1870,10
1871,4
1872,8
1873,10
1874,26
1875,4
1876,5
1877,13
1878,13
1879,23
1880,26
1881,26
1882,12
1883,9
1884,1
1885,26
1886,27
1887,12
1888,14
1889,2
1890,24
1891,14
1892,1
1893,16
1894,16
1895,8
1896,26
1897,18
1898,26
1899,10
1900,1
1901,13
1902,14
1903,16
1904,14
1905,12
1906,4
1907,15
1908,11
1909,16
1910,11
1911,12
1912,25
1913,13
1914,5
1915,14
1916,19
1917,4
1918,1
1919,15
1920,26
1921,14
1922,8
1923,0
1924,1
1925,15
1926,5
1927,16
1928,22
1929,14
1930,7
1931,10
1932,22
1933,12
1934,16
1935,28
1936,5
1937,26
1938,1
1939,17
1940,15
1941,28
1942,21
1943,26
1944,4
1945,1
1946,5
1947,26
1948,1
1949,1
1950,26
1951,12
1952,2
1953,7
1954,9
1955,11
1956,12
1957,14
1958,28
1959,27
1960,15
1961,0
1962,14
1963,26
1964,26
1965,17
1966,13
1967,26
1968,13
1969,15
1970,10
1971,5
1972,11
1973,26
1974,16
1975,27
1976,5
1977,16
1978,16
1979,9
1980,27
1981,23
1982,2
1983,16
1984,14
1985,0
1986,23
1987,16
1988,27
1989,14
1990,11
1991,10
1992,22
1993,1
1994,27
1995,5
1996,15
1997,0
1998,24
1999,12
2000,27
2001,0
2002,26
2003,19
2004,14
2005,13
2006,26
2007,23
2008,2
2009,23
2010,14
2011,10
2012,12
2013,21
2014,23
2015,15
2016,5
2017,23
2018,9
2019,23
2020,1
2021,6
2022,4
2023,4
2024,16
2025,14
2026,14
2027,4
2028,10
2029,2
2030,16
2031,16
2032,22
2033,1
2034,9
2035,23
2036,15
2037,16
2038,10
2039,7
2040,13
2041,16
2042,12
2043,15
2044,7
2045,14
2046,4
2047,1
2048,6
2049,1
2050,11
2051,16
2052,25
2053,8
2054,9
2055,27
2056,16
2057,7
2058,10
2059,10
2060,23
2061,6
2062,16
2063,1
2064,16
2065,4
2066,27
2067,13
2068,13
2069,7
2070,4
2071,4
2072,1
2073,0
2074,21
2075,13
2076,28
2077,14
2078,14
2079,15
2080,15
2081,23
2082,7
2083,28
2084,21
2085,16
2086,14
2087,10
2088,9
2089,0
2090,23
2091,12
2092,16
2093,12
2094,26
2095,1
2096,28
2097,0
2098,10
2099,28
2100,25
2101,3
2102,23
2103,11
2104,26
2105,12
2106,11
2107,15
2108,10
2109,11
2110,23
2111,1
2112,10
2113,15
2114,10
2115,9
2116,17
2117,12
2118,9
2119,5
2120,1
2121,1
2122,0
2123,18
2124,18
2125,24
2126,13
2127,9
2128,23
2129,12
2130,4
2131,13
2132,5
2133,10
2134,14
2135,16
2136,2
2137,6
2138,7
2139,14
2140,27
2141,10
2142,5
2143,16
2144,18
2145,10
2146,0
2147,26
2148,5
2149,21
2150,14
2151,12
2152,25
2153,5
2154,7
2155,13
2156,23
2157,23
2158,18
2159,28
2160,26
2161,13
2162,17
2163,22
2164,13
2165,6
2166,5
2167,26
2168,18
2169,5
2170,2
2171,12
2172,1
2173,9
2174,14
2175,26
2176,22
2177,23
2178,27
2179,15
2180,13
2181,7
2182,15
2183,18
2184,10
