stim_idx,cluster_id
1021,14
1022,9
1023,23
1024,14
1025,35
1026,11
1027,18
1028,13
1029,9
1030,24
1031,10
1032,20
1033,25
1034,31
1035,19
1036,35
1037,7
1038,19
1039,6
1040,1
1041,8
1042,8
1043,7
1044,9
1045,10
1046,20
1047,9
1048,19
1049,5
1050,31
1051,9
1052,10
1053,21
1054,9
1055,18
1056,2
1057,19
1058,27
1059,19
1060,14
1061,13
1062,19
1063,27
1064,5
1065,22
1066,13
1067,24
1068,31
1069,20
1070,14
1071,13
1072,13
1073,18
1074,30
1075,8
1076,25
1077,36
1078,4
1079,15
1080,23
1081,2
1082,8
1083,6
1084,4
1085,22
1086,16
1087,25
1088,27
1089,25
1090,8
1091,1
1092,19
1093,21
1094,2
1095,17
1096,2
1097,19
1098,27
1099,2
1100,10
1101,19
1102,2
1103,11
1104,34
1105,11
1106,3
1107,30
1108,2
1109,24
1110,30
1111,12
1112,25
1113,17
1114,35
1115,3
1116,35
1117,31
1118,25
1119,28
1120,6
1121,27
1122,36
1123,13
1124,15
1125,27
1126,19
1127,25
1128,20
1129,22
1130,1
1131,24
1132,8
1133,6
1134,35
1135,2
1136,35
1137,27
1138,8
1139,22
1140,6
1141,22
1142,24
1143,28
1144,1
1145,8
1146,12
1147,27
1148,0
1149,8
1150,24
1151,30
1152,5
1153,11
1154,12
1155,2
1156,19
1157,19
1158,15
1159,8
1160,2
1161,24
1162,1
1163,23
1164,21
1165,21
1166,21
1167,30
1168,16
1169,16
1170,2
1171,32
1172,8
1173,20
1174,27
1175,31
1176,18
1177,35
1178,18
1179,34
1180,25
1181,5
1182,8
1183,13
1184,10
1185,13
1186,10
1187,19
1188,21
1189,7
1190,1
1191,22
1192,9
1193,0
1194,30
1195,21
1196,4
1197,2
1198,8
1199,12
1200,35
1201,27
1202,32
1203,21
1204,36
1205,6
1206,36
1207,18
1208,2
1209,12
1210,18
1211,32
1212,27
1213,5
1214,11
1215,33
1216,7
1217,22
1218,32
1219,20
1220,17
1221,3
1222,34
1223,7
1224,2
1225,30
1226,5
1227,5
1228,25
1229,23
1230,17
1231,9
1232,20
1233,27
1234,10
1235,19
1236,32
1237,2
1238,10
1239,8
1240,22
1241,19
1242,15
1243,0
1244,19
1245,10
1246,7
1247,3
1248,27
1249,36
1250,9
1251,36
1252,34
1253,12
1254,27
1255,22
1256,25
1257,17
1258,22
1259,12
1260,30
1261,18
1262,27
1263,5
1264,30
1265,2
1266,12
1267,16
1268,25
1269,2
1270,2
1271,22
1272,20
1273,15
1274,2
1275,17
1276,27
1277,18
1278,17
1279,9
1280,9
1281,11
1282,27
1283,32
1284,19
1285,8
1286,31
1287,20
1288,12
1289,10
1290,24
1291,17
1292,31
1293,16
1294,3
1295,19
1296,32
1297,7
1298,23
1299,19
1300,11
1301,31
1302,35
1303,12
1304,23
1305,27
1306,31
1307,18
1308,31
1309,16
1310,20
1311,12
1312,32
1313,14
1314,2
1315,22
1316,27
1317,32
1318,22
1319,22
1320,34
1321,30
1322,17
1323,35
1324,30
1325,27
1326,5
1327,19
1328,2
1329,1
1330,11
1331,12
1332,24
1333,19
1334,19
1335,10
1336,2
1337,18
1338,6
1339,1
1340,18
1341,4
1342,25
1343,15
1344,25
1345,12
1346,30
1347,30
1348,13
1349,35
1350,23
1351,27
1352,13
1353,22
1354,18
1355,27
1356,37
1357,27
1358,23
1359,5
1360,10
1361,25
1362,13
1363,6
1364,1
1365,20
1366,13
1367,19
1368,6
1369,31
1370,19
1371,9
1372,4
1373,22
1374,35
1375,10
1376,7
1377,37
1378,22
1379,20
1380,5
1381,22
1382,5
1383,12
1384,31
1385,24
1386,24
1387,2
1388,21
1389,9
1390,10
1391,25
1392,17
1393,31
1394,1
1395,10
1396,10
1397,12
1398,35
1399,14
1400,32
1401,19
1402,22
1403,27
1404,16
1405,13
1406,18
1407,3
1408,17
1409,12
1410,8
1411,13
1412,20
1413,35
1414,12
1415,9
1416,11
1417,9
1418,2
1419,2
1420,30
1421,26
1422,7
1423,5
1424,35
1425,33
1426,9
1427,27
1428,16
1429,6
1430,24
1431,25
1432,1
1433,21
1434,18
1435,10
1436,5
1437,31
1438,13
1439,1
1440,10
1441,25
1442,19
1443,5
1444,5
1445,9
1446,2
1447,13
1448,36
1449,22
1450,36
1451,35
1452,17
1453,19
1454,23
1455,8
1456,15
1457,33
1458,4
1459,9
1460,2
1461,25
1462,1
1463,8
1464,2
1465,16
1466,30
1467,3
1468,12
1469,9
1470,2
1471,23
1472,11
1473,25
1474,27
1475,37
1476,6
1477,16
1478,23
1479,2
1480,19
1481,11
1482,12
1483,22
1484,11
1485,22
1486,10
1487,19
1488,19
1489,31
1490,2
1491,8
1492,22
1493,12
1494,2
1495,28
1496,2
1497,10
1498,8
1499,24
1500,27
1501,22
1502,25
1503,23
1504,15
1505,23
1506,27
1507,19
1508,19
1509,9
1510,12
1511,19
1512,13
1513,18
1514,22
1515,4
1516,23
1517,15
1518,2
1519,10
1520,20
1521,19
1522,25
1523,19
1524,12
1525,12
1526,1
1527,22
1528,22
1529,1
1530,13
1531,23
1532,16
1533,12
1534,26
1535,24
1536,26
1537,22
1538,3
1539,31
1540,16
1541,21
1542,15
1543,18
1544,1
1545,13
1546,19
1547,3
1548,10
1549,12
1550,12
1551,17
1552,8
1553,30
1554,16
1555,30
1556,3
1557,8
1558,11
1559,1
1560,3
1561,8
1562,2
1563,19
1564,23
1565,21
1566,12
1567,16
1568,25
1569,11
1570,35
1571,19
1572,0
1573,20
1574,35
1575,16
1576,5
1577,8
1578,12
1579,19
1580,2
1581,35
1582,32
1583,10
1584,22
1585,25
1586,8
1587,9
1588,2
1589,10
1590,5
1591,37
1592,22
1593,2
1594,16
1595,3
1596,35
1597,23
1598,22
1599,12
1600,5
1601,23
1602,9
1603,23
1604,15
1605,13
1606,23
1607,33
1608,24
1609,3
1610,13
1611,15
1612,25
1613,27
1614,25
1615,33
1616,7
1617,6
1618,24
1619,14
1620,29
1621,15
1622,18
1623,1
1624,13
1625,18
1626,2
1627,7
1628,35
1629,19
1630,25
1631,10
1632,16
1633,11
1634,11
1635,8
1636,35
1637,27
1638,12
1639,31
1640,30
1641,32
1642,10
1643,6
1644,31
1645,8
1646,10
1647,13
1648,26
1649,22
1650,5
1651,27
1652,10
1653,30
1654,7
1655,22
1656,16
1657,9
1658,26
1659,18
1660,2
1661,9
1662,35
1663,27
1664,8
1665,2
1666,25
1667,27
1668,11
1669,12
1670,16
1671,11
1672,11
1673,27
1674,7
1675,25
1676,23
1677,0
1678,6
1679,37
1680,11
1681,2
1682,20
1683,31
1684,7
1685,24
1686,16
1687,14
1688,35
1689,4
1690,21
1691,18
1692,21
1693,9
1694,9
1695,8
1696,22
1697,11
1698,22
1699,24
1700,32
1701,26
1702,5
1703,20
1704,23
1705,30
1706,11
1707,14
1708,4
1709,12
1710,2
1711,25
1712,20
1713,13
1714,33
1715,35
1716,25
1717,25
1718,9
1719,22
1720,20
1721,5
1722,8
1723,19
1724,1
1725,4
1726,19
1727,7
1728,35
1729,23
1730,19
1731,30
1732,22
1733,30
1734,23
1735,10
1736,32
1737,25
1738,4
1739,0
1740,8
1741,13
1742,35
1743,2
1744,19
1745,10
1746,35
1747,21
1748,19
1749,12
1750,30
1751,19
1752,10
1753,20
1754,17
1755,18
1756,9
1757,25
1758,16
1759,23
1760,19
1761,10
1762,12
1763,26
1764,13
1765,9
1766,32
1767,1
1768,3
1769,25
1770,27
1771,35
1772,35
1773,19
1774,12
1775,19
1776,5
1777,30
1778,35
1779,15
1780,20
1781,3
1782,25
1783,23
1784,22
1785,21
1786,10
1787,10
1788,27
1789,8
1790,20
1791,19
1792,6
1793,23
1794,4
1795,9
1796,31
1797,35
1798,26
1799,1
1800,10
1801,19
1802,18
1803,10
1804,3
1805,19
1806,3
1807,3
1808,6
1809,11
1810,10
1811,27
1812,2
1813,7
1814,18
1815,11
1816,20
1817,8
1818,8
1819,29
1820,25
1821,3
1822,9
1823,12
1824,9
1825,36
1826,9
1827,6
1828,3
1829,4
1830,21
1831,5
1832,28
1833,20
1834,17
1835,14
1836,17
1837,27
1838,19
1839,9
1840,23
1841,25
1842,4
1843,5
1844,27
1845,9
1846,32
1847,24
1848,31
1849,18
1850,29
1851,36
1852,3
1853,2
1854,3
1855,27
1856,5
1857,12
1858,22
1859,21
1860,25
1861,22
1862,11
1863,35
1864,27
1865,25
1866,24
1867,21
1868,19
1869,17
1870,6
1871,32
1872,4
1873,10
1874,2
1875,27
1876,28
1877,16
1878,27
1879,19
1880,23
1881,2
1882,4
1883,26
1884,35
1885,5
1886,11
1887,6
1888,35
1889,23
1890,1
1891,14
1892,19
1893,31
1894,31
1895,22
1896,1
1897,20
1898,29
1899,35
1900,12
1901,19
1902,3
1903,8
1904,12
1905,16
1906,7
1907,25
1908,3
1909,24
1910,35
1911,25
1912,2
1913,11
1914,15
1915,35
1916,31
1917,23
1918,11
1919,16
1920,30
1921,8
1922,23
1923,19
1924,31
1925,22
1926,31
1927,3
1928,35
1929,10
1930,15
1931,27
1932,19
1933,35
1934,19
1935,36
1936,35
1937,2
1938,32
1939,35
1940,11
1941,36
1942,23
1943,19
1944,24
1945,9
1946,12
1947,19
1948,2
1949,2
1950,2
1951,9
1952,8
1953,11
1954,12
1955,36
1956,33
1957,16
1958,18
1959,21
1960,19
1961,32
1962,27
1963,6
1964,10
1965,30
1966,10
1967,36
1968,2
1969,2
1970,32
1971,18
1972,35
1973,7
1974,3
1975,19
1976,31
1977,18
1978,8
1979,6
1980,36
1981,9
1982,31
1983,36
1984,8
1985,14
1986,36
1987,14
1988,18
1989,26
1990,3
1991,1
1992,0
1993,10
1994,19
1995,20
1996,1
1997,3
1998,17
1999,1
2000,10
2001,12
2002,13
2003,35
2004,11
2005,27
2006,9
2007,5
2008,19
2009,0
2010,11
2011,6
2012,27
2013,2
2014,31
2015,31
2016,16
2017,2
2018,27
2019,16
2020,26
2021,22
2022,32
2023,35
2024,32
2025,19
2026,3
2027,34
2028,11
2029,3
2030,25
2031,1
2032,32
2033,12
2034,10
2035,12
2036,3
2037,10
2038,22
2039,1
2040,28
2041,27
2042,1
2043,12
2044,10
2045,17
2046,8
2047,21
2048,8
2049,2
2050,11
2051,32
2052,31
2053,8
2054,27
2055,20
2056,19
2057,8
2058,1
2059,20
2060,19
2061,21
2062,31
2063,2
2064,9
2065,17
2066,17
2067,8
2068,1
2069,35
2070,10
2071,19
2072,2
2073,7
2074,14
2075,8
2076,19
2077,15
2078,22
2079,10
2080,7
2081,15
2082,20
2083,2
2084,1
2085,27
2086,32
2087,19
2088,3
2089,25
2090,25
2091,1
2092,23
2093,10
2094,35
2095,20
2096,32
2097,3
2098,9
2099,19
2100,23
2101,0
2102,15
2103,20
2104,28
2105,0
2106,36
2107,32
2108,27
2109,35
2110,10
2111,35
2112,25
2113,10
2114,25
2115,32
2116,19
2117,18
2118,10
2119,17
2120,27
2121,0
2122,6
2123,6
2124,11
2125,5
2126,1
2127,24
2128,18
2129,4
2130,2
2131,27
2132,31
2133,19
2134,25
2135,19
2136,19
2137,12
2138,7
2139,27
2140,19
2141,6
2142,0
2143,25
2144,1
2145,1
2146,36
2147,11
2148,30
2149,9
2150,25
2151,2
2152,4
2153,8
2154,20
2155,25
2156,2
2157,25
2158,11
2159,5
2160,19
2161,6
2162,14
2163,0
2164,30
2165,19
2166,31
2167,10
2168,2
2169,18
2170,19
2171,18
2172,20
2173,36
2174,8
2175,35
2176,8
2177,8
2178,29
2179,31
2180,33
2181,19
2182,19
2183,2
2184,1
