stim_idx,cluster_id
956,4
957,14
958,19
959,7
960,21
961,17
962,21
963,3
964,14
965,6
966,4
967,2
968,10
969,2
970,14
971,6
972,2
973,7
974,8
975,0
976,6
977,1
978,15
979,6
980,6
981,6
982,17
983,10
984,1
985,5
986,17
987,0
988,9
989,2
990,20
991,6
992,6
993,10
994,21
995,0
996,3
997,19
998,9
999,6
1000,5
1001,6
1002,16
1003,20
1004,6
1005,21
1006,8
1007,9
1008,8
1009,19
1010,8
1011,12
1012,7
1013,4
1014,20
1015,3
1016,14
1017,18
1018,19
1019,10
1020,0
1021,21
1022,18
1023,11
1024,21
1025,2
1026,17
1027,4
1028,1
1029,18
1030,1
1031,19
1032,11
1033,8
1034,1
1035,6
1036,21
1037,9
1038,6
1039,0
1040,2
1041,14
1042,19
1043,22
1044,16
1045,20
1046,11
1047,21
1048,20
1049,21
1050,9
1051,21
1052,13
1053,3
1054,16
1055,3
1056,16
1057,6
1058,6
1059,6
1060,21
1061,1
1062,20
1063,8
1064,4
1065,0
1066,7
1067,7
1068,15
1069,16
1070,21
1071,2
1072,5
1073,3
1074,7
1075,20
1076,20
1077,13
1078,14
1079,10
1080,11
1081,19
1082,8
1083,0
1084,2
1085,1
1086,19
1087,17
1088,2
1089,12
1090,20
1091,20
1092,0
1093,4
1094,7
1095,17
1096,6
1097,0
1098,7
1099,20
1100,2
1101,6
1102,0
1103,17
1104,4
1105,0
1106,3
1107,7
1108,17
1109,7
1110,8
1111,2
1112,6
1113,14
1114,10
1115,9
1116,1
1117,9
1118,2
1119,18
1120,7
1121,0
1122,0
1123,2
1124,16
1125,7
1126,20
1127,16
1128,15
1129,12
1130,2
1131,7
1132,6
1133,0
1134,0
1135,20
1136,8
1137,7
1138,7
1139,20
1140,7
1141,8
1142,7
1143,18
1144,20
1145,17
1146,8
1147,13
1148,10
1149,6
1150,21
1151,7
1152,7
1153,0
1154,14
1155,22
1156,6
1157,6
1158,0
1159,20
1160,19
1161,7
1162,19
1163,3
1164,16
1165,2
1166,4
1167,0
1168,0
1169,7
1170,8
1171,5
1172,17
1173,2
1174,7
1175,9
1176,3
1177,7
1178,3
1179,18
1180,17
1181,9
1182,17
1183,14
1184,2
1185,5
1186,0
1187,1
1188,4
1189,7
1190,17
1191,12
1192,13
1193,8
1194,0
1195,7
1196,14
1197,17
1198,17
1199,19
1200,3
1201,0
1202,17
1203,4
1204,13
1205,8
1206,13
1207,4
1208,6
1209,12
1210,8
1211,5
1212,6
1213,4
1214,17
1215,21
1216,22
1217,12
1218,5
1219,11
1220,14
1221,3
1222,7
1223,22
1224,11
1225,4
1226,4
1227,2
1228,12
1229,11
1230,10
1231,2
1232,16
1233,14
1234,0
1235,6
1236,10
1237,1
1238,20
1239,6
1240,2
1241,1
1242,2
1243,18
1244,6
1245,0
1246,15
1247,9
1248,19
1249,10
1250,16
1251,21
1252,4
1253,2
1254,7
1255,8
1256,12
1257,14
1258,1
1259,2
1260,0
1261,12
1262,7
1263,14
1264,7
1265,9
1266,1
1267,17
1268,12
1269,13
1270,7
1271,8
1272,2
1273,0
1274,8
1275,14
1276,0
1277,3
1278,14
1279,18
1280,18
1281,1
1282,5
1283,17
1284,6
1285,2
1286,15
1287,16
1288,12
1289,19
1290,7
1291,14
1292,15
1293,2
1294,3
1295,6
1296,5
1297,22
1298,2
1299,6
1300,8
1301,4
1302,13
1303,14
1304,11
1305,19
1306,9
1307,3
1308,9
1309,2
1310,2
1311,16
1312,5
1313,10
1314,8
1315,12
1316,8
1317,5
1318,12
1319,12
1320,18
1321,7
1322,14
1323,7
1324,7
1325,8
1326,4
1327,6
1328,19
1329,8
1330,0
1331,8
1332,7
1333,1
1334,6
1335,4
1336,15
1337,9
1338,14
1339,19
1340,3
1341,14
1342,12
1343,17
1344,2
1345,17
1346,16
1347,7
1348,19
1349,16
1350,11
1351,7
1352,1
1353,16
1354,3
1355,17
1356,4
1357,7
1358,11
1359,21
1360,5
1361,2
1362,19
1363,8
1364,0
1365,8
1366,6
1367,6
1368,17
1369,15
1370,1
1371,2
1372,14
1373,17
1374,5
1375,0
1376,9
1377,21
1378,19
1379,12
1380,1
1381,16
1382,3
1383,11
1384,9
1385,10
1386,7
1387,8
1388,21
1389,9
1390,6
1391,21
1392,14
1393,9
1394,8
1395,6
1396,5
1397,2
1398,15
1399,10
1400,7
1401,20
1402,12
1403,17
1404,6
1405,17
1406,3
1407,4
1408,21
1409,8
1410,6
1411,7
1412,16
1413,6
1414,11
1415,6
1416,0
1417,0
1418,8
1419,1
1420,10
1421,10
1422,22
1423,3
1424,2
1425,21
1426,2
1427,16
1428,20
1429,0
1430,7
1431,8
1432,2
1433,4
1434,3
1435,17
1436,2
1437,9
1438,21
1439,2
1440,22
1441,8
1442,0
1443,1
1444,2
1445,2
1446,15
1447,8
1448,13
1449,17
1450,13
1451,6
1452,14
1453,20
1454,1
1455,6
1456,0
1457,16
1458,17
1459,3
1460,19
1461,2
1462,6
1463,14
1464,19
1465,2
1466,7
1467,3
1468,11
1469,2
1470,8
1471,9
1472,0
1473,12
1474,16
1475,5
1476,7
1477,14
1478,16
1479,2
1480,1
1481,4
1482,8
1483,2
1484,2
1485,12
1486,8
1487,20
1488,20
1489,9
1490,15
1491,5
1492,19
1493,6
1494,13
1495,18
1496,6
1497,13
1498,17
1499,7
1500,19
1501,17
1502,8
1503,8
1504,0
1505,11
1506,8
1507,6
1508,0
1509,18
1510,2
1511,20
1512,1
1513,4
1514,1
1515,2
1516,8
1517,0
1518,19
1519,20
1520,8
1521,20
1522,2
1523,6
1524,11
1525,2
1526,2
1527,6
1528,12
1529,16
1530,0
1531,11
1532,6
1533,8
1534,7
1535,7
1536,5
1537,17
1538,9
1539,1
1540,0
1541,3
1542,5
1543,16
1544,17
1545,8
1546,20
1547,1
1548,2
1549,2
1550,3
1551,14
1552,20
1553,7
1554,0
1555,22
1556,4
1557,6
1558,8
1559,0
1560,9
1561,14
1562,8
1563,20
1564,11
1565,18
1566,8
1567,10
1568,8
1569,12
1570,7
1571,6
1572,0
1573,16
1574,8
1575,14
1576,2
1577,6
1578,11
1579,6
1580,8
1581,7
1582,5
1583,2
1584,12
1585,12
1586,10
1587,2
1588,7
1589,0
1590,4
1591,21
1592,19
1593,3
1594,14
1595,4
1596,17
1597,8
1598,5
1599,2
1600,4
1601,1
1602,16
1603,16
1604,4
1605,8
1606,1
1607,21
1608,7
1609,3
1610,2
1611,0
1612,17
1613,16
1614,5
1615,21
1616,9
1617,7
1618,7
1619,21
1620,0
1621,3
1622,1
1623,7
1624,17
1625,4
1626,8
1627,19
1628,5
1629,0
1630,6
1631,17
1632,20
1633,15
1634,12
1635,20
1636,5
1637,7
1638,11
1639,3
1640,7
1641,21
1642,20
1643,5
1644,9
1645,2
1646,8
1647,8
1648,5
1649,4
1650,2
1651,5
1652,2
1653,2
1654,22
1655,0
1656,14
1657,3
1658,5
1659,1
1660,20
1661,2
1662,0
1663,7
1664,2
1665,6
1666,0
1667,4
1668,14
1669,8
1670,17
1671,2
1672,2
1673,2
1674,9
1675,2
1676,0
1677,0
1678,5
1679,21
1680,0
1681,2
1682,1
1683,9
1684,22
1685,2
1686,17
1687,10
1688,0
1689,14
1690,4
1691,1
1692,2
1693,18
1694,2
1695,20
1696,11
1697,17
1698,6
1699,0
1700,5
1701,17
1702,2
1703,11
1704,4
1705,7
1706,17
1707,21
1708,14
1709,8
1710,13
1711,1
1712,4
1713,10
1714,21
1715,2
1716,8
1717,12
1718,16
1719,17
1720,8
1721,4
1722,17
1723,6
1724,20
1725,14
1726,19
1727,9
1728,2
1729,1
1730,16
1731,10
1732,3
1733,21
1734,4
1735,2
1736,5
1737,17
1738,14
1739,13
1740,2
1741,5
1742,7
1743,8
1744,1
1745,0
1746,17
1747,1
1748,6
1749,17
1750,0
1751,0
1752,6
1753,16
1754,14
1755,4
1756,4
1757,8
1758,0
1759,8
1760,6
1761,0
1762,11
1763,5
1764,13
1765,8
1766,5
1767,2
1768,3
1769,14
1770,22
1771,15
1772,2
1773,20
1774,2
1775,1
1776,4
1777,7
1778,5
1779,0
1780,19
1781,3
1782,19
1783,16
1784,16
1785,4
1786,14
1787,17
1788,7
1789,7
1790,2
1791,0
1792,7
1793,18
1794,14
1795,18
1796,15
1797,17
1798,2
1799,2
1800,2
1801,20
1802,6
1803,19
1804,4
1805,20
1806,3
1807,1
1808,5
1809,8
1810,17
1811,16
1812,8
1813,13
1814,3
1815,19
1816,16
1817,17
1818,20
1819,0
1820,14
1821,4
1822,21
1823,8
1824,1
1825,13
1826,8
1827,2
1828,3
1829,2
1830,4
1831,14
1832,18
1833,10
1834,21
1835,21
1836,14
1837,5
1838,20
1839,16
1840,16
1841,8
1842,14
1843,2
1844,19
1845,7
1846,5
1847,7
1848,9
1849,1
1850,0
1851,13
1852,9
1853,13
1854,1
1855,6
1856,7
1857,17
1858,8
1859,15
1860,6
1861,8
1862,6
1863,7
1864,8
1865,7
1866,18
1867,4
1868,20
1869,14
1870,0
1871,5
1872,14
1873,20
1874,15
1875,7
1876,18
1877,14
1878,2
1879,20
1880,11
1881,6
1882,0
1883,4
1884,2
1885,10
1886,10
1887,8
1888,15
1889,11
1890,0
1891,18
1892,0
1893,9
1894,15
1895,16
1896,2
1897,8
1898,6
1899,17
1900,2
1901,6
1902,9
1903,20
1904,8
1905,14
1906,22
1907,7
1908,3
1909,2
1910,3
1911,6
1912,3
1913,17
1914,10
1915,2
1916,3
1917,19
1918,0
1919,7
1920,14
1921,17
1922,11
1923,20
1924,9
1925,14
1926,9
1927,3
1928,19
1929,6
1930,0
1931,8
1932,0
1933,15
1934,6
1935,13
1936,17
1937,3
1938,15
1939,7
1940,0
1941,13
1942,4
1943,6
1944,7
1945,0
1946,2
1947,6
1948,13
1949,13
1950,9
1951,8
1952,2
1953,5
1954,2
1955,22
1956,7
1957,2
1958,1
1959,2
1960,6
1961,4
1962,2
1963,0
1964,20
1965,16
1966,7
1967,13
1968,7
1969,0
1970,5
1971,3
1972,9
1973,9
1974,3
1975,0
1976,9
1977,1
1978,17
1979,10
1980,13
1981,16
1982,9
1983,0
1984,2
1985,21
1986,0
1987,2
1988,3
1989,14
1990,4
1991,2
1992,13
1993,20
1994,6
1995,8
1996,7
1997,3
1998,14
1999,2
2000,20
2001,2
2002,10
2003,8
2004,17
2005,14
2006,3
2007,2
2008,7
2009,13
2010,2
2011,17
2012,2
2013,2
2014,15
2015,9
2016,4
2017,22
2018,0
2019,0
2020,2
2021,14
2022,7
2023,22
2024,10
2025,20
2026,2
2027,7
2028,0
2029,3
2030,17
2031,11
2032,2
2033,1
2034,1
2035,11
2036,3
2037,6
2038,20
2039,7
2040,18
2041,2
2042,2
2043,16
2044,2
2045,2
2046,17
2047,20
2048,14
2049,19
2050,17
2051,5
2052,9
2053,2
2054,9
2055,16
2056,1
2057,8
2058,20
2059,8
2060,0
2061,2
2062,3
2063,16
2064,18
2065,14
2066,14
2067,10
2068,19
2069,7
2070,6
2071,6
2072,20
2073,15
2074,18
2075,20
2076,19
2077,21
2078,18
2079,2
2080,9
2081,0
2082,2
2083,8
2084,8
2085,8
2086,5
2087,16
2088,9
2089,2
2090,5
2091,17
2092,16
2093,2
2094,13
2095,2
2096,5
2097,4
2098,2
2099,20
2100,2
2101,20
2102,0
2103,8
2104,18
2105,0
2106,13
2107,5
2108,17
2109,3
2110,2
2111,19
2112,6
2113,0
2114,2
2115,14
2116,0
2117,1
2118,1
2119,14
2120,5
2121,0
2122,8
2123,8
2124,17
2125,18
2126,6
2127,7
2128,3
2129,5
2130,6
2131,7
2132,9
2133,20
2134,2
2135,1
2136,20
2137,1
2138,22
2139,7
2140,6
2141,3
2142,13
2143,10
2144,2
2145,6
2146,13
2147,6
2148,13
2149,13
2150,8
2151,8
2152,14
2153,0
2154,8
2155,14
2156,2
2157,1
2158,2
2159,10
2160,20
2161,10
2162,21
2163,0
2164,8
2165,20
2166,9
2167,4
2168,12
2169,3
2170,1
2171,4
2172,19
2173,18
2174,20
2175,4
2176,20
2177,7
2178,20
2179,4
2180,21
2181,20
2182,1
2183,2
2184,20
