stim_idx,cluster_id
781,0
782,20
783,23
784,20
785,18
786,10
787,3
788,25
789,4
790,29
791,9
792,22
793,3
794,28
795,20
796,28
797,11
798,19
799,3
800,11
801,2
802,27
803,8
804,16
805,3
806,13
807,27
808,29
809,7
810,11
811,5
812,9
813,20
814,28
815,15
816,3
817,18
818,15
819,17
820,25
821,9
822,4
823,13
824,16
825,14
826,27
827,10
828,19
829,18
830,3
831,15
832,9
833,22
834,11
835,6
836,11
837,18
838,29
839,20
840,24
841,22
842,10
843,5
844,26
845,3
846,9
847,21
848,11
849,9
850,27
851,3
852,19
853,13
854,23
855,0
856,10
857,5
858,8
859,21
860,28
861,29
862,24
863,10
864,5
865,4
866,1
867,1
868,14
869,11
870,10
871,4
872,5
873,24
874,3
875,8
876,11
877,11
878,16
879,21
880,23
881,27
882,9
883,29
884,5
885,3
886,21
887,9
888,22
889,15
890,18
891,23
892,10
893,3
894,11
895,17
896,28
897,9
898,19
899,19
900,9
901,25
902,3
903,3
904,10
905,20
906,5
907,27
908,17
909,2
910,26
911,29
912,3
913,19
914,3
915,15
916,17
917,9
918,5
919,14
920,26
921,9
922,16
923,2
924,3
925,10
926,25
927,28
928,19
929,9
930,19
931,18
932,3
933,22
934,20
935,21
936,5
937,0
938,9
939,5
940,9
941,12
942,22
943,11
944,19
945,3
946,3
947,3
948,26
949,0
950,7
951,22
952,0
953,2
954,14
955,24
956,24
957,28
958,10
959,16
960,25
961,3
962,7
963,22
964,26
965,15
966,20
967,6
968,22
969,3
970,4
971,28
972,3
973,20
974,1
975,8
976,22
977,15
978,14
979,3
980,3
981,5
982,15
983,3
984,11
985,15
986,28
987,18
988,9
989,3
990,3
991,3
992,26
993,16
994,1
995,7
996,28
997,4
998,8
999,14
1000,3
1001,10
1002,21
1003,13
1004,22
1005,5
1006,3
1007,11
1008,6
1009,3
1010,27
1011,3
1012,9
1013,4
1014,3
1015,2
1016,3
1017,19
1018,15
1019,11
1020,14
1021,28
1022,14
1023,7
1024,25
1025,20
1026,22
1027,25
1028,27
1029,2
1030,18
1031,2
1032,4
1033,11
1034,22
1035,3
1036,17
1037,2
1038,2
1039,3
1040,20
1041,23
1042,20
1043,24
1044,0
1045,20
1046,4
1047,15
1048,0
1049,29
1050,2
1051,6
1052,11
1053,22
1054,15
1055,17
1056,22
1057,0
1058,13
1059,2
1060,18
1061,22
1062,19
1063,29
1064,9
1065,3
1066,11
1067,3
1068,5
1069,11
1070,21
1071,3
1072,22
1073,2
1074,29
1075,3
1076,3
1077,7
1078,17
1079,22
1080,6
1081,27
1082,14
1083,3
1084,20
1085,23
1086,9
1087,3
1088,18
1089,14
1090,3
1091,11
1092,3
1093,28
1094,3
1095,23
1096,3
1097,3
1098,29
1099,10
1100,22
1101,22
1102,10
1103,10
1104,20
1105,20
1106,2
1107,11
1108,0
1109,17
1110,15
1111,13
1112,16
1113,22
1114,20
1115,17
1116,9
1117,2
1118,20
1119,8
1120,28
1121,9
1122,11
1123,3
1124,25
1125,22
1126,7
1127,3
1128,11
1129,21
1130,20
1131,28
1132,13
1133,3
1134,8
1135,11
1136,6
1137,3
1138,28
1139,23
1140,3
1141,3
1142,9
1143,3
1144,15
1145,3
1146,3
1147,3
1148,7
1149,3
1150,9
1151,2
1152,19
1153,3
1154,16
1155,3
1156,2
1157,17
1158,10
1159,26
1160,3
1161,29
1162,20
1163,18
1164,3
1165,6
1166,9
1167,9
1168,11
1169,4
1170,29
1171,26
1172,3
1173,13
1174,16
1175,20
1176,1
1177,19
1178,11
1179,9
1180,14
1181,14
1182,20
1183,16
1184,26
1185,26
1186,3
1187,2
1188,3
1189,28
1190,0
1191,5
1192,18
1193,10
1194,11
1195,28
1196,26
1197,29
1198,3
1199,0
1200,25
1201,27
1202,17
1203,4
1204,9
1205,19
1206,9
1207,14
1208,22
1209,23
1210,23
1211,27
1212,22
1213,13
1214,3
1215,21
1216,10
1217,20
1218,22
1219,6
1220,14
1221,9
1222,29
1223,10
1224,23
1225,6
1226,4
1227,15
1228,3
1229,7
1230,11
1231,7
1232,7
1233,4
1234,19
1235,19
1236,3
1237,13
1238,3
1239,17
1240,3
1241,5
1242,29
1243,9
1244,22
1245,3
1246,12
1247,2
1248,13
1249,5
1250,9
1251,15
1252,26
1253,3
1254,10
1255,1
1256,3
1257,15
1258,21
1259,27
1260,5
1261,22
1262,3
1263,23
1264,2
1265,19
1266,23
1267,8
1268,3
1269,3
1270,0
1271,11
1272,28
1273,19
1274,10
1275,22
1276,20
1277,15
1278,9
1279,13
1280,24
1281,18
1282,4
1283,11
1284,15
1285,3
1286,2
1287,5
1288,0
1289,3
1290,3
1291,20
1292,10
1293,5
1294,25
1295,15
1296,25
1297,16
1298,1
1299,6
1300,3
1301,7
1302,14
1303,10
1304,6
1305,3
1306,25
1307,7
1308,23
1309,14
1310,23
1311,7
1312,15
1313,21
1314,23
1315,17
1316,23
1317,3
1318,3
1319,22
1320,9
1321,19
1322,26
1323,9
1324,16
1325,3
1326,1
1327,3
1328,0
1329,22
1330,3
1331,4
1332,8
1333,28
1334,3
1335,11
1336,11
1337,2
1338,3
1339,3
1340,2
1341,3
1342,5
1343,24
1344,22
1345,3
1346,19
1347,22
1348,18
1349,20
1350,18
1351,24
1352,25
1353,5
1354,2
1355,3
1356,21
1357,16
1358,7
1359,18
1360,19
1361,3
1362,15
1363,16
1364,28
1365,0
1366,28
1367,3
1368,19
1369,18
1370,22
1371,21
1372,28
1373,27
1374,26
1375,28
1376,8
1377,15
1378,13
1379,15
1380,23
1381,15
1382,11
1383,23
1384,2
1385,3
1386,3
1387,23
1388,29
1389,24
1390,3
1391,6
1392,19
1393,17
1394,29
1395,23
1396,19
1397,0
1398,13
1399,8
1400,28
1401,11
1402,10
1403,14
1404,19
1405,3
1406,25
1407,11
1408,7
1409,22
1410,20
1411,19
1412,1
1413,23
1414,1
1415,18
1416,23
1417,9
1418,4
1419,6
1420,22
1421,3
1422,10
1423,14
1424,13
1425,21
1426,21
1427,18
1428,7
1429,3
1430,9
1431,23
1432,29
1433,11
1434,1
1435,28
1436,11
1437,22
1438,15
1439,10
1440,9
1441,27
1442,24
1443,0
1444,1
1445,11
1446,20
1447,24
1448,29
1449,13
1450,28
1451,17
1452,3
1453,5
1454,19
1455,19
1456,15
1457,1
1458,3
1459,25
1460,12
1461,3
1462,20
1463,3
1464,27
1465,26
1466,9
1467,22
1468,23
1469,5
1470,23
1471,20
1472,3
1473,3
1474,14
1475,18
1476,16
1477,4
1478,6
1479,3
1480,17
1481,24
1482,23
1483,3
1484,25
1485,20
1486,20
1487,0
1488,3
1489,2
1490,6
1491,26
1492,1
1493,11
1494,3
1495,19
1496,22
1497,0
1498,3
1499,3
1500,6
1501,26
1502,11
1503,22
1504,9
1505,7
1506,3
1507,27
1508,14
1509,22
1510,10
1511,18
1512,3
1513,28
1514,22
1515,3
1516,17
1517,3
1518,15
1519,20
1520,4
1521,14
1522,4
1523,3
1524,28
1525,15
1526,26
1527,3
1528,5
1529,13
1530,9
1531,6
1532,18
1533,1
1534,2
1535,19
1536,20
1537,26
1538,11
1539,9
1540,14
1541,6
1542,20
1543,5
1544,3
1545,20
1546,7
1547,22
1548,29
1549,3
1550,22
1551,27
1552,3
1553,19
1554,3
1555,19
1556,29
1557,3
1558,12
1559,12
1560,29
1561,3
1562,28
1563,9
1564,6
1565,21
1566,20
1567,22
1568,5
1569,20
1570,28
1571,5
1572,19
1573,17
1574,15
1575,14
1576,12
1577,15
1578,23
1579,0
1580,22
1581,12
1582,28
1583,8
1584,15
1585,6
1586,15
1587,11
1588,3
1589,22
1590,11
1591,18
1592,12
1593,18
1594,26
1595,2
1596,0
1597,10
1598,20
1599,3
1600,27
1601,17
1602,22
1603,7
1604,15
1605,28
1606,9
1607,15
1608,2
1609,2
1610,4
1611,9
1612,26
1613,25
1614,3
1615,7
1616,2
1617,16
1618,3
1619,25
1620,1
1621,15
1622,17
1623,2
1624,8
1625,11
1626,3
1627,6
1628,14
1629,3
1630,3
1631,26
1632,9
1633,11
1634,3
1635,10
1636,2
1637,29
1638,4
1639,2
1640,3
1641,7
1642,27
1643,22
1644,12
1645,27
1646,1
1647,10
1648,3
1649,25
1650,11
1651,26
1652,3
1653,3
1654,10
1655,1
1656,0
1657,7
1658,20
1659,11
1660,0
1661,7
1662,12
1663,13
1664,20
1665,3
1666,3
1667,9
1668,14
1669,13
1670,29
1671,3
1672,7
1673,21
1674,22
1675,14
1676,19
1677,25
1678,12
1679,21
1680,26
1681,23
1682,15
1683,2
1684,13
1685,19
1686,29
1687,7
1688,19
1689,8
1690,21
1691,2
1692,11
1693,25
1694,11
1695,0
1696,1
1697,28
1698,20
1699,8
1700,26
1701,8
1702,27
1703,18
1704,9
1705,17
1706,11
1707,21
1708,3
1709,28
1710,24
1711,13
1712,19
1713,19
1714,22
1715,19
1716,5
1717,28
1718,6
1719,14
1720,3
1721,12
1722,27
1723,7
1724,29
1725,20
1726,15
1727,20
1728,18
1729,1
1730,18
1731,3
1732,15
1733,17
1734,19
1735,22
1736,15
1737,16
1738,10
1739,10
1740,3
1741,26
1742,24
1743,0
1744,25
1745,20
1746,3
1747,7
1748,6
1749,15
1750,19
1751,3
1752,5
1753,6
1754,27
1755,25
1756,13
1757,3
1758,20
1759,0
1760,3
1761,15
1762,15
1763,26
1764,29
1765,11
1766,26
1767,28
1768,17
1769,27
1770,3
1771,3
1772,7
1773,3
1774,16
1775,2
1776,11
1777,3
1778,21
1779,26
1780,17
1781,2
1782,21
1783,1
1784,14
1785,14
1786,4
1787,29
1788,3
1789,10
1790,9
1791,10
1792,19
1793,11
1794,26
1795,28
1796,18
1797,3
1798,5
1799,3
1800,8
1801,5
1802,18
1803,28
1804,7
1805,3
1806,17
1807,3
1808,27
1809,20
1810,3
1811,4
1812,6
1813,19
1814,1
1815,15
1816,28
1817,19
1818,20
1819,20
1820,3
1821,23
1822,21
1823,6
1824,21
1825,24
1826,7
1827,3
1828,11
1829,27
1830,22
1831,16
1832,9
1833,29
1834,25
1835,3
1836,3
1837,11
1838,5
1839,18
1840,8
1841,23
1842,27
1843,0
1844,19
1845,21
1846,12
1847,17
1848,24
1849,19
1850,22
1851,28
1852,22
1853,29
1854,5
1855,4
1856,11
1857,14
1858,20
1859,2
1860,3
1861,6
1862,16
1863,3
1864,28
1865,16
1866,17
1867,6
1868,20
1869,3
1870,3
1871,3
1872,13
1873,3
1874,14
1875,9
1876,2
1877,19
1878,3
1879,8
1880,25
1881,11
1882,9
1883,15
1884,11
1885,3
1886,22
1887,1
1888,18
1889,18
1890,13
1891,9
1892,18
1893,2
1894,9
1895,28
1896,20
1897,0
1898,27
1899,18
1900,9
1901,22
1902,22
1903,23
1904,23
1905,3
1906,10
1907,16
1908,17
1909,2
1910,25
1911,16
1912,28
1913,3
1914,3
1915,13
1916,28
1917,6
1918,3
1919,0
1920,9
1921,11
1922,1
1923,25
1924,24
1925,22
1926,11
1927,15
1928,13
1929,3
1930,10
1931,26
1932,11
1933,3
1934,25
1935,17
1936,20
1937,21
1938,17
1939,2
1940,20
1941,17
1942,17
1943,5
1944,24
1945,8
1946,1
1947,3
1948,9
1949,19
1950,12
1951,15
1952,14
1953,10
1954,20
1955,2
1956,22
1957,15
1958,13
1959,6
1960,22
1961,6
1962,1
1963,19
1964,14
1965,9
1966,3
1967,18
1968,3
1969,5
1970,26
1971,15
1972,2
1973,9
1974,25
1975,20
1976,11
1977,7
1978,23
1979,20
1980,3
1981,6
1982,3
1983,18
1984,4
1985,12
1986,24
1987,21
1988,15
1989,3
1990,19
1991,3
1992,9
1993,3
1994,22
1995,23
1996,10
1997,25
1998,15
1999,6
2000,0
2001,1
2002,3
2003,28
2004,16
2005,20
2006,7
2007,10
2008,2
2009,24
2010,29
2011,27
2012,15
2013,11
2014,24
2015,22
2016,13
2017,10
2018,29
2019,3
2020,9
2021,20
2022,19
2023,0
2024,7
2025,3
2026,18
2027,3
2028,3
2029,19
2030,5
2031,13
2032,10
2033,23
2034,29
2035,6
2036,11
2037,9
2038,0
2039,3
2040,29
2041,19
2042,5
2043,4
2044,3
2045,14
2046,10
2047,0
2048,23
2049,0
2050,12
2051,25
2052,28
2053,28
2054,2
2055,6
2056,20
2057,0
2058,24
2059,9
2060,2
2061,11
2062,2
2063,3
2064,9
2065,3
2066,27
2067,3
2068,10
2069,24
2070,3
2071,11
2072,27
2073,3
2074,2
2075,20
2076,12
2077,3
2078,15
2079,10
2080,29
2081,22
2082,0
2083,13
2084,8
2085,23
2086,9
2087,22
2088,22
2089,3
2090,3
2091,3
2092,11
2093,3
2094,2
2095,1
2096,13
2097,25
2098,6
2099,13
2100,28
2101,28
2102,3
2103,13
2104,2
2105,24
2106,25
2107,5
2108,4
2109,12
2110,26
2111,15
2112,3
2113,3
2114,3
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,14
2122,11
2123,3
2124,5
2125,13
2126,13
2127,19
2128,22
2129,0
2130,3
2131,3
2132,20
2133,0
2134,20
2135,25
2136,6
2137,1
2138,24
2139,29
2140,10
2141,14
2142,2
2143,3
2144,5
2145,22
2146,17
2147,29
2148,19
2149,17
2150,0
2151,0
2152,28
2153,20
2154,14
2155,27
2156,5
2157,3
2158,3
2159,13
2160,3
2161,3
2162,17
2163,9
2164,19
2165,0
2166,25
2167,3
2168,22
2169,17
2170,22
2171,7
2172,15
2173,9
2174,2
2175,7
2176,24
2177,9
2178,3
2179,14
2180,15
2181,6
2182,22
2183,4
2184,24
