stim_idx,cluster_id
1677,30
1678,16
1679,17
1680,12
1681,29
1682,2
1683,0
1684,23
1685,38
1686,27
1687,8
1688,32
1689,27
1690,7
1691,39
1692,36
1693,13
1694,13
1695,22
1696,7
1697,10
1698,1
1699,9
1700,25
1701,25
1702,36
1703,7
1704,33
1705,34
1706,12
1707,8
1708,27
1709,26
1710,34
1711,26
1712,19
1713,6
1714,8
1715,32
1716,26
1717,26
1718,13
1719,10
1720,2
1721,36
1722,16
1723,20
1724,9
1725,27
1726,20
1727,23
1728,19
1729,33
1730,19
1731,9
1732,1
1733,5
1734,33
1735,22
1736,28
1737,26
1738,27
1739,18
1740,27
1741,29
1742,19
1743,3
1744,20
1745,22
1746,9
1747,24
1748,20
1749,2
1750,9
1751,37
1752,20
1753,2
1754,38
1755,39
1756,13
1757,26
1758,35
1759,33
1760,4
1761,22
1762,7
1763,25
1764,29
1765,13
1766,25
1767,19
1768,11
1769,26
1770,34
1771,0
1772,0
1773,20
1774,19
1775,32
1776,36
1777,9
1778,32
1779,35
1780,32
1781,31
1782,26
1783,33
1784,1
1785,24
1786,10
1787,29
1788,34
1789,35
1790,32
1791,14
1792,16
1793,33
1794,27
1795,18
1796,0
1797,32
1798,25
1799,19
1800,1
1801,4
1802,39
1803,10
1804,11
1805,20
1806,31
1807,11
1808,16
1809,12
1810,1
1811,16
1812,22
1813,14
1814,39
1815,12
1816,2
1817,1
1818,1
1819,4
1820,26
1821,11
1822,18
1823,2
1824,39
1825,18
1826,17
1827,16
1828,31
1829,27
1830,24
1831,36
1832,5
1833,2
1834,38
1835,30
1836,27
1837,34
1838,20
1839,13
1840,33
1841,26
1842,27
1843,36
1844,26
1845,13
1846,25
1847,9
1848,39
1849,39
1850,4
1851,14
1852,31
1853,29
1854,31
1855,34
1856,36
1857,1
1858,10
1859,24
1860,16
1861,19
1862,12
1863,32
1864,0
1865,26
1866,14
1867,24
1868,22
1869,38
1870,16
1871,28
1872,27
1873,37
1874,3
1875,34
1876,5
1877,27
1878,34
1879,1
1880,33
1881,3
1882,6
1883,25
1884,32
1885,36
1886,12
1887,16
1888,19
1889,33
1890,19
1891,17
1892,4
1893,0
1894,0
1895,2
1896,19
1897,2
1898,6
1899,19
1900,7
1901,20
1902,11
1903,37
1904,1
1905,27
1906,23
1907,26
1908,31
1909,5
1910,32
1911,22
1912,3
1913,12
1914,30
1915,15
1916,39
1917,33
1918,12
1919,9
1920,9
1921,16
1922,33
1923,20
1924,23
1925,12
1926,0
1927,31
1928,32
1929,29
1930,35
1931,34
1932,4
1933,0
1934,20
1935,18
1936,19
1937,3
1938,28
1939,32
1940,12
1941,18
1942,33
1943,20
1944,14
1945,9
1946,2
1947,22
1948,3
1949,3
1950,3
1951,13
1952,1
1953,12
1954,2
1955,18
1956,9
1957,9
1958,33
1959,24
1960,20
1961,25
1962,34
1963,6
1964,22
1965,15
1966,1
1967,18
1968,3
1969,29
1970,25
1971,7
1972,32
1973,23
1974,31
1975,20
1976,39
1977,33
1978,16
1979,6
1980,18
1981,13
1982,39
1983,9
1984,1
1985,8
1986,18
1987,17
1988,39
1989,25
1990,31
1991,19
1992,18
1993,22
1994,20
1995,7
1996,34
1997,11
1998,38
1999,19
2000,22
2001,2
2002,29
2003,32
2004,12
2005,32
2006,13
2007,36
2008,4
2009,14
2010,12
2011,16
2012,2
2013,3
2014,0
2015,0
2016,36
2017,3
2018,34
2019,4
2020,25
2021,22
2022,28
2023,0
2024,25
2025,22
2026,11
2027,21
2028,37
2029,31
2030,12
2031,19
2032,28
2033,3
2034,22
2035,7
2036,11
2037,22
2038,22
2039,34
2040,5
2041,34
2042,19
2043,2
2044,29
2045,38
2046,16
2047,24
2048,1
2049,3
2050,12
2051,28
2052,39
2053,35
2054,3
2055,2
2056,20
2057,35
2058,19
2059,2
2060,4
2061,24
2062,0
2063,2
2064,13
2065,38
2066,38
2067,6
2068,19
2069,14
2070,10
2071,20
2072,22
2073,23
2074,17
2075,37
2076,20
2077,25
2078,10
2079,10
2080,23
2081,9
2082,32
2083,3
2084,13
2085,32
2086,25
2087,20
2088,11
2089,25
2090,26
2091,19
2092,33
2093,26
2094,14
2095,2
2096,28
2097,11
2098,13
2099,20
2100,33
2101,14
2102,35
2103,2
2104,5
2105,14
2106,18
2107,25
2108,26
2109,32
2110,10
2111,19
2112,26
2113,37
2114,26
2115,28
2116,10
2117,33
2118,29
2119,27
2120,34
2121,14
2122,16
2123,16
2124,12
2125,11
2126,20
2127,5
2128,7
2129,27
2130,3
2131,34
2132,39
2133,22
2134,26
2135,4
2136,35
2137,26
2138,23
2139,34
2140,20
2141,16
2142,14
2143,26
2144,19
2145,20
2146,18
2147,22
2148,34
2149,13
2150,26
2151,3
2152,27
2153,6
2154,7
2155,12
2156,3
2157,26
2158,12
2159,36
2160,4
2161,16
2162,8
2163,14
2164,35
2165,20
2166,0
2167,22
2168,2
2169,23
2170,4
2171,39
2172,2
2173,9
2174,35
2175,32
2176,22
2177,35
2178,22
2179,39
2180,8
2181,4
2182,4
2183,3
2184,19
