stim_idx,cluster_id
1141,1
1142,5
1143,4
1144,0
1145,1
1146,1
1147,5
1148,4
1149,0
1150,5
1151,5
1152,5
1153,0
1154,3
1155,3
1156,0
1157,0
1158,0
1159,1
1160,1
1161,5
1162,1
1163,4
1164,4
1165,4
1166,4
1167,4
1168,0
1169,5
1170,1
1171,3
1172,1
1173,6
1174,5
1175,2
1176,2
1177,5
1178,2
1179,4
1180,1
1181,2
1182,1
1183,1
1184,3
1185,3
1186,0
1187,4
1188,4
1189,5
1190,1
1191,3
1192,5
1193,6
1194,3
1195,5
1196,1
1197,1
1198,1
1199,6
1200,4
1201,3
1202,1
1203,4
1204,5
1205,1
1206,5
1207,4
1208,0
1209,6
1210,6
1211,3
1212,0
1213,4
1214,3
1215,4
1216,5
1217,3
1218,1
1219,6
1220,1
1221,2
1222,5
1223,5
1224,6
1225,4
1226,4
1227,4
1228,3
1229,6
1230,3
1231,4
1232,6
1233,1
1234,0
1235,0
1236,3
1237,4
1238,0
1239,0
1240,3
1241,0
1242,3
1243,4
1244,0
1245,0
1246,2
1247,2
1248,1
1249,5
1250,6
1251,4
1252,6
1253,3
1254,5
1255,6
1256,3
1257,1
1258,3
1259,1
1260,0
1261,6
1262,5
1263,1
1264,4
1265,2
1266,4
1267,5
1268,3
1269,5
1270,5
1271,1
1272,4
1273,0
1274,6
1275,1
1276,4
1277,2
1278,3
1279,4
1280,4
1281,4
1282,1
1283,1
1284,0
1285,3
1286,2
1287,6
1288,6
1289,1
1290,5
1291,1
1292,2
1293,3
1294,4
1295,0
1296,1
1297,5
1298,4
1299,0
1300,6
1301,4
1302,4
1303,1
1304,6
1305,0
1306,2
1307,2
1308,2
1309,1
1310,4
1311,6
1312,3
1313,3
1314,6
1315,3
1316,6
1317,3
1318,6
1319,3
1320,4
1321,5
1322,1
1323,5
1324,4
1325,5
1326,6
1327,0
1328,6
1329,6
1330,3
1331,3
1332,4
1333,4
1334,0
1335,4
1336,4
1337,2
1338,1
1339,1
1340,2
1341,1
1342,3
1343,3
1344,3
1345,1
1346,6
1347,4
1348,6
1349,6
1350,6
1351,5
1352,4
1353,6
1354,2
1355,3
1356,4
1357,5
1358,4
1359,4
1360,3
1361,3
1362,0
1363,1
1364,4
1365,6
1366,0
1367,0
1368,5
1369,2
1370,0
1371,4
1372,1
1373,1
1374,3
1375,0
1376,2
1377,4
1378,0
1379,6
1380,4
1381,6
1382,4
1383,6
1384,2
1385,4
1386,5
1387,6
1388,4
1389,2
1390,0
1391,4
1392,1
1393,2
1394,5
1395,0
1396,1
1397,4
1398,2
1399,3
1400,3
1401,0
1402,3
1403,1
1404,0
1405,1
1406,2
1407,4
1408,1
1409,1
1410,0
1411,5
1412,4
1413,0
1414,6
1415,0
1416,0
1417,0
1418,0
1419,4
1420,3
1421,4
1422,5
1423,2
1424,4
1425,4
1426,4
1427,6
1428,0
1429,1
1430,5
1431,3
1432,4
1433,4
1434,2
1435,1
1436,4
1437,2
1438,4
1439,4
1440,4
1441,1
1442,0
1443,4
1444,6
1445,4
1446,2
1447,1
1448,4
1449,1
1450,5
1451,0
1452,1
1453,0
1454,4
1455,0
1456,0
1457,6
1458,1
1459,4
1460,6
1461,3
1462,0
1463,1
1464,0
1465,1
1466,5
1467,4
1468,6
1469,4
1470,1
1471,2
1472,3
1473,3
1474,4
1475,3
1476,5
1477,1
1478,6
1479,5
1480,0
1481,4
1482,6
1483,3
1484,3
1485,3
1486,1
1487,0
1488,0
1489,2
1490,2
1491,3
1492,1
1493,0
1494,5
1495,4
1496,0
1497,6
1498,1
1499,5
1500,6
1501,1
1502,6
1503,6
1504,4
1505,6
1506,3
1507,0
1508,0
1509,4
1510,6
1511,0
1512,5
1513,4
1514,3
1515,3
1516,6
1517,4
1518,6
1519,0
1520,6
1521,0
1522,4
1523,0
1524,6
1525,4
1526,1
1527,0
1528,3
1529,6
1530,0
1531,6
1532,0
1533,1
1534,5
1535,4
1536,1
1537,1
1538,2
1539,0
1540,0
1541,2
1542,3
1543,6
1544,1
1545,6
1546,0
1547,4
1548,5
1549,3
1550,4
1551,1
1552,0
1553,4
1554,3
1555,4
1556,4
1557,4
1558,5
1559,4
1560,2
1561,3
1562,6
1563,0
1564,6
1565,4
1566,6
1567,6
1568,6
1569,3
1570,5
1571,0
1572,4
1573,6
1574,6
1575,1
1576,3
1577,0
1578,6
1579,0
1580,2
1581,5
1582,3
1583,3
1584,3
1585,3
1586,3
1587,4
1588,5
1589,0
1590,4
1591,4
1592,1
1593,4
1594,1
1595,4
1596,1
1597,6
1598,3
1599,3
1600,6
1601,4
1602,6
1603,6
1604,4
1605,5
1606,4
1607,4
1608,5
1609,2
1610,1
1611,3
1612,1
1613,4
1614,3
1615,4
1616,2
1617,5
1618,5
1619,4
1620,3
1621,4
1622,4
1623,5
1624,1
1625,4
1626,6
1627,0
1628,3
1629,0
1630,0
1631,1
1632,0
1633,2
1634,3
1635,0
1636,3
1637,5
1638,6
1639,2
1640,5
1641,4
1642,3
1643,3
1644,2
1645,4
1646,1
1647,1
1648,1
1649,4
1650,4
1651,1
1652,3
1653,1
1654,5
1655,3
1656,3
1657,4
1658,3
1659,4
1660,0
1661,4
1662,0
1663,5
1664,3
1665,0
1666,0
1667,4
1668,3
1669,6
1670,1
1671,6
1672,3
1673,4
1674,2
1675,3
1676,6
1677,3
1678,3
1679,4
1680,0
1681,3
1682,6
1683,2
1684,5
1685,4
1686,1
1687,4
1688,0
1689,1
1690,6
1691,4
1692,4
1693,4
1694,4
1695,0
1696,6
1697,1
1698,0
1699,0
1700,3
1701,1
1702,4
1703,6
1704,6
1705,5
1706,1
1707,4
1708,1
1709,6
1710,5
1711,4
1712,4
1713,3
1714,6
1715,4
1716,6
1717,3
1718,6
1719,1
1720,6
1721,4
1722,1
1723,0
1724,0
1725,1
1726,0
1727,2
1728,6
1729,4
1730,4
1731,4
1732,2
1733,4
1734,6
1735,1
1736,3
1737,1
1738,1
1739,5
1740,3
1741,3
1742,5
1743,6
1744,3
1745,0
1746,5
1747,4
1748,0
1749,1
1750,5
1751,0
1752,0
1753,6
1754,1
1755,4
1756,4
1757,6
1758,0
1759,6
1760,0
1761,0
1762,6
1763,3
1764,4
1765,6
1766,3
1767,3
1768,2
1769,1
1770,5
1771,2
1772,6
1773,0
1774,3
1775,4
1776,4
1777,5
1778,3
1779,3
1780,6
1781,2
1782,1
1783,6
1784,6
1785,4
1786,1
1787,1
1788,5
1789,1
1790,6
1791,0
1792,5
1793,4
1794,1
1795,4
1796,2
1797,5
1798,3
1799,3
1800,1
1801,0
1802,0
1803,1
1804,4
1805,0
1806,2
1807,4
1808,3
1809,0
1810,1
1811,6
1812,6
1813,5
1814,2
1815,1
1816,6
1817,1
1818,0
1819,4
1820,1
1821,4
1822,4
1823,6
1824,4
1825,5
1826,6
1827,1
1828,2
1829,3
1830,6
1831,1
1832,4
1833,5
1834,4
1835,4
1836,3
1837,3
1838,0
1839,4
1840,6
1841,1
1842,1
1843,6
1844,1
1845,5
1846,3
1847,5
1848,2
1849,4
1850,0
1851,5
1852,2
1853,5
1854,4
1855,0
1856,4
1857,1
1858,6
1859,4
1860,0
1861,1
1862,0
1863,5
1864,5
1865,5
1866,4
1867,6
1868,0
1869,1
1870,0
1871,3
1872,1
1873,0
1874,2
1875,5
1876,4
1877,1
1878,3
1879,0
1880,6
1881,0
1882,3
1883,4
1884,4
1885,1
1886,1
1887,6
1888,2
1889,6
1890,0
1891,4
1892,3
1893,2
1894,4
1895,6
1896,5
1897,6
1898,0
1899,0
1900,6
1901,0
1902,2
1903,1
1904,1
1905,1
1906,5
1907,5
1908,2
1909,4
1910,4
1911,0
1912,2
1913,1
1914,3
1915,4
1916,2
1917,6
1918,0
1919,5
1920,1
1921,1
1922,6
1923,0
1924,2
1925,1
1926,2
1927,2
1928,0
1929,0
1930,0
1931,1
1932,0
1933,2
1934,0
1935,5
1936,1
1937,6
1938,2
1939,5
1940,0
1941,5
1942,4
1943,0
1944,5
1945,0
1946,4
1947,0
1948,5
1949,5
1950,2
1951,6
1952,4
1953,3
1954,3
1955,5
1956,5
1957,4
1958,4
1959,6
1960,0
1961,4
1962,4
1963,3
1964,0
1965,6
1966,5
1967,4
1968,3
1969,0
1970,3
1971,6
1972,2
1973,2
1974,2
1975,0
1976,2
1977,4
1978,1
1979,3
1980,4
1981,6
1982,2
1983,0
1984,1
1985,4
1986,4
1987,4
1988,2
1989,1
1990,4
1991,3
1992,5
1993,0
1994,0
1995,6
1996,5
1997,2
1998,3
1999,4
2000,0
2001,4
2002,3
2003,1
2004,5
2005,1
2006,4
2007,4
2008,5
2009,5
2010,3
2011,1
2012,3
2013,3
2014,2
2015,2
2016,4
2017,2
2018,5
2019,4
2020,3
2021,3
2022,5
2023,5
2024,4
2025,0
2026,4
2027,4
2028,0
2029,2
2030,1
2031,6
2032,3
2033,3
2034,0
2035,6
2036,2
2037,0
2038,0
2039,5
2040,4
2041,4
2042,3
2043,6
2044,3
2045,3
2046,1
2047,0
2048,1
2049,6
2050,1
2051,1
2052,2
2053,3
2054,2
2055,6
2056,0
2057,1
2058,0
2059,6
2060,0
2061,6
2062,2
2063,6
2064,4
2065,1
2066,1
2067,1
2068,1
2069,5
2070,3
2071,0
2072,0
2073,2
2074,4
2075,0
2076,0
2077,4
2078,4
2079,3
2080,2
2081,5
2082,3
2083,1
2084,3
2085,6
2086,3
2087,6
2088,2
2089,3
2090,3
2091,1
2092,6
2093,3
2094,5
2095,4
2096,1
2097,2
2098,4
2099,0
2100,6
2101,0
2102,3
2103,6
2104,4
2105,0
2106,5
2107,3
2108,1
2109,2
2110,1
2111,1
2112,0
2113,0
2114,3
2115,1
2116,0
2117,6
2118,3
2119,1
2120,3
2121,0
2122,1
2123,1
2124,1
2125,4
2126,0
2127,5
2128,4
2129,3
2130,0
2131,5
2132,2
2133,0
2134,3
2135,4
2136,0
2137,4
2138,5
2139,4
2140,4
2141,2
2142,5
2143,3
2144,1
2145,0
2146,5
2147,0
2148,5
2149,4
2150,1
2151,6
2152,1
2153,1
2154,6
2155,1
2156,4
2157,0
2158,3
2159,4
2160,0
2161,3
2162,4
2163,4
2164,5
2165,0
2166,2
2167,4
2168,6
2169,2
2170,0
2171,4
2172,6
2173,4
2174,0
2175,4
2176,0
2177,5
2178,0
2179,2
2180,4
2181,0
2182,4
2183,4
2184,0
