stim_idx,cluster_id
380,15
381,5
382,13
383,6
384,18
385,5
386,19
387,9
388,5
389,1
390,14
391,7
392,4
393,21
394,21
395,7
396,21
397,5
398,18
399,20
400,8
401,0
402,1
403,13
404,11
405,16
406,2
407,5
408,11
409,17
410,3
411,9
412,14
413,15
414,2
415,3
416,10
417,12
418,2
419,13
420,13
421,5
422,19
423,9
424,4
425,14
426,0
427,4
428,20
429,4
430,14
431,18
432,19
433,14
434,12
435,18
436,7
437,14
438,19
439,13
440,1
441,0
442,4
443,14
444,6
445,1
446,9
447,16
448,21
449,17
450,15
451,9
452,14
453,6
454,13
455,12
456,6
457,20
458,4
459,14
460,2
461,21
462,5
463,1
464,5
465,1
466,7
467,2
468,1
469,21
470,14
471,7
472,14
473,11
474,12
475,19
476,12
477,14
478,0
479,4
480,15
481,16
482,0
483,14
484,11
485,14
486,14
487,5
488,2
489,12
490,8
491,6
492,21
493,15
494,8
495,14
496,13
497,15
498,14
499,19
500,7
501,21
502,15
503,17
504,4
505,7
506,5
507,1
508,15
509,2
510,16
511,6
512,8
513,8
514,20
515,7
516,1
517,0
518,12
519,19
520,14
521,18
522,17
523,20
524,7
525,8
526,5
527,19
528,5
529,20
530,8
531,16
532,1
533,4
534,17
535,6
536,1
537,4
538,6
539,7
540,14
541,20
542,15
543,11
544,7
545,4
546,19
547,18
548,14
549,4
550,14
551,7
552,12
553,1
554,17
555,19
556,17
557,3
558,2
559,4
560,17
561,16
562,5
563,0
564,15
565,8
566,5
567,4
568,9
569,4
570,14
571,13
572,20
573,15
574,0
575,15
576,13
577,2
578,11
579,12
580,2
581,13
582,1
583,12
584,1
585,4
586,7
587,12
588,4
589,5
590,1
591,9
592,6
593,6
594,15
595,12
596,4
597,2
598,9
599,9
600,5
601,0
602,15
603,18
604,10
605,15
606,2
607,15
608,12
609,4
610,13
611,0
612,14
613,9
614,18
615,9
616,12
617,5
618,13
619,3
620,9
621,1
622,14
623,4
624,21
625,19
626,16
627,5
628,7
629,5
630,10
631,3
632,16
633,15
634,18
635,4
636,13
637,5
638,8
639,7
640,0
641,6
642,6
643,11
644,4
645,11
646,5
647,16
648,15
649,13
650,8
651,10
652,11
653,6
654,11
655,2
656,2
657,17
658,9
659,4
660,9
661,14
662,17
663,14
664,4
665,17
666,11
667,4
668,0
669,5
670,20
671,14
672,6
673,18
674,6
675,9
676,1
677,1
678,3
679,2
680,15
681,21
682,15
683,12
684,5
685,8
686,16
687,2
688,13
689,9
690,3
691,4
692,17
693,13
694,14
695,19
696,15
697,19
698,16
699,17
700,21
701,7
702,9
703,6
704,4
705,4
706,8
707,5
708,14
709,5
710,14
711,6
712,1
713,4
714,13
715,2
716,12
717,4
718,15
719,4
720,14
721,21
722,19
723,1
724,18
725,3
726,16
727,21
728,10
729,16
730,3
731,7
732,12
733,5
734,14
735,4
736,17
737,1
738,18
739,12
740,10
741,18
742,17
743,11
744,7
745,15
746,15
747,6
748,14
749,5
750,20
751,20
752,18
753,19
754,3
755,13
756,20
757,0
758,11
759,9
760,1
761,9
762,4
763,19
764,18
765,20
766,4
767,10
768,17
769,15
770,8
771,7
772,5
773,2
774,3
775,15
776,15
777,11
778,17
779,9
780,3
781,13
782,0
783,13
784,2
785,17
786,8
787,8
788,20
789,3
790,14
791,9
792,21
793,11
794,4
795,16
796,10
797,14
798,9
799,14
800,5
801,19
802,15
803,10
804,4
805,14
806,9
807,15
808,19
809,17
810,17
811,4
812,14
813,19
814,8
815,17
816,8
817,17
818,17
819,7
820,20
821,19
822,3
823,0
824,4
825,1
826,3
827,8
828,9
829,12
830,14
831,5
832,19
833,21
834,5
835,13
836,0
837,12
838,1
839,2
840,1
841,13
842,1
843,4
844,4
845,18
846,9
847,12
848,4
849,1
850,4
851,18
852,0
853,11
854,6
855,15
856,1
857,1
858,10
859,12
860,11
861,19
862,1
863,15
864,1
865,18
866,5
867,6
868,1
869,0
870,18
871,3
872,6
873,8
874,5
875,8
876,5
877,5
878,4
879,12
880,6
881,6
882,14
883,1
884,15
885,18
886,2
887,14
888,12
889,4
890,12
891,6
892,21
893,4
894,14
895,20
896,11
897,14
898,2
899,0
900,19
901,5
902,17
903,6
904,3
905,16
906,4
907,4
908,7
909,0
910,18
911,2
912,9
913,0
914,4
915,17
916,7
917,5
918,12
919,11
920,2
921,17
922,6
923,19
924,3
925,18
926,6
927,10
928,19
929,14
930,0
931,12
932,15
933,8
934,19
935,12
936,4
937,15
938,4
939,4
940,14
941,19
942,13
943,0
944,9
945,17
946,15
947,15
948,2
949,15
950,5
951,21
952,13
953,19
954,15
955,8
956,8
957,11
958,18
959,1
960,20
961,2
962,20
963,13
964,11
965,17
966,19
967,6
968,21
969,5
970,3
971,11
972,15
973,2
974,16
975,10
976,4
977,14
978,1
979,3
980,2
981,4
982,17
983,1
984,5
985,4
986,4
987,12
988,6
989,6
990,17
991,15
992,11
993,4
994,5
995,20
996,0
997,6
998,8
999,15
1000,18
1001,8
1002,13
1003,15
1004,4
1005,4
1006,14
1007,6
1008,13
1009,13
1010,6
1011,3
1012,14
1013,3
1014,8
1015,14
1016,16
1017,9
1018,14
1019,5
1020,11
1021,7
1022,1
1023,17
1024,20
1025,16
1026,21
1027,6
1028,4
1029,19
1030,12
1031,5
1032,3
1033,6
1034,13
1035,9
1036,7
1037,19
1038,9
1039,0
1040,16
1041,4
1042,5
1043,1
1044,13
1045,2
1046,3
1047,17
1048,15
1049,14
1050,19
1051,4
1052,4
1053,12
1054,17
1055,7
1056,3
1057,15
1058,11
1059,5
1060,12
1061,21
1062,0
1063,1
1064,14
1065,1
1066,20
1067,9
1068,12
1069,6
1070,17
1071,15
1072,21
1073,19
1074,1
1075,8
1076,4
1077,20
1078,16
1079,21
1080,13
1081,15
1082,8
1083,16
1084,19
1085,6
1086,4
1087,0
1088,13
1089,15
1090,9
1091,17
1092,18
1093,8
1094,1
1095,6
1096,1
1097,8
1098,14
1099,18
1100,21
1101,18
1102,8
1103,18
1104,2
1105,6
1106,19
1107,14
1108,15
1109,7
1110,17
1111,4
1112,2
1113,18
1114,2
1115,7
1116,14
1117,19
1118,2
1119,10
1120,19
1121,1
1122,14
1123,16
1124,19
1125,3
1126,17
1127,18
1128,6
1129,12
1130,16
1131,7
1132,15
1133,4
1134,10
1135,0
1136,3
1137,19
1138,8
1139,5
1140,0
1141,14
1142,14
1143,9
1144,4
1145,15
1146,15
1147,1
1148,20
1149,15
1150,14
1151,9
1152,9
1153,9
1154,15
1155,9
1156,9
1157,7
1158,18
1159,16
1160,4
1161,9
1162,5
1163,17
1164,13
1165,12
1166,14
1167,14
1168,6
1169,8
1170,1
1171,11
1172,4
1173,6
1174,14
1175,5
1176,5
1177,9
1178,17
1179,14
1180,11
1181,1
1182,5
1183,15
1184,18
1185,2
1186,3
1187,19
1188,19
1189,0
1190,15
1191,2
1192,17
1193,10
1194,5
1195,8
1196,2
1197,9
1198,11
1199,15
1200,20
1201,15
1202,16
1203,3
1204,19
1205,0
1206,19
1207,8
1208,18
1209,6
1210,17
1211,4
1212,13
1213,1
1214,4
1215,12
1216,1
1217,2
1218,21
1219,13
1220,15
1221,14
1222,1
1223,1
1224,4
1225,21
1226,13
1227,4
1228,3
1229,20
1230,12
1231,20
1232,5
1233,3
1234,9
1235,0
1236,9
1237,6
1238,4
1239,7
1240,4
1241,1
1242,9
1243,13
1244,21
1245,4
1246,16
1247,5
1248,13
1249,18
1250,14
1251,4
1252,11
1253,6
1254,8
1255,16
1256,2
1257,2
1258,12
1259,2
1260,12
1261,21
1262,5
1263,2
1264,14
1265,0
1266,6
1267,10
1268,2
1269,1
1270,1
1271,6
1272,7
1273,9
1274,18
1275,12
1276,5
1277,4
1278,16
1279,0
1280,1
1281,12
1282,3
1283,6
1284,13
1285,5
1286,6
1287,13
1288,3
1289,15
1290,1
1291,2
1292,18
1293,4
1294,5
1295,2
1296,5
1297,1
1298,7
1299,13
1300,8
1301,17
1302,1
1303,10
1304,17
1305,15
1306,20
1307,20
1308,6
1309,15
1310,6
1311,5
1312,4
1313,4
1314,6
1315,7
1316,15
1317,15
1318,14
1319,15
1320,19
1321,9
1322,15
1323,14
1324,4
1325,2
1326,6
1327,4
1328,13
1329,21
1330,12
1331,8
1332,10
1333,8
1334,13
1335,19
1336,6
1337,19
1338,15
1339,2
1340,4
1341,2
1342,15
1343,1
1344,21
1345,15
1346,6
1347,21
1348,12
1349,0
1350,12
1351,1
1352,20
1353,15
1354,19
1355,11
1356,12
1357,14
1358,20
1359,13
1360,11
1361,11
1362,6
1363,14
1364,2
1365,12
1366,0
1367,6
1368,0
1369,12
1370,21
1371,12
1372,11
1373,15
1374,4
1375,11
1376,21
1377,17
1378,2
1379,17
1380,17
1381,4
1382,0
1383,12
1384,14
1385,4
1386,14
1387,6
1388,1
1389,1
1390,1
1391,13
1392,2
1393,7
1394,9
1395,2
1396,2
1397,15
1398,0
1399,10
1400,11
1401,6
1402,18
1403,13
1404,9
1405,21
1406,20
1407,14
1408,20
1409,3
1410,0
1411,19
1412,6
1413,11
1414,6
1415,12
1416,14
1417,14
1418,18
1419,13
1420,21
1421,5
1422,8
1423,15
1424,11
1425,4
1426,12
1427,13
1428,17
1429,5
1430,14
1431,2
1432,11
1433,6
1434,5
1435,8
1436,4
1437,18
1438,17
1439,15
1440,14
1441,15
1442,1
1443,13
1444,7
1445,17
1446,0
1447,1
1448,9
1449,11
1450,0
1451,7
1452,2
1453,18
1454,14
1455,9
1456,14
1457,15
1458,4
1459,5
1460,16
1461,2
1462,16
1463,15
1464,4
1465,9
1466,14
1467,15
1468,6
1469,4
1470,2
1471,16
1472,18
1473,2
1474,11
1475,12
1476,1
1477,3
1478,13
1479,8
1480,7
1481,8
1482,6
1483,2
1484,20
1485,16
1486,16
1487,1
1488,5
1489,19
1490,13
1491,11
1492,6
1493,5
1494,1
1495,9
1496,13
1497,13
1498,9
1499,14
1500,13
1501,9
1502,17
1503,3
1504,19
1505,20
1506,16
1507,4
1508,15
1509,21
1510,18
1511,12
1512,18
1513,19
1514,21
1515,12
1516,7
1517,4
1518,4
1519,5
1520,3
1521,13
1522,3
1523,2
1524,8
1525,4
1526,9
1527,4
1528,4
1529,0
1530,14
1531,13
1532,17
1533,16
1534,14
1535,19
1536,16
1537,9
1538,14
1539,14
1540,8
1541,21
1542,16
1543,13
1544,4
1545,16
1546,5
1547,21
1548,0
1549,2
1550,21
1551,15
1552,2
1553,9
1554,4
1555,0
1556,1
1557,4
1558,16
1559,16
1560,1
1561,4
1562,8
1563,14
1564,13
1565,1
1566,16
1567,21
1568,13
1569,4
1570,11
1571,4
1572,0
1573,7
1574,14
1575,15
1576,16
1577,2
1578,6
1579,13
1580,4
1581,16
1582,11
1583,18
1584,4
1585,13
1586,17
1587,6
1588,19
1589,18
1590,6
1591,12
1592,16
1593,4
1594,11
1595,19
1596,13
1597,18
1598,16
1599,15
1600,15
1601,20
1602,21
1603,20
1604,6
1605,10
1606,14
1607,4
1608,19
1609,6
1610,18
1611,11
1612,11
1613,7
1614,18
1615,20
1616,19
1617,4
1618,1
1619,5
1620,5
1621,4
1622,7
1623,9
1624,10
1625,5
1626,9
1627,17
1628,21
1629,1
1630,2
1631,11
1632,1
1633,6
1634,9
1635,18
1636,19
1637,1
1638,3
1639,19
1640,9
1641,20
1642,15
1643,21
1644,16
1645,6
1646,6
1647,18
1648,0
1649,5
1650,14
1651,2
1652,4
1653,2
1654,15
1655,0
1656,12
1657,20
1658,5
1659,4
1660,15
1661,20
1662,16
1663,0
1664,16
1665,9
1666,15
1667,14
1668,4
1669,4
1670,9
1671,15
1672,20
1673,15
1674,21
1675,4
1676,14
1677,20
1678,16
1679,21
1680,11
1681,2
1682,4
1683,5
1684,13
1685,9
1686,9
1687,20
1688,9
1689,10
1690,12
1691,9
1692,6
1693,7
1694,6
1695,15
1696,7
1697,11
1698,5
1699,10
1700,11
1701,18
1702,15
1703,13
1704,1
1705,7
1706,2
1707,12
1708,15
1709,8
1710,1
1711,4
1712,19
1713,0
1714,12
1715,14
1716,4
1717,11
1718,13
1719,15
1720,6
1721,7
1722,2
1723,20
1724,9
1725,2
1726,2
1727,19
1728,12
1729,19
1730,13
1731,14
1732,4
1733,7
1734,19
1735,21
1736,4
1737,2
1738,4
1739,1
1740,6
1741,11
1742,1
1743,11
1744,5
1745,5
1746,9
1747,17
1748,13
1749,15
1750,9
1751,5
1752,15
1753,8
1754,2
1755,6
1756,6
1757,19
1758,16
1759,13
1760,1
1761,2
1762,17
1763,2
1764,15
1765,5
1766,4
1767,8
1768,7
1769,15
1770,9
1771,4
1772,20
1773,18
1774,4
1775,19
1776,14
1777,1
1778,12
1779,11
1780,7
1781,19
1782,17
1783,7
1784,11
1785,3
1786,3
1787,9
1788,1
1789,18
1790,14
1791,8
1792,2
1793,19
1794,18
1795,7
1796,14
1797,16
1798,4
1799,2
1800,10
1801,4
1802,17
1803,11
1804,20
1805,9
1806,19
1807,6
1808,4
1809,2
1810,11
1811,3
1812,13
1813,0
1814,5
1815,4
1816,13
1817,9
1818,2
1819,17
1820,15
1821,6
1822,14
1823,12
1824,12
1825,1
1826,20
1827,4
1828,4
1829,15
1830,21
1831,2
1832,19
1833,1
1834,17
1835,14
1836,2
1837,4
1838,5
1839,12
1840,13
1841,6
1842,11
1843,13
1844,9
1845,12
1846,16
1847,19
1848,14
1849,0
1850,21
1851,0
1852,21
1853,9
1854,4
1855,18
1856,14
1857,2
1858,14
1859,19
1860,17
1861,3
1862,4
1863,9
1864,0
1865,1
1866,7
1867,6
1868,9
1869,12
1870,11
1871,11
1872,0
1873,15
1874,11
1875,1
1876,19
1877,2
1878,9
1879,10
1880,20
1881,4
1882,14
1883,2
1884,6
1885,6
1886,21
1887,6
1888,13
1889,17
1890,11
1891,14
1892,17
1893,5
1894,14
1895,11
1896,2
1897,15
1898,15
1899,17
1900,4
1901,15
1902,12
1903,0
1904,6
1905,9
1906,1
1907,4
1908,7
1909,19
1910,20
1911,4
1912,11
1913,2
1914,2
1915,4
1916,16
1917,12
1918,0
1919,21
1920,5
1921,2
1922,7
1923,5
1924,1
1925,18
1926,6
1927,17
1928,15
1929,4
1930,8
1931,18
1932,6
1933,1
1934,19
1935,7
1936,16
1937,12
1938,7
1939,19
1940,5
1941,7
1942,7
1943,4
1944,1
1945,8
1946,6
1947,5
1948,14
1949,0
1950,16
1951,17
1952,15
1953,18
1954,9
1955,19
1956,21
1957,12
1958,6
1959,12
1960,21
1961,4
1962,6
1963,2
1964,15
1965,14
1966,5
1967,12
1968,19
1969,4
1970,4
1971,6
1972,5
1973,14
1974,5
1975,2
1976,5
1977,17
1978,6
1979,5
1980,1
1981,13
1982,14
1983,14
1984,18
1985,16
1986,13
1987,12
1988,17
1989,18
1990,19
1991,11
1992,14
1993,14
1994,21
1995,6
1996,1
1997,5
1998,14
1999,13
2000,17
2001,7
2002,5
2003,11
2004,9
2005,2
2006,17
2007,18
2008,19
2009,0
2010,2
2011,15
2012,4
2013,6
2014,8
2015,21
2016,0
2017,8
2018,9
2019,21
2020,4
2021,2
2022,9
2023,1
2024,20
2025,9
2026,17
2027,14
2028,4
2029,0
2030,4
2031,0
2032,11
2033,4
2034,0
2035,3
2036,17
2037,14
2038,15
2039,1
2040,1
2041,0
2042,5
2043,3
2044,2
2045,15
2046,18
2047,4
2048,2
2049,8
2050,16
2051,5
2052,11
2053,0
2054,19
2055,3
2056,16
2057,15
2058,1
2059,14
2060,5
2061,6
2062,19
2063,6
2064,14
2065,5
2066,4
2067,11
2068,11
2069,1
2070,2
2071,5
2072,15
2073,7
2074,14
2075,9
2076,7
2077,2
2078,17
2079,18
2080,1
2081,13
2082,15
2083,11
2084,10
2085,0
2086,14
2087,3
2088,21
2089,16
2090,4
2091,5
2092,17
2093,15
2094,19
2095,6
2096,0
2097,20
2098,13
2099,2
2100,10
2101,11
2102,14
2103,15
2104,19
2105,1
2106,19
2107,12
2108,3
2109,16
2110,18
2111,4
2112,4
2113,3
2114,8
2115,11
2116,5
2117,17
2118,5
2119,16
2120,4
2121,1
2122,0
2123,1
2124,18
2125,0
2126,9
2127,9
2128,21
2129,15
2130,4
2131,15
2132,5
2133,15
2134,9
2135,6
2136,13
2137,6
2138,1
2139,9
2140,18
2141,11
2142,19
2143,4
2144,12
2145,18
2146,19
2147,14
2148,14
2149,19
2150,2
2151,1
2152,10
2153,16
2154,21
2155,2
2156,4
2157,4
2158,18
2159,0
2160,5
2161,9
2162,7
2163,14
2164,2
2165,11
2166,20
2167,21
2168,3
2169,7
2170,21
2171,17
2172,17
2173,1
2174,19
2175,20
2176,11
2177,1
2178,4
2179,1
2180,17
2181,13
2182,21
2183,10
2184,14
