stim_idx,cluster_id
676,2
677,2
678,21
679,0
680,1
681,21
682,12
683,11
684,7
685,13
686,16
687,16
688,5
689,26
690,19
691,23
692,24
693,19
694,28
695,15
696,12
697,16
698,16
699,0
700,21
701,6
702,16
703,28
704,14
705,25
706,13
707,0
708,23
709,18
710,23
711,28
712,2
713,14
714,19
715,14
716,11
717,11
718,19
719,14
720,25
721,21
722,29
723,9
724,22
725,17
726,16
727,22
728,20
729,16
730,19
731,6
732,5
733,0
734,4
735,11
736,3
737,26
738,17
739,5
740,8
741,17
742,3
743,1
744,6
745,12
746,12
747,10
748,23
749,0
750,24
751,3
752,17
753,15
754,19
755,22
756,24
757,27
758,1
759,4
760,2
761,29
762,14
763,29
764,17
765,24
766,14
767,20
768,10
769,19
770,22
771,6
772,15
773,10
774,22
775,12
776,12
777,1
778,3
779,26
780,8
781,19
782,27
783,19
784,16
785,3
786,17
787,17
788,24
789,17
790,4
791,4
792,22
793,1
794,25
795,7
796,8
797,23
798,29
799,4
800,0
801,29
802,12
803,20
804,14
805,4
806,26
807,1
808,29
809,28
810,28
811,25
812,4
813,29
814,22
815,3
816,9
817,28
818,0
819,6
820,24
821,4
822,21
823,27
824,14
825,2
826,12
827,2
828,26
829,5
830,4
831,23
832,4
833,21
834,0
835,22
836,23
837,5
838,2
839,16
840,22
841,11
842,9
843,11
844,1
845,22
846,26
847,5
848,4
849,2
850,14
851,17
852,27
853,13
854,10
855,12
856,9
857,11
858,20
859,5
860,13
861,15
862,26
863,12
864,9
865,17
866,18
867,18
868,1
869,4
870,17
871,19
872,28
873,2
874,0
875,22
876,0
877,23
878,14
879,3
880,18
881,10
882,4
883,2
884,12
885,1
886,14
887,2
888,5
889,14
890,3
891,18
892,22
893,14
894,28
895,24
896,13
897,25
898,10
899,27
900,15
901,18
902,24
903,28
904,21
905,7
906,14
907,14
908,6
909,16
910,17
911,16
912,26
913,27
914,25
915,3
916,18
917,23
918,11
919,13
920,1
921,3
922,28
923,29
924,21
925,17
926,28
927,8
928,29
929,4
930,27
931,5
932,12
933,9
934,15
935,5
936,11
937,12
938,11
939,14
940,25
941,7
942,11
943,0
944,26
945,28
946,12
947,11
948,16
949,19
950,15
951,21
952,19
953,29
954,12
955,22
956,22
957,13
958,17
959,9
960,24
961,10
962,24
963,11
964,1
965,14
966,15
967,28
968,21
969,0
970,17
971,27
972,14
973,16
974,18
975,20
976,11
977,23
978,2
979,17
980,16
981,25
982,3
983,11
984,23
985,0
986,14
987,5
988,23
989,28
990,14
991,14
992,1
993,14
994,0
995,24
996,7
997,28
998,20
999,12
1000,1
1001,2
1002,5
1003,2
1004,11
1005,14
1006,4
1007,23
1008,19
1009,19
1010,10
1011,19
1012,4
1013,21
1014,13
1015,15
1016,18
1017,26
1018,2
1019,0
1020,13
1021,6
1022,9
1023,5
1024,24
1025,7
1026,22
1027,28
1028,14
1029,15
1030,3
1031,15
1032,19
1033,28
1034,22
1035,4
1036,24
1037,29
1038,16
1039,27
1040,15
1041,14
1042,0
1043,2
1044,5
1045,10
1046,19
1047,3
1048,12
1049,4
1050,7
1051,25
1052,2
1053,11
1054,3
1055,6
1056,22
1057,11
1058,27
1059,29
1060,5
1061,22
1062,27
1063,26
1064,4
1065,2
1066,24
1067,26
1068,11
1069,28
1070,3
1071,14
1072,11
1073,29
1074,9
1075,22
1076,25
1077,24
1078,7
1079,22
1080,19
1081,12
1082,22
1083,7
1084,15
1085,0
1086,14
1087,16
1088,19
1089,12
1090,4
1091,3
1092,17
1093,13
1094,9
1095,10
1096,11
1097,22
1098,4
1099,9
1100,21
1101,22
1102,17
1103,17
1104,16
1105,18
1106,29
1107,23
1108,12
1109,6
1110,3
1111,27
1112,0
1113,17
1114,0
1115,6
1116,4
1117,15
1118,10
1119,20
1120,29
1121,2
1122,2
1123,7
1124,15
1125,19
1126,3
1127,22
1128,28
1129,5
1130,7
1131,7
1132,14
1133,14
1134,20
1135,27
1136,22
1137,29
1138,13
1139,18
1140,27
1141,28
1142,25
1143,26
1144,14
1145,12
1146,10
1147,2
1148,24
1149,14
1150,4
1151,4
1152,26
1153,26
1154,14
1155,26
1156,29
1157,6
1158,17
1159,16
1160,11
1161,26
1162,16
1163,5
1164,2
1165,5
1166,25
1167,28
1168,23
1169,22
1170,2
1171,1
1172,14
1173,28
1174,4
1175,15
1176,18
1177,26
1178,23
1179,4
1180,1
1181,2
1182,0
1183,14
1184,17
1185,16
1186,19
1187,29
1188,29
1189,27
1190,12
1191,14
1192,3
1193,20
1194,0
1195,8
1196,1
1197,14
1198,12
1199,19
1200,24
1201,12
1202,7
1203,21
1204,15
1205,27
1206,15
1207,2
1208,1
1209,10
1210,10
1211,14
1212,5
1213,2
1214,14
1215,3
1216,9
1217,16
1218,21
1219,11
1220,12
1221,4
1222,9
1223,9
1224,19
1225,5
1226,19
1227,23
1228,19
1229,24
1230,3
1231,24
1232,24
1233,21
1234,16
1235,29
1236,26
1237,10
1238,14
1239,6
1240,25
1241,11
1242,26
1243,2
1244,11
1245,14
1246,7
1247,23
1248,5
1249,11
1250,25
1251,14
1252,1
1253,10
1254,9
1255,18
1256,16
1257,16
1258,5
1259,10
1260,3
1261,11
1262,29
1263,16
1264,4
1265,23
1266,10
1267,20
1268,10
1269,9
1270,2
1271,23
1272,7
1273,26
1274,17
1275,11
1276,0
1277,23
1278,15
1279,2
1280,9
1281,11
1282,17
1283,28
1284,5
1285,0
1286,10
1287,19
1288,19
1289,10
1290,9
1291,16
1292,11
1293,14
1294,18
1295,14
1296,15
1297,26
1298,6
1299,2
1300,9
1301,24
1302,2
1303,17
1304,3
1305,12
1306,15
1307,24
1308,10
1309,12
1310,18
1311,28
1312,3
1313,3
1314,10
1315,6
1316,19
1317,14
1318,25
1319,12
1320,15
1321,29
1322,1
1323,25
1324,14
1325,16
1326,18
1327,14
1328,19
1329,11
1330,3
1331,17
1332,20
1333,13
1334,11
1335,29
1336,0
1337,15
1338,12
1339,16
1340,23
1341,14
1342,12
1343,9
1344,22
1345,12
1346,28
1347,22
1348,5
1349,16
1350,5
1351,9
1352,24
1353,12
1354,15
1355,1
1356,5
1357,4
1358,24
1359,5
1360,1
1361,27
1362,10
1363,25
1364,27
1365,3
1366,27
1367,28
1368,27
1369,3
1370,5
1371,5
1372,27
1373,14
1374,14
1375,13
1376,20
1377,3
1378,10
1379,0
1380,28
1381,3
1382,27
1383,3
1384,25
1385,14
1386,4
1387,10
1388,9
1389,11
1390,9
1391,19
1392,16
1393,6
1394,26
1395,14
1396,16
1397,19
1398,27
1399,20
1400,13
1401,18
1402,17
1403,2
1404,26
1405,11
1406,24
1407,23
1408,24
1409,21
1410,27
1411,29
1412,18
1413,27
1414,28
1415,3
1416,25
1417,25
1418,11
1419,11
1420,5
1421,0
1422,9
1423,12
1424,2
1425,14
1426,25
1427,5
1428,24
1429,0
1430,4
1431,10
1432,2
1433,28
1434,18
1435,13
1436,27
1437,22
1438,3
1439,12
1440,4
1441,12
1442,9
1443,5
1444,18
1445,28
1446,23
1447,2
1448,4
1449,27
1450,27
1451,6
1452,16
1453,11
1454,4
1455,16
1456,4
1457,12
1458,14
1459,15
1460,7
1461,16
1462,16
1463,12
1464,14
1465,26
1466,25
1467,11
1468,18
1469,14
1470,16
1471,7
1472,17
1473,12
1474,1
1475,25
1476,26
1477,21
1478,5
1479,22
1480,6
1481,22
1482,10
1483,16
1484,24
1485,16
1486,16
1487,2
1488,18
1489,23
1490,22
1491,1
1492,10
1493,28
1494,9
1495,4
1496,19
1497,11
1498,16
1499,3
1500,19
1501,25
1502,28
1503,21
1504,29
1505,24
1506,7
1507,14
1508,12
1509,22
1510,17
1511,3
1512,22
1513,29
1514,22
1515,11
1516,6
1517,11
1518,11
1519,0
1520,21
1521,2
1522,8
1523,16
1524,13
1525,23
1526,1
1527,14
1528,14
1529,27
1530,4
1531,5
1532,3
1533,18
1534,4
1535,29
1536,0
1537,1
1538,23
1539,25
1540,2
1541,5
1542,16
1543,11
1544,14
1545,7
1546,0
1547,21
1548,16
1549,16
1550,21
1551,12
1552,16
1553,26
1554,11
1555,26
1556,2
1557,25
1558,7
1559,7
1560,9
1561,11
1562,13
1563,28
1564,5
1565,4
1566,18
1567,21
1568,19
1569,14
1570,27
1571,14
1572,27
1573,15
1574,25
1575,12
1576,7
1577,0
1578,10
1579,19
1580,11
1581,7
1582,13
1583,22
1584,11
1585,19
1586,3
1587,28
1588,29
1589,17
1590,28
1591,5
1592,7
1593,14
1594,1
1595,15
1596,19
1597,2
1598,15
1599,19
1600,12
1601,24
1602,21
1603,24
1604,28
1605,8
1606,4
1607,3
1608,29
1609,23
1610,17
1611,13
1612,1
1613,6
1614,22
1615,24
1616,29
1617,11
1618,9
1619,0
1620,0
1621,14
1622,6
1623,26
1624,20
1625,28
1626,4
1627,5
1628,22
1629,9
1630,16
1631,1
1632,4
1633,28
1634,0
1635,22
1636,15
1637,9
1638,17
1639,23
1640,26
1641,3
1642,12
1643,22
1644,7
1645,10
1646,18
1647,9
1648,16
1649,18
1650,23
1651,16
1652,14
1653,14
1654,12
1655,7
1656,3
1657,24
1658,0
1659,23
1660,12
1661,15
1662,7
1663,16
1664,16
1665,16
1666,14
1667,4
1668,14
1669,27
1670,26
1671,19
1672,24
1673,12
1674,20
1675,2
1676,4
1677,24
1678,7
1679,21
1680,1
1681,16
1682,14
1683,23
1684,2
1685,26
1686,26
1687,24
1688,26
1689,20
1690,5
1691,26
1692,28
1693,15
1694,28
1695,12
1696,18
1697,27
1698,29
1699,22
1700,1
1701,17
1702,19
1703,5
1704,2
1705,6
1706,0
1707,3
1708,12
1709,13
1710,9
1711,10
1712,29
1713,27
1714,3
1715,25
1716,14
1717,13
1718,2
1719,12
1720,18
1721,6
1722,16
1723,24
1724,4
1725,16
1726,0
1727,29
1728,25
1729,29
1730,5
1731,0
1732,3
1733,6
1734,29
1735,22
1736,0
1737,14
1738,14
1739,2
1740,28
1741,1
1742,2
1743,12
1744,15
1745,0
1746,26
1747,0
1748,11
1749,10
1750,26
1751,0
1752,19
1753,2
1754,16
1755,28
1756,2
1757,29
1758,7
1759,19
1760,14
1761,14
1762,28
1763,16
1764,12
1765,0
1766,25
1767,2
1768,6
1769,12
1770,4
1771,11
1772,28
1773,17
1774,14
1775,29
1776,23
1777,9
1778,3
1779,12
1780,6
1781,7
1782,5
1783,18
1784,1
1785,22
1786,17
1787,26
1788,2
1789,17
1790,3
1791,9
1792,16
1793,29
1794,1
1795,6
1796,23
1797,7
1798,14
1799,10
1800,8
1801,25
1802,3
1803,1
1804,24
1805,26
1806,7
1807,10
1808,14
1809,16
1810,27
1811,17
1812,19
1813,27
1814,18
1815,0
1816,2
1817,26
1818,10
1819,0
1820,12
1821,10
1822,4
1823,5
1824,3
1825,9
1826,24
1827,11
1828,23
1829,12
1830,5
1831,14
1832,29
1833,9
1834,24
1835,3
1836,0
1837,25
1838,0
1839,3
1840,5
1841,18
1842,1
1843,19
1844,26
1845,3
1846,7
1847,15
1848,4
1849,27
1850,21
1851,27
1852,11
1853,26
1854,11
1855,17
1856,2
1857,12
1858,4
1859,29
1860,3
1861,22
1862,11
1863,26
1864,7
1865,9
1866,6
1867,28
1868,16
1869,11
1870,1
1871,27
1872,27
1873,14
1874,27
1875,26
1876,15
1877,0
1878,16
1879,20
1880,24
1881,23
1882,25
1883,0
1884,28
1885,10
1886,21
1887,28
1888,11
1889,5
1890,13
1891,28
1892,3
1893,18
1894,23
1895,13
1896,16
1897,19
1898,14
1899,28
1900,2
1901,12
1902,5
1903,27
1904,10
1905,16
1906,9
1907,14
1908,6
1909,15
1910,24
1911,14
1912,13
1913,16
1914,0
1915,14
1916,7
1917,5
1918,27
1919,11
1920,15
1921,0
1922,6
1923,0
1924,9
1925,11
1926,23
1927,3
1928,19
1929,14
1930,17
1931,22
1932,28
1933,2
1934,15
1935,6
1936,7
1937,3
1938,15
1939,29
1940,0
1941,6
1942,15
1943,11
1944,9
1945,13
1946,18
1947,0
1948,25
1949,27
1950,7
1951,3
1952,12
1953,9
1954,26
1955,29
1956,22
1957,25
1958,29
1959,5
1960,21
1961,11
1962,18
1963,16
1964,12
1965,25
1966,16
1967,25
1968,0
1969,25
1970,1
1971,23
1972,23
1973,23
1974,23
1975,14
1976,23
1977,24
1978,10
1979,0
1980,9
1981,2
1982,23
1983,25
1984,17
1985,7
1986,2
1987,3
1988,3
1989,22
1990,15
1991,1
1992,25
1993,25
1994,11
1995,18
1996,9
1997,18
1998,25
1999,22
2000,5
2001,18
2002,16
2003,27
2004,26
2005,16
2006,28
2007,17
2008,15
2009,2
2010,16
2011,12
2012,3
2013,28
2014,2
2015,11
2016,16
2017,9
2018,26
2019,22
2020,25
2021,16
2022,26
2023,2
2024,24
2025,16
2026,28
2027,4
2028,11
2029,27
2030,14
2031,27
2032,1
2033,10
2034,27
2035,19
2036,3
2037,25
2038,2
2039,26
2040,26
2041,27
2042,0
2043,19
2044,14
2045,1
2046,1
2047,14
2048,10
2049,22
2050,7
2051,0
2052,13
2053,27
2054,29
2055,22
2056,7
2057,2
2058,9
2059,4
2060,0
2061,28
2062,29
2063,10
2064,25
2065,0
2066,14
2067,27
2068,1
2069,2
2070,16
2071,0
2072,12
2073,15
2074,4
2075,26
2076,6
2077,0
2078,3
2079,17
2080,2
2081,11
2082,19
2083,27
2084,8
2085,29
2086,25
2087,21
2088,11
2089,7
2090,14
2091,18
2092,28
2093,12
2094,29
2095,28
2096,27
2097,15
2098,19
2099,27
2100,8
2101,13
2102,25
2103,12
2104,29
2105,9
2106,15
2107,11
2108,17
2109,7
2110,1
2111,14
2112,14
2113,22
2114,17
2115,1
2116,15
2117,24
2118,16
2119,7
2120,14
2121,2
2122,29
2123,2
2124,12
2125,29
2126,26
2127,26
2128,5
2129,12
2130,14
2131,12
2132,15
2133,19
2134,26
2135,28
2136,5
2137,18
2138,9
2139,26
2140,17
2141,2
2142,23
2143,28
2144,11
2145,22
2146,15
2147,4
2148,4
2149,15
2150,16
2151,2
2152,8
2153,7
2154,22
2155,14
2156,11
2157,27
2158,17
2159,27
2160,18
2161,16
2162,6
2163,3
2164,16
2165,27
2166,15
2167,22
2168,17
2169,6
2170,22
2171,3
2172,28
2173,2
2174,15
2175,24
2176,13
2177,4
2178,14
2179,2
2180,3
2181,19
2182,21
2183,20
2184,25
