stim_idx,cluster_id
678,10
679,12
680,36
681,10
682,20
683,11
684,1
685,21
686,36
687,6
688,38
689,4
690,23
691,33
692,13
693,20
694,11
695,32
696,20
697,6
698,33
699,33
700,37
701,16
702,27
703,26
704,2
705,17
706,31
707,6
708,14
709,29
710,33
711,6
712,31
713,11
714,11
715,36
716,38
717,3
718,5
719,3
720,17
721,32
722,14
723,30
724,25
725,40
726,14
727,10
728,34
729,27
730,5
731,14
732,37
733,33
734,12
735,11
736,11
737,17
738,32
739,32
740,15
741,30
742,13
743,32
744,28
745,36
746,25
747,26
748,29
749,27
750,18
751,32
752,5
753,6
754,38
755,38
756,18
757,36
758,31
759,4
760,24
761,14
762,39
763,4
764,5
765,18
766,39
767,15
768,26
769,11
770,32
771,7
772,27
773,14
774,23
775,25
776,30
777,36
778,11
779,4
780,15
781,25
782,24
783,23
784,24
785,37
786,0
787,31
788,28
789,5
790,39
791,17
792,5
793,17
794,4
795,7
796,16
797,12
798,17
799,6
800,26
801,14
802,24
803,34
804,12
805,39
806,4
807,36
808,14
809,18
810,11
811,20
812,8
813,29
814,31
815,11
816,0
817,1
818,11
819,35
820,13
821,6
822,5
823,4
824,12
825,17
826,5
827,38
828,17
829,20
830,6
831,7
832,17
833,23
834,7
835,5
836,4
837,26
838,2
839,27
840,8
841,38
842,30
843,30
844,36
845,5
846,2
847,11
848,36
849,6
850,20
851,25
852,4
853,21
854,26
855,20
856,0
857,23
858,15
859,11
860,21
861,6
862,0
863,25
864,2
865,25
866,1
867,1
868,0
869,24
870,30
871,25
872,26
873,30
874,12
875,25
876,36
877,29
878,12
879,3
880,1
881,33
882,36
883,31
884,39
885,24
886,29
887,6
888,3
889,39
890,37
891,1
892,20
893,12
894,6
895,28
896,21
897,4
898,32
899,24
900,27
901,18
902,13
903,26
904,5
905,27
906,2
907,36
908,7
909,24
910,0
911,14
912,24
913,4
914,6
915,13
916,28
917,29
918,11
919,24
920,36
921,23
922,12
923,14
924,25
925,30
926,26
927,9
928,27
929,33
930,21
931,26
932,3
933,0
934,1
935,23
936,2
937,0
938,2
939,36
940,39
941,22
942,32
943,12
944,17
945,11
946,11
947,23
948,27
949,5
950,33
951,15
952,25
953,22
954,36
955,31
956,38
957,21
958,23
959,30
960,28
961,36
962,13
963,24
964,30
965,3
966,22
967,38
968,23
969,12
970,31
971,21
972,2
973,39
974,1
975,10
976,2
977,33
978,3
979,25
980,39
981,38
982,3
983,38
984,1
985,27
986,29
987,37
988,14
989,11
990,11
991,11
992,24
993,12
994,1
995,13
996,19
997,37
998,10
999,24
1000,30
1001,10
1002,3
1003,4
1004,36
1005,20
1006,6
1007,14
1008,2
1009,25
1010,11
1011,23
1012,4
1013,10
1014,8
1015,29
1016,27
1017,31
1018,3
1019,28
1020,2
1021,35
1022,38
1023,11
1024,28
1025,7
1026,5
1027,33
1028,6
1029,27
1030,20
1031,33
1032,25
1033,26
1034,25
1035,6
1036,28
1037,14
1038,36
1039,12
1040,27
1041,11
1042,33
1043,32
1044,11
1045,11
1046,20
1047,26
1048,11
1049,4
1050,22
1051,20
1052,24
1053,23
1054,18
1055,35
1056,25
1057,32
1058,24
1059,14
1060,37
1061,3
1062,4
1063,17
1064,17
1065,2
1066,33
1067,12
1068,20
1069,14
1070,32
1071,39
1072,2
1073,22
1074,30
1075,25
1076,12
1077,28
1078,22
1079,10
1080,25
1081,3
1082,20
1083,27
1084,7
1085,18
1086,14
1087,12
1088,26
1089,24
1090,6
1091,11
1092,10
1093,21
1094,2
1095,26
1096,2
1097,10
1098,4
1099,5
1100,37
1101,38
1102,9
1103,0
1104,14
1105,26
1106,27
1107,6
1108,25
1109,28
1110,6
1111,38
1112,12
1113,0
1114,2
1115,28
1116,6
1117,27
1118,14
1119,9
1120,19
1121,38
1122,6
1123,7
1124,26
1125,3
1126,33
1127,3
1128,26
1129,32
1130,22
1131,19
1132,24
1133,33
1134,40
1135,27
1136,5
1137,27
1138,9
1139,6
1140,27
1141,12
1142,12
1143,17
1144,6
1145,39
1146,33
1147,39
1148,18
1149,11
1150,29
1151,6
1152,4
1153,12
1154,39
1155,17
1156,4
1157,7
1158,0
1159,27
1160,39
1161,17
1162,33
1163,11
1164,3
1165,37
1166,6
1167,6
1168,14
1169,40
1170,0
1171,24
1172,12
1173,26
1174,12
1175,33
1176,33
1177,4
1178,1
1179,6
1180,31
1181,38
1182,6
1183,39
1184,0
1185,4
1186,25
1187,29
1188,27
1189,21
1190,0
1191,11
1192,13
1193,40
1194,14
1195,32
1196,24
1197,30
1198,24
1199,25
1200,7
1201,25
1202,22
1203,40
1204,29
1205,24
1206,7
1207,2
1208,32
1209,14
1210,33
1211,12
1212,11
1213,31
1214,39
1215,37
1216,0
1217,24
1218,15
1219,20
1220,32
1221,6
1222,0
1223,10
1224,8
1225,23
1226,25
1227,1
1228,25
1229,13
1230,20
1231,18
1232,7
1233,15
1234,17
1235,4
1236,24
1237,29
1238,6
1239,35
1240,2
1241,20
1242,17
1243,38
1244,8
1245,12
1246,7
1247,14
1248,26
1249,5
1250,8
1251,26
1252,8
1253,12
1254,31
1255,1
1256,12
1257,2
1258,23
1259,24
1260,11
1261,23
1262,14
1263,33
1264,6
1265,14
1266,18
1267,15
1268,14
1269,30
1270,0
1271,14
1272,35
1273,4
1274,15
1275,25
1276,29
1277,14
1278,7
1279,4
1280,31
1281,20
1282,5
1283,26
1284,25
1285,26
1286,14
1287,3
1288,25
1289,3
1290,0
1291,27
1292,20
1293,11
1294,7
1295,17
1296,7
1297,30
1298,28
1299,38
1300,31
1301,13
1302,24
1303,40
1304,13
1305,39
1306,28
1307,7
1308,26
1309,0
1310,26
1311,1
1312,20
1313,23
1314,18
1315,22
1316,3
1317,25
1318,38
1319,20
1320,22
1321,4
1322,36
1323,2
1324,39
1325,27
1326,27
1327,11
1328,3
1329,23
1330,11
1331,30
1332,40
1333,21
1334,3
1335,26
1336,26
1337,29
1338,3
1339,36
1340,14
1341,12
1342,30
1343,32
1344,10
1345,20
1346,33
1347,20
1348,11
1349,4
1350,11
1351,30
1352,7
1353,20
1354,7
1355,4
1356,37
1357,12
1358,13
1359,3
1360,31
1361,24
1362,29
1363,12
1364,4
1365,13
1366,21
1367,26
1368,36
1369,13
1370,23
1371,23
1372,21
1373,11
1374,8
1375,21
1376,32
1377,13
1378,2
1379,26
1380,11
1381,33
1382,4
1383,20
1384,36
1385,12
1386,6
1387,26
1388,30
1389,25
1390,30
1391,3
1392,24
1393,35
1394,17
1395,39
1396,29
1397,25
1398,36
1399,34
1400,21
1401,14
1402,0
1403,5
1404,24
1405,23
1406,28
1407,8
1408,13
1409,10
1410,4
1411,27
1412,1
1413,24
1414,33
1415,18
1416,36
1417,13
1418,5
1419,25
1420,23
1421,33
1422,30
1423,24
1424,4
1425,20
1426,2
1427,37
1428,13
1429,26
1430,8
1431,14
1432,31
1433,29
1434,33
1435,9
1436,24
1437,20
1438,11
1439,5
1440,6
1441,32
1442,30
1443,11
1444,28
1445,13
1446,36
1447,20
1448,17
1449,4
1450,21
1451,35
1452,6
1453,39
1454,39
1455,22
1456,20
1457,36
1458,38
1459,29
1460,22
1461,24
1462,27
1463,39
1464,39
1465,36
1466,8
1467,2
1468,14
1469,6
1470,36
1471,22
1472,25
1473,39
1474,30
1475,37
1476,17
1477,15
1478,23
1479,10
1480,28
1481,32
1482,1
1483,39
1484,18
1485,27
1486,22
1487,39
1488,26
1489,14
1490,3
1491,0
1492,14
1493,1
1494,30
1495,4
1496,3
1497,3
1498,17
1499,2
1500,3
1501,8
1502,26
1503,5
1504,22
1505,18
1506,27
1507,38
1508,25
1509,5
1510,0
1511,11
1512,25
1513,32
1514,5
1515,11
1516,28
1517,11
1518,39
1519,6
1520,15
1521,38
1522,10
1523,27
1524,32
1525,29
1526,17
1527,11
1528,20
1529,21
1530,6
1531,20
1532,13
1533,1
1534,6
1535,1
1536,27
1537,8
1538,33
1539,29
1540,31
1541,23
1542,27
1543,11
1544,39
1545,27
1546,13
1547,23
1548,27
1549,14
1550,3
1551,3
1552,27
1553,4
1554,23
1555,4
1556,2
1557,36
1558,35
1559,22
1560,17
1561,39
1562,21
1563,6
1564,23
1565,17
1566,1
1567,23
1568,11
1569,6
1570,8
1571,33
1572,4
1573,7
1574,3
1575,24
1576,22
1577,36
1578,3
1579,25
1580,25
1581,22
1582,21
1583,10
1584,39
1585,3
1586,11
1587,38
1588,27
1589,5
1590,14
1591,37
1592,7
1593,33
1594,8
1595,22
1596,11
1597,30
1598,7
1599,25
1600,38
1601,28
1602,23
1603,28
1604,6
1605,34
1606,6
1607,33
1608,22
1609,14
1610,40
1611,31
1612,0
1613,28
1614,38
1615,18
1616,17
1617,39
1618,30
1619,28
1620,11
1621,26
1622,28
1623,4
1624,34
1625,18
1626,17
1627,3
1628,23
1629,0
1630,12
1631,36
1632,17
1633,14
1634,6
1635,10
1636,29
1637,0
1638,40
1639,14
1640,17
1641,18
1642,39
1643,10
1644,22
1645,33
1646,36
1647,0
1648,27
1649,7
1650,14
1651,24
1652,3
1653,39
1654,32
1655,4
1656,11
1657,13
1658,13
1659,29
1660,24
1661,18
1662,22
1663,29
1664,27
1665,12
1666,12
1667,3
1668,2
1669,8
1670,2
1671,25
1672,18
1673,3
1674,40
1675,24
1676,6
1677,13
1678,22
1679,23
1680,0
1681,36
1682,14
1683,14
1684,3
1685,29
1686,17
1687,18
1688,29
1689,15
1690,11
1691,29
1692,26
1693,28
1694,26
1695,10
1696,18
1697,4
1698,1
1699,9
1700,31
1701,40
1702,5
1703,37
1704,2
1705,35
1706,33
1707,32
1708,24
1709,21
1710,30
1711,11
1712,1
1713,4
1714,13
1715,8
1716,11
1717,21
1718,2
1719,31
1720,26
1721,35
1722,24
1723,13
1724,2
1725,17
1726,11
1727,14
1728,36
1729,1
1730,11
1731,12
1732,6
1733,28
1734,6
1735,10
1736,33
1737,39
1738,6
1739,8
1740,26
1741,31
1742,39
1743,31
1744,7
1745,33
1746,17
1747,33
1748,38
1749,14
1750,4
1751,12
1752,3
1753,3
1754,24
1755,14
1756,36
1757,6
1758,29
1759,5
1760,39
1761,36
1762,26
1763,27
1764,5
1765,14
1766,8
1767,31
1768,28
1769,25
1770,12
1771,12
1772,18
1773,5
1774,39
1775,1
1776,6
1777,30
1778,26
1779,31
1780,28
1781,22
1782,26
1783,1
1784,8
1785,3
1786,15
1787,17
1788,38
1789,0
1790,3
1791,0
1792,33
1793,4
1794,32
1795,35
1796,26
1797,4
1798,2
1799,26
1800,34
1801,36
1802,13
1803,31
1804,18
1805,29
1806,22
1807,33
1808,12
1809,14
1810,24
1811,15
1812,3
1813,4
1814,7
1815,33
1816,9
1817,17
1818,33
1819,11
1820,12
1821,26
1822,6
1823,3
1824,20
1825,20
1826,13
1827,39
1828,27
1829,39
1830,25
1831,12
1832,1
1833,30
1834,13
1835,39
1836,11
1837,36
1838,29
1839,33
1840,3
1841,26
1842,24
1843,25
1844,17
1845,20
1846,35
1847,22
1848,20
1849,4
1850,10
1851,21
1852,3
1853,17
1854,20
1855,10
1856,38
1857,24
1858,6
1859,22
1860,11
1861,23
1862,39
1863,12
1864,19
1865,39
1866,22
1867,3
1868,29
1869,11
1870,39
1871,38
1872,19
1873,39
1874,24
1875,4
1876,27
1877,27
1878,12
1879,40
1880,13
1881,33
1882,13
1883,33
1884,33
1885,11
1886,10
1887,36
1888,10
1889,37
1890,21
1891,18
1892,26
1893,14
1894,24
1895,21
1896,6
1897,3
1898,36
1899,26
1900,12
1901,10
1902,3
1903,4
1904,33
1905,12
1906,17
1907,39
1908,28
1909,13
1910,13
1911,39
1912,21
1913,12
1914,26
1915,0
1916,19
1917,23
1918,12
1919,23
1920,13
1921,12
1922,35
1923,33
1924,17
1925,32
1926,14
1927,13
1928,25
1929,39
1930,0
1931,5
1932,18
1933,39
1934,13
1935,35
1936,22
1937,11
1938,28
1939,14
1940,11
1941,35
1942,13
1943,2
1944,30
1945,31
1946,18
1947,6
1948,8
1949,24
1950,22
1951,11
1952,24
1953,25
1954,17
1955,4
1956,5
1957,37
1958,29
1959,37
1960,5
1961,20
1962,18
1963,24
1964,2
1965,13
1966,27
1967,29
1968,6
1969,36
1970,39
1971,20
1972,33
1973,14
1974,29
1975,11
1976,29
1977,13
1978,26
1979,29
1980,9
1981,32
1982,29
1983,38
1984,25
1985,1
1986,38
1987,20
1988,11
1989,25
1990,27
1991,30
1992,4
1993,12
1994,5
1995,26
1996,30
1997,7
1998,36
1999,10
2000,11
2001,1
2002,6
2003,21
2004,17
2005,29
2006,11
2007,40
2008,13
2009,24
2010,17
2011,0
2012,11
2013,33
2014,24
2015,3
2016,4
2017,0
2018,4
2019,5
2020,36
2021,27
2022,4
2023,17
2024,13
2025,27
2026,11
2027,36
2028,39
2029,4
2030,36
2031,1
2032,0
2033,11
2034,24
2035,20
2036,11
2037,17
2038,36
2039,17
2040,30
2041,24
2042,13
2043,5
2044,6
2045,30
2046,0
2047,6
2048,29
2049,10
2050,27
2051,18
2052,19
2053,21
2054,14
2055,32
2056,1
2057,25
2058,30
2059,4
2060,12
2061,24
2062,7
2063,26
2064,8
2065,6
2066,11
2067,24
2068,30
2069,5
2070,24
2071,26
2072,5
2073,18
2074,6
2075,17
2076,1
2077,6
2078,6
2079,0
2080,10
2081,11
2082,23
2083,31
2084,32
2085,27
2086,27
2087,40
2088,20
2089,22
2090,39
2091,14
2092,18
2093,25
2094,22
2095,33
2096,4
2097,27
2098,38
2099,29
2100,9
2101,21
2102,12
2103,31
2104,22
2105,0
2106,28
2107,2
2108,15
2109,22
2110,10
2111,2
2112,12
2113,25
2114,0
2115,36
2116,7
2117,13
2118,27
2119,27
2120,24
2121,38
2122,29
2123,39
2124,3
2125,4
2126,4
2127,17
2128,37
2129,23
2130,12
2131,25
2132,14
2133,5
2134,17
2135,26
2136,23
2137,1
2138,30
2139,17
2140,0
2141,24
2142,27
2143,18
2144,2
2145,5
2146,7
2147,8
2148,17
2149,7
2150,36
2151,25
2152,9
2153,27
2154,5
2155,6
2156,3
2157,12
2158,30
2159,32
2160,14
2161,36
2162,28
2163,13
2164,29
2165,24
2166,18
2167,5
2168,25
2169,28
2170,5
2171,11
2172,11
2173,4
2174,14
2175,18
2176,24
2177,39
2178,2
2179,36
2180,33
2181,3
2182,23
2183,15
2184,38
