stim_idx,cluster_id
421,14
422,26
423,1
424,0
425,31
426,8
427,1
428,24
429,17
430,31
431,34
432,13
433,24
434,14
435,14
436,12
437,9
438,25
439,35
440,25
441,34
442,14
443,26
444,25
445,33
446,9
447,4
448,33
449,12
450,5
451,9
452,33
453,6
454,3
455,23
456,25
457,24
458,25
459,14
460,22
461,9
462,10
463,21
464,23
465,11
466,35
467,32
468,0
469,20
470,18
471,30
472,3
473,22
474,11
475,12
476,15
477,19
478,29
479,5
480,4
481,14
482,16
483,19
484,18
485,17
486,36
487,31
488,22
489,12
490,4
491,4
492,1
493,4
494,11
495,33
496,15
497,30
498,19
499,12
500,26
501,32
502,9
503,14
504,11
505,6
506,13
507,3
508,36
509,25
510,7
511,25
512,16
513,11
514,8
515,19
516,14
517,17
518,10
519,27
520,17
521,34
522,15
523,22
524,29
525,26
526,25
527,17
528,24
529,8
530,1
531,22
532,33
533,30
534,8
535,22
536,19
537,31
538,23
539,2
540,18
541,24
542,30
543,13
544,17
545,36
546,33
547,14
548,34
549,10
550,21
551,3
552,8
553,22
554,19
555,27
556,32
557,4
558,22
559,13
560,24
561,27
562,12
563,32
564,4
565,21
566,23
567,36
568,6
569,36
570,24
571,2
572,36
573,9
574,34
575,34
576,9
577,4
578,31
579,8
580,4
581,17
582,36
583,13
584,1
585,34
586,27
587,22
588,12
589,8
590,30
591,20
592,6
593,3
594,22
595,28
596,5
597,22
598,26
599,22
600,8
601,30
602,12
603,14
604,0
605,4
606,22
607,29
608,17
609,19
610,25
611,25
612,19
613,4
614,1
615,30
616,29
617,0
618,36
619,9
620,10
621,6
622,12
623,36
624,0
625,30
626,31
627,29
628,20
629,25
630,18
631,30
632,7
633,4
634,13
635,8
636,6
637,29
638,1
639,25
640,27
641,4
642,12
643,16
644,8
645,1
646,11
647,10
648,30
649,25
650,19
651,28
652,34
653,13
654,26
655,9
656,1
657,35
658,1
659,0
660,7
661,1
662,8
663,18
664,31
665,17
666,25
667,4
668,18
669,10
670,8
671,32
672,12
673,30
674,30
675,12
676,16
677,24
678,15
679,5
680,30
681,0
682,16
683,12
684,9
685,30
686,30
687,17
688,17
689,14
690,6
691,23
692,8
693,15
694,25
695,29
696,4
697,12
698,22
699,17
700,25
701,0
702,12
703,5
704,30
705,22
706,26
707,0
708,26
709,35
710,13
711,35
712,31
713,0
714,29
715,34
716,36
717,12
718,22
719,4
720,10
721,14
722,21
723,34
724,5
725,30
726,30
727,2
728,24
729,22
730,34
731,26
732,15
733,2
734,1
735,16
736,17
737,1
738,31
739,15
740,34
741,30
742,8
743,12
744,36
745,22
746,20
747,25
748,7
749,22
750,33
751,25
752,31
753,1
754,35
755,16
756,33
757,25
758,4
759,11
760,33
761,16
762,1
763,12
764,5
765,8
766,11
767,32
768,17
769,25
770,1
771,27
772,13
773,2
774,6
775,22
776,22
777,4
778,13
779,24
780,15
781,11
782,30
783,6
784,35
785,8
786,30
787,17
788,24
789,12
790,26
791,25
792,11
793,34
794,13
795,2
796,25
797,27
798,24
799,31
800,25
801,33
802,30
803,21
804,25
805,19
806,1
807,30
808,20
809,25
810,11
811,2
812,25
813,25
814,33
815,13
816,1
817,24
818,25
819,0
820,15
821,19
822,25
823,33
824,1
825,5
826,22
827,33
828,21
829,24
830,34
831,23
832,19
833,22
834,32
835,16
836,3
837,0
838,16
839,29
840,11
841,36
842,1
843,2
844,10
845,5
846,1
847,8
848,3
849,27
850,5
851,29
852,14
853,34
854,28
855,22
856,21
857,0
858,30
859,13
860,5
861,34
862,26
863,17
864,11
865,4
866,25
867,6
868,2
869,19
870,34
871,6
872,35
873,24
874,12
875,29
876,17
877,23
878,30
879,24
880,8
881,6
882,24
883,24
884,16
885,5
886,22
887,24
888,14
889,36
890,28
891,0
892,24
893,31
894,12
895,24
896,16
897,24
898,10
899,10
900,19
901,13
902,32
903,0
904,2
905,34
906,2
907,36
908,32
909,17
910,34
911,34
912,4
913,16
914,29
915,14
916,6
917,9
918,24
919,1
920,34
921,27
922,30
923,35
924,22
925,11
926,13
927,25
928,31
929,1
930,0
931,0
932,16
933,1
934,12
935,28
936,32
937,30
938,32
939,4
940,12
941,23
942,35
943,10
944,33
945,25
946,30
947,22
948,10
949,30
950,29
951,12
952,17
953,27
954,4
955,25
956,35
957,22
958,25
959,1
960,8
961,4
962,8
963,23
964,22
965,9
966,28
967,15
968,8
969,10
970,4
971,0
972,5
973,1
974,0
975,32
976,0
977,17
978,27
979,0
980,9
981,34
982,34
983,12
984,10
985,10
986,30
987,20
988,3
989,5
990,31
991,0
992,5
993,1
994,11
995,36
996,23
997,17
998,26
999,0
1000,14
1001,34
1002,35
1003,31
1004,9
1005,8
1006,1
1007,26
1008,6
1009,17
1010,25
1011,6
1012,1
1013,11
1014,31
1015,13
1016,22
1017,19
1018,17
1019,12
1020,16
1021,8
1022,33
1023,25
1024,8
1025,12
1026,4
1027,28
1028,0
1029,33
1030,33
1031,17
1032,15
1033,6
1034,16
1035,9
1036,8
1037,26
1038,9
1039,1
1040,10
1041,4
1042,17
1043,21
1044,35
1045,4
1046,15
1047,8
1048,31
1049,33
1050,7
1051,33
1052,24
1053,23
1054,25
1055,13
1056,25
1057,0
1058,9
1059,9
1060,8
1061,31
1062,31
1063,25
1064,33
1065,20
1066,18
1067,18
1068,27
1069,35
1070,8
1071,34
1072,14
1073,13
1074,1
1075,29
1076,31
1077,24
1078,22
1079,12
1080,15
1081,30
1082,1
1083,36
1084,10
1085,13
1086,30
1087,30
1088,11
1089,2
1090,29
1091,31
1092,0
1093,11
1094,1
1095,4
1096,0
1097,32
1098,1
1099,9
1100,12
1101,9
1102,32
1103,31
1104,35
1105,29
1106,23
1107,12
1108,30
1109,18
1110,25
1111,5
1112,0
1113,22
1114,1
1115,7
1116,16
1117,7
1118,30
1119,19
1120,18
1121,32
1122,20
1123,5
1124,25
1125,1
1126,31
1127,35
1128,3
1129,6
1130,5
1131,18
1132,9
1133,36
1134,32
1135,31
1136,5
1137,1
1138,25
1139,29
1140,1
1141,30
1142,18
1143,19
1144,31
1145,30
1146,6
1147,24
1148,12
1149,9
1150,18
1151,12
1152,25
1153,5
1154,4
1155,21
1156,0
1157,0
1158,36
1159,4
1160,17
1161,1
1162,17
1163,13
1164,11
1165,33
1166,11
1167,20
1168,31
1169,25
1170,34
1171,14
1172,30
1173,12
1174,18
1175,26
1176,3
1177,1
1178,23
1179,5
1180,34
1181,23
1182,4
1183,4
1184,5
1185,10
1186,4
1187,35
1188,11
1189,21
1190,34
1191,2
1192,24
1193,21
1194,36
1195,25
1196,22
1197,30
1198,4
1199,17
1200,13
1201,29
1202,4
1203,11
1204,24
1205,25
1206,24
1207,28
1208,0
1209,6
1210,6
1211,14
1212,0
1213,11
1214,34
1215,8
1216,21
1217,6
1218,14
1219,15
1220,22
1221,23
1222,18
1223,21
1224,15
1225,11
1226,11
1227,33
1228,2
1229,35
1230,12
1231,8
1232,35
1233,22
1234,31
1235,0
1236,12
1237,5
1238,29
1239,30
1240,5
1241,9
1242,34
1243,33
1244,0
1245,29
1246,27
1247,7
1248,17
1249,1
1250,35
1251,33
1252,25
1253,5
1254,21
1255,6
1256,2
1257,22
1258,16
1259,22
1260,31
1261,6
1262,1
1263,4
1264,33
1265,26
1266,5
1267,1
1268,2
1269,24
1270,21
1271,13
1272,35
1273,36
1274,25
1275,22
1276,20
1277,13
1278,22
1279,33
1280,33
1281,5
1282,14
1283,4
1284,0
1285,12
1286,3
1287,35
1288,6
1289,17
1290,1
1291,22
1292,27
1293,22
1294,13
1295,9
1296,10
1297,21
1298,13
1299,0
1300,25
1301,28
1302,32
1303,4
1304,35
1305,17
1306,26
1307,13
1308,3
1309,30
1310,15
1311,35
1312,14
1313,36
1314,5
1315,2
1316,25
1317,14
1318,6
1319,2
1320,19
1321,1
1322,22
1323,1
1324,18
1325,1
1326,35
1327,0
1328,25
1329,25
1330,20
1331,5
1332,18
1333,5
1334,0
1335,33
1336,27
1337,26
1338,4
1339,34
1340,23
1341,22
1342,2
1343,10
1344,12
1345,30
1346,25
1347,18
1348,17
1349,25
1350,15
1351,1
1352,16
1353,13
1354,3
1355,34
1356,35
1357,1
1358,15
1359,8
1360,14
1361,5
1362,17
1363,4
1364,32
1365,25
1366,0
1367,9
1368,1
1369,27
1370,0
1371,33
1372,4
1373,30
1374,14
1375,29
1376,26
1377,8
1378,17
1379,6
1380,13
1381,25
1382,13
1383,15
1384,7
1385,8
1386,18
1387,5
1388,33
1389,26
1390,9
1391,12
1392,22
1393,26
1394,18
1395,9
1396,10
1397,5
1398,27
1399,12
1400,10
1401,29
1402,2
1403,34
1404,31
1405,4
1406,13
1407,23
1408,4
1409,17
1410,9
1411,1
1412,35
1413,0
1414,15
1415,9
1416,29
1417,29
1418,16
1419,5
1420,12
1421,12
1422,21
1423,23
1424,11
1425,8
1426,33
1427,35
1428,31
1429,36
1430,18
1431,5
1432,5
1433,11
1434,13
1435,34
1436,35
1437,26
1438,8
1439,5
1440,21
1441,34
1442,32
1443,13
1444,35
1445,33
1446,27
1447,30
1448,24
1449,30
1450,24
1451,0
1452,22
1453,29
1454,28
1455,9
1456,20
1457,25
1458,4
1459,13
1460,25
1461,5
1462,9
1463,4
1464,17
1465,4
1466,1
1467,13
1468,15
1469,33
1470,30
1471,26
1472,29
1473,2
1474,11
1475,8
1476,1
1477,4
1478,25
1479,16
1480,9
1481,35
1482,6
1483,34
1484,12
1485,2
1486,4
1487,31
1488,29
1489,7
1490,27
1491,10
1492,17
1493,0
1494,1
1495,19
1496,17
1497,24
1498,34
1499,1
1500,25
1501,34
1502,6
1503,5
1504,36
1505,35
1506,34
1507,9
1508,29
1509,33
1510,25
1511,31
1512,21
1513,11
1514,10
1515,10
1516,11
1517,36
1518,17
1519,31
1520,6
1521,31
1522,5
1523,9
1524,15
1525,5
1526,34
1527,0
1528,2
1529,35
1530,20
1531,15
1532,9
1533,30
1534,1
1535,18
1536,10
1537,34
1538,7
1539,0
1540,31
1541,23
1542,14
1543,35
1544,34
1545,25
1546,29
1547,13
1548,18
1549,5
1550,13
1551,22
1552,31
1553,33
1554,16
1555,21
1556,23
1557,5
1558,25
1559,32
1560,7
1561,12
1562,6
1563,31
1564,15
1565,33
1566,6
1567,25
1568,6
1569,2
1570,18
1571,0
1572,20
1573,25
1574,25
1575,30
1576,10
1577,9
1578,15
1579,9
1580,5
1581,18
1582,10
1583,6
1584,2
1585,6
1586,12
1587,8
1588,30
1589,31
1590,11
1591,8
1592,4
1593,13
1594,4
1595,11
1596,34
1597,25
1598,14
1599,5
1600,11
1601,28
1602,35
1603,25
1604,11
1605,34
1606,28
1607,8
1608,1
1609,23
1610,22
1611,36
1612,30
1613,35
1614,14
1615,8
1616,26
1617,25
1618,1
1619,8
1620,36
1621,13
1622,13
1623,18
1624,30
1625,28
1626,5
1627,17
1628,14
1629,29
1630,5
1631,4
1632,31
1633,27
1634,2
1635,31
1636,14
1637,1
1638,15
1639,23
1640,18
1641,8
1642,29
1643,10
1644,7
1645,5
1646,34
1647,25
1648,4
1649,11
1650,33
1651,34
1652,5
1653,4
1654,21
1655,36
1656,12
1657,13
1658,10
1659,5
1660,29
1661,35
1662,32
1663,1
1664,34
1665,9
1666,17
1667,28
1668,22
1669,6
1670,1
1671,5
1672,5
1673,5
1674,26
1675,5
1676,25
1677,36
1678,14
1679,8
1680,29
1681,10
1682,5
1683,26
1684,21
1685,33
1686,34
1687,8
1688,31
1689,22
1690,11
1691,5
1692,12
1693,33
1694,33
1695,29
1696,15
1697,34
1698,9
1699,32
1700,14
1701,4
1702,5
1703,15
1704,11
1705,1
1706,4
1707,8
1708,22
1709,6
1710,24
1711,5
1712,35
1713,12
1714,8
1715,13
1716,2
1717,2
1718,25
1719,4
1720,25
1721,33
1722,30
1723,9
1724,31
1725,22
1726,17
1727,26
1728,5
1729,5
1730,35
1731,12
1732,13
1733,33
1734,25
1735,34
1736,14
1737,34
1738,22
1739,24
1740,5
1741,14
1742,1
1743,5
1744,16
1745,31
1746,1
1747,13
1748,9
1749,30
1750,32
1751,29
1752,9
1753,35
1754,22
1755,28
1756,11
1757,5
1758,20
1759,25
1760,0
1761,31
1762,6
1763,14
1764,11
1765,28
1766,14
1767,10
1768,23
1769,22
1770,21
1771,27
1772,5
1773,31
1774,34
1775,16
1776,33
1777,1
1778,14
1779,36
1780,25
1781,23
1782,30
1783,35
1784,25
1785,11
1786,22
1787,4
1788,18
1789,30
1790,15
1791,32
1792,4
1793,19
1794,22
1795,33
1796,3
1797,1
1798,5
1799,5
1800,30
1801,31
1802,0
1803,17
1804,35
1805,31
1806,23
1807,13
1808,10
1809,17
1810,30
1811,25
1812,25
1813,24
1814,13
1815,17
1816,35
1817,30
1818,29
1819,36
1820,4
1821,11
1822,33
1823,25
1824,9
1825,24
1826,25
1827,4
1828,23
1829,22
1830,25
1831,4
1832,19
1833,18
1834,8
1835,8
1836,22
1837,10
1838,0
1839,35
1840,35
1841,30
1842,4
1843,25
1844,17
1845,18
1846,14
1847,18
1848,26
1849,13
1850,29
1851,24
1852,7
1853,1
1854,17
1855,0
1856,18
1857,4
1858,6
1859,33
1860,0
1861,2
1862,9
1863,1
1864,34
1865,21
1866,19
1867,11
1868,31
1869,22
1870,36
1871,10
1872,22
1873,34
1874,11
1875,1
1876,19
1877,22
1878,10
1879,31
1880,15
1881,0
1882,36
1883,35
1884,5
1885,4
1886,4
1887,25
1888,27
1889,15
1890,31
1891,33
1892,36
1893,26
1894,27
1895,25
1896,10
1897,2
1898,0
1899,0
1900,25
1901,9
1902,7
1903,4
1904,25
1905,22
1906,21
1907,1
1908,23
1909,33
1910,13
1911,0
1912,3
1913,4
1914,12
1915,5
1916,27
1917,17
1918,32
1919,18
1920,12
1921,4
1922,15
1923,29
1924,26
1925,4
1926,26
1927,23
1928,17
1929,9
1930,36
1931,4
1932,16
1933,26
1934,0
1935,24
1936,34
1937,13
1938,3
1939,1
1940,4
1941,24
1942,28
1943,0
1944,18
1945,20
1946,5
1947,0
1948,24
1949,24
1950,26
1951,25
1952,5
1953,10
1954,5
1955,21
1956,1
1957,5
1958,5
1959,25
1960,9
1961,28
1962,5
1963,4
1964,31
1965,35
1966,1
1967,24
1968,12
1969,20
1970,10
1971,13
1972,26
1973,26
1974,23
1975,36
1976,7
1977,13
1978,4
1979,36
1980,24
1981,25
1982,7
1983,32
1984,4
1985,8
1986,32
1987,8
1988,23
1989,22
1990,11
1991,5
1992,24
1993,31
1994,9
1995,6
1996,1
1997,23
1998,4
1999,35
2000,29
2001,12
2002,12
2003,30
2004,34
2005,4
2006,13
2007,12
2008,1
2009,24
2010,5
2011,30
2012,5
2013,5
2014,27
2015,26
2016,11
2017,21
2018,32
2019,16
2020,10
2021,4
2022,1
2023,30
2024,8
2025,31
2026,33
2027,18
2028,31
2029,23
2030,34
2031,15
2032,34
2033,5
2034,16
2035,15
2036,3
2037,0
2038,31
2039,1
2040,19
2041,5
2042,34
2043,35
2044,5
2045,10
2046,30
2047,25
2048,4
2049,25
2050,34
2051,14
2052,26
2053,12
2054,26
2055,35
2056,16
2057,34
2058,31
2059,25
2060,31
2061,25
2062,23
2063,35
2064,33
2065,22
2066,22
2067,4
2068,17
2069,18
2070,5
2071,9
2072,29
2073,27
2074,33
2075,29
2076,0
2077,10
2078,33
2079,34
2080,26
2081,36
2082,5
2083,30
2084,5
2085,25
2086,10
2087,25
2088,7
2089,5
2090,14
2091,34
2092,25
2093,10
2094,24
2095,5
2096,10
2097,23
2098,33
2099,29
2100,15
2101,29
2102,20
2103,6
2104,19
2105,32
2106,24
2107,10
2108,34
2109,13
2110,34
2111,17
2112,0
2113,0
2114,2
2115,4
2116,16
2117,17
2118,16
2119,4
2120,14
2121,32
2122,30
2123,4
2124,34
2125,33
2126,16
2127,1
2128,13
2129,10
2130,0
2131,25
2132,7
2133,31
2134,12
2135,16
2136,31
2137,5
2138,21
2139,18
2140,5
2141,13
2142,24
2143,12
2144,34
2145,5
2146,24
2147,31
2148,24
2149,24
2150,34
2151,25
2152,22
2153,4
2154,25
2155,4
2156,11
2157,31
2158,10
2159,12
2160,31
2161,36
2162,8
2163,20
2164,12
2165,31
2166,26
2167,11
2168,6
2169,23
2170,31
2171,28
2172,25
2173,33
2174,31
2175,28
2176,31
2177,1
2178,29
2179,28
2180,8
2181,29
2182,16
2183,11
2184,31
