stim_idx,cluster_id
612,5
613,4
614,8
615,1
616,1
617,7
618,11
619,4
620,0
621,8
622,4
623,4
624,13
625,1
626,13
627,11
628,5
629,12
630,5
631,4
632,2
633,4
634,8
635,1
636,9
637,13
638,13
639,12
640,10
641,9
642,13
643,4
644,6
645,9
646,2
647,0
648,1
649,8
650,5
651,1
652,9
653,2
654,8
655,4
656,7
657,1
658,5
659,9
660,1
661,4
662,11
663,5
664,13
665,8
666,4
667,11
668,1
669,7
670,6
671,0
672,1
673,4
674,7
675,4
676,4
677,11
678,12
679,7
680,9
681,13
682,13
683,4
684,0
685,4
686,4
687,1
688,8
689,0
690,9
691,2
692,6
693,12
694,12
695,13
696,4
697,4
698,3
699,1
700,0
701,13
702,2
703,3
704,3
705,3
706,8
707,11
708,8
709,1
710,8
711,4
712,13
713,11
714,1
715,9
716,0
717,1
718,3
719,11
720,4
721,0
722,2
723,9
724,11
725,4
726,4
727,9
728,13
729,3
730,9
731,10
732,9
733,9
734,4
735,13
736,2
737,4
738,8
739,12
740,4
741,11
742,6
743,1
744,4
745,3
746,0
747,4
748,10
749,3
750,10
751,1
752,4
753,13
754,1
755,10
756,2
757,0
758,4
759,2
760,5
761,4
762,13
763,6
764,9
765,6
766,4
767,4
768,8
769,1
770,1
771,9
772,8
773,7
774,9
775,9
776,3
777,4
778,8
779,4
780,9
781,8
782,4
783,1
784,5
785,5
786,4
787,4
788,1
789,2
790,8
791,1
792,2
793,4
794,2
795,2
796,4
797,8
798,4
799,4
800,0
801,1
802,9
803,4
804,4
805,5
806,4
807,7
808,2
809,9
810,2
811,9
812,1
813,0
814,10
815,8
816,4
817,1
818,4
819,1
820,12
821,5
822,9
823,2
824,4
825,1
826,3
827,6
828,1
829,1
830,7
831,2
832,5
833,3
834,8
835,4
836,8
837,13
838,9
839,9
840,1
841,1
842,4
843,9
844,0
845,7
846,4
847,1
848,1
849,8
850,7
851,11
852,0
853,8
854,10
855,3
856,8
857,10
858,9
859,10
860,9
861,9
862,8
863,8
864,12
865,4
866,1
867,9
868,9
869,5
870,1
871,9
872,2
873,11
874,4
875,13
876,4
877,2
878,3
879,1
880,4
881,9
882,1
883,4
884,11
885,11
886,3
887,13
888,0
889,1
890,12
891,13
892,1
893,11
894,1
895,0
896,11
897,1
898,7
899,11
900,5
901,8
902,10
903,13
904,8
905,9
906,7
907,4
908,1
909,11
910,9
911,7
912,4
913,13
914,13
915,0
916,7
917,13
918,1
919,4
920,7
921,10
922,4
923,4
924,3
925,13
926,8
927,1
928,11
929,1
930,0
931,13
932,11
933,13
934,1
935,1
936,13
937,9
938,10
939,4
940,4
941,2
942,1
943,1
944,1
945,12
946,8
947,3
948,0
949,8
950,11
951,6
952,8
953,10
954,4
955,9
956,8
957,3
958,13
959,4
960,6
961,11
962,6
963,8
964,3
965,13
966,1
967,9
968,6
969,4
970,3
971,13
972,9
973,13
974,13
975,1
976,13
977,8
978,0
979,13
980,9
981,13
982,9
983,4
984,4
985,0
986,1
987,1
988,10
989,4
990,13
991,13
992,11
993,1
994,4
995,4
996,10
997,8
998,8
999,13
1000,4
1001,11
1002,1
1003,13
1004,1
1005,1
1006,5
1007,8
1008,9
1009,4
1010,13
1011,0
1012,9
1013,8
1014,4
1015,10
1016,0
1017,5
1018,10
1019,1
1020,13
1021,6
1022,1
1023,12
1024,6
1025,1
1026,7
1027,10
1028,8
1029,10
1030,5
1031,8
1032,9
1033,4
1034,10
1035,13
1036,1
1037,8
1038,13
1039,0
1040,1
1041,3
1042,13
1043,8
1044,1
1045,13
1046,9
1047,1
1048,13
1049,2
1050,10
1051,8
1052,11
1053,2
1054,1
1055,10
1056,8
1057,13
1058,1
1059,13
1060,6
1061,0
1062,11
1063,13
1064,2
1065,4
1066,0
1067,5
1068,10
1069,1
1070,6
1071,9
1072,0
1073,10
1074,1
1075,11
1076,4
1077,1
1078,3
1079,4
1080,12
1081,11
1082,4
1083,4
1084,1
1085,9
1086,9
1087,4
1088,8
1089,7
1090,4
1091,1
1092,13
1093,2
1094,13
1095,3
1096,4
1097,1
1098,4
1099,8
1100,11
1101,13
1102,8
1103,7
1104,5
1105,11
1106,2
1107,1
1108,8
1109,1
1110,12
1111,9
1112,4
1113,3
1114,13
1115,2
1116,1
1117,8
1118,4
1119,5
1120,4
1121,4
1122,1
1123,11
1124,0
1125,4
1126,1
1127,9
1128,8
1129,9
1130,9
1131,5
1132,4
1133,4
1134,1
1135,8
1136,8
1137,13
1138,11
1139,13
1140,4
1141,9
1142,5
1143,5
1144,1
1145,4
1146,9
1147,4
1148,1
1149,4
1150,5
1151,5
1152,2
1153,7
1154,3
1155,13
1156,13
1157,13
1158,4
1159,11
1160,11
1161,5
1162,9
1163,12
1164,2
1165,2
1166,2
1167,4
1168,1
1169,8
1170,8
1171,0
1172,9
1173,1
1174,4
1175,8
1176,10
1177,1
1178,10
1179,5
1180,4
1181,2
1182,4
1183,0
1184,11
1185,0
1186,11
1187,13
1188,2
1189,8
1190,1
1191,7
1192,1
1193,8
1194,1
1195,2
1196,3
1197,9
1198,11
1199,9
1200,1
1201,4
1202,0
1203,2
1204,1
1205,4
1206,1
1207,10
1208,4
1209,9
1210,9
1211,0
1212,1
1213,2
1214,7
1215,1
1216,8
1217,11
1218,4
1219,10
1220,3
1221,2
1222,5
1223,8
1224,8
1225,12
1226,2
1227,2
1228,7
1229,12
1230,3
1231,1
1232,12
1233,3
1234,11
1235,13
1236,4
1237,8
1238,11
1239,4
1240,11
1241,13
1242,4
1243,1
1244,13
1245,11
1246,8
1247,2
1248,8
1249,1
1250,1
1251,1
1252,5
1253,9
1254,4
1255,9
1256,7
1257,3
1258,11
1259,9
1260,4
1261,10
1262,4
1263,3
1264,5
1265,8
1266,9
1267,1
1268,7
1269,13
1270,13
1271,8
1272,9
1273,4
1274,0
1275,3
1276,4
1277,8
1278,3
1279,1
1280,10
1281,7
1282,4
1283,0
1284,13
1285,4
1286,8
1287,13
1288,9
1289,11
1290,1
1291,3
1292,10
1293,3
1294,2
1295,13
1296,0
1297,8
1298,12
1299,13
1300,7
1301,10
1302,1
1303,9
1304,12
1305,4
1306,8
1307,10
1308,8
1309,3
1310,12
1311,9
1312,0
1313,1
1314,8
1315,7
1316,8
1317,1
1318,9
1319,9
1320,5
1321,4
1322,3
1323,1
1324,1
1325,4
1326,2
1327,13
1328,13
1329,1
1330,7
1331,8
1332,5
1333,1
1334,13
1335,11
1336,8
1337,10
1338,4
1339,1
1340,10
1341,3
1342,7
1343,4
1344,4
1345,9
1346,4
1347,1
1348,0
1349,1
1350,12
1351,13
1352,0
1353,8
1354,10
1355,9
1356,6
1357,13
1358,12
1359,6
1360,11
1361,4
1362,0
1363,4
1364,1
1365,1
1366,0
1367,13
1368,4
1369,10
1370,13
1371,1
1372,3
1373,11
1374,1
1375,11
1376,8
1377,6
1378,9
1379,1
1380,2
1381,9
1382,2
1383,9
1384,10
1385,5
1386,5
1387,8
1388,1
1389,10
1390,11
1391,8
1392,3
1393,10
1394,1
1395,11
1396,11
1397,9
1398,8
1399,6
1400,0
1401,13
1402,7
1403,4
1404,4
1405,0
1406,13
1407,2
1408,3
1409,9
1410,4
1411,0
1412,12
1413,10
1414,9
1415,1
1416,11
1417,13
1418,9
1419,8
1420,1
1421,7
1422,8
1423,2
1424,1
1425,1
1426,1
1427,4
1428,1
1429,4
1430,1
1431,4
1432,1
1433,2
1434,10
1435,11
1436,2
1437,8
1438,1
1439,1
1440,0
1441,4
1442,1
1443,2
1444,2
1445,1
1446,8
1447,8
1448,4
1449,9
1450,1
1451,1
1452,3
1453,13
1454,12
1455,4
1456,4
1457,1
1458,9
1459,8
1460,0
1461,4
1462,1
1463,4
1464,8
1465,1
1466,1
1467,2
1468,8
1469,1
1470,8
1471,10
1472,7
1473,4
1474,4
1475,6
1476,4
1477,3
1478,12
1479,8
1480,13
1481,5
1482,9
1483,4
1484,4
1485,7
1486,8
1487,11
1488,13
1489,8
1490,8
1491,4
1492,11
1493,9
1494,13
1495,5
1496,8
1497,11
1498,4
1499,5
1500,13
1501,9
1502,4
1503,8
1504,8
1505,12
1506,4
1507,13
1508,13
1509,10
1510,9
1511,11
1512,0
1513,10
1514,11
1515,1
1516,12
1517,1
1518,8
1519,11
1520,12
1521,13
1522,4
1523,13
1524,9
1525,9
1526,1
1527,11
1528,7
1529,4
1530,0
1531,12
1532,1
1533,9
1534,0
1535,5
1536,0
1537,9
1538,2
1539,1
1540,2
1541,2
1542,8
1543,10
1544,9
1545,0
1546,13
1547,2
1548,4
1549,4
1550,8
1551,3
1552,13
1553,1
1554,4
1555,1
1556,2
1557,4
1558,7
1559,1
1560,2
1561,4
1562,8
1563,13
1564,12
1565,5
1566,9
1567,3
1568,4
1569,7
1570,1
1571,13
1572,8
1573,1
1574,1
1575,8
1576,2
1577,4
1578,9
1579,13
1580,8
1581,1
1582,0
1583,0
1584,7
1585,4
1586,4
1587,1
1588,4
1589,11
1590,2
1591,6
1592,3
1593,8
1594,3
1595,2
1596,1
1597,12
1598,11
1599,9
1600,2
1601,12
1602,1
1603,10
1604,4
1605,13
1606,12
1607,1
1608,5
1609,2
1610,13
1611,4
1612,4
1613,4
1614,4
1615,1
1616,8
1617,4
1618,5
1619,6
1620,11
1621,8
1622,10
1623,1
1624,0
1625,10
1626,4
1627,10
1628,13
1629,13
1630,4
1631,11
1632,8
1633,9
1634,7
1635,4
1636,1
1637,4
1638,9
1639,8
1640,1
1641,0
1642,11
1643,4
1644,10
1645,8
1646,9
1647,0
1648,4
1649,1
1650,2
1651,13
1652,4
1653,1
1654,1
1655,11
1656,1
1657,1
1658,3
1659,8
1660,8
1661,9
1662,1
1663,13
1664,0
1665,13
1666,11
1667,12
1668,4
1669,9
1670,4
1671,7
1672,7
1673,4
1674,8
1675,4
1676,12
1677,1
1678,4
1679,6
1680,7
1681,4
1682,8
1683,8
1684,8
1685,5
1686,3
1687,6
1688,13
1689,3
1690,2
1691,10
1692,9
1693,1
1694,1
1695,4
1696,9
1697,11
1698,13
1699,5
1700,0
1701,0
1702,2
1703,9
1704,12
1705,4
1706,11
1707,6
1708,3
1709,9
1710,8
1711,9
1712,9
1713,0
1714,1
1715,1
1716,7
1717,7
1718,8
1719,3
1720,9
1721,2
1722,4
1723,13
1724,1
1725,3
1726,13
1727,8
1728,8
1729,12
1730,9
1731,1
1732,8
1733,5
1734,10
1735,4
1736,0
1737,4
1738,3
1739,1
1740,4
1741,4
1742,9
1743,8
1744,13
1745,11
1746,1
1747,2
1748,13
1749,9
1750,8
1751,11
1752,13
1753,1
1754,3
1755,10
1756,10
1757,4
1758,1
1759,12
1760,13
1761,11
1762,9
1763,0
1764,0
1765,9
1766,0
1767,1
1768,2
1769,4
1770,4
1771,8
1772,8
1773,13
1774,9
1775,1
1776,2
1777,1
1778,1
1779,4
1780,12
1781,2
1782,4
1783,10
1784,9
1785,2
1786,11
1787,9
1788,4
1789,4
1790,1
1791,13
1792,4
1793,12
1794,3
1795,1
1796,8
1797,1
1798,0
1799,9
1800,13
1801,13
1802,10
1803,9
1804,2
1805,13
1806,2
1807,2
1808,4
1809,7
1810,4
1811,4
1812,11
1813,13
1814,10
1815,7
1816,1
1817,4
1818,9
1819,13
1820,4
1821,2
1822,1
1823,9
1824,1
1825,1
1826,1
1827,4
1828,2
1829,3
1830,2
1831,2
1832,5
1833,9
1834,3
1835,6
1836,3
1837,4
1838,13
1839,5
1840,10
1841,4
1842,3
1843,2
1844,4
1845,1
1846,0
1847,1
1848,10
1849,10
1850,13
1851,13
1852,2
1853,8
1854,2
1855,4
1856,1
1857,3
1858,9
1859,2
1860,4
1861,7
1862,7
1863,13
1864,13
1865,4
1866,5
1867,2
1868,11
1869,3
1870,4
1871,11
1872,3
1873,11
1874,8
1875,1
1876,5
1877,3
1878,4
1879,13
1880,1
1881,11
1882,4
1883,5
1884,1
1885,3
1886,7
1887,4
1888,9
1889,12
1890,9
1891,1
1892,8
1893,8
1894,8
1895,9
1896,1
1897,9
1898,13
1899,1
1900,9
1901,13
1902,2
1903,11
1904,9
1905,3
1906,8
1907,4
1908,2
1909,5
1910,8
1911,11
1912,8
1913,7
1914,6
1915,1
1916,10
1917,8
1918,7
1919,1
1920,1
1921,4
1922,12
1923,13
1924,8
1925,4
1926,8
1927,2
1928,1
1929,8
1930,4
1931,0
1932,13
1933,8
1934,10
1935,1
1936,9
1937,0
1938,0
1939,1
1940,11
1941,1
1942,10
1943,13
1944,4
1945,1
1946,9
1947,13
1948,13
1949,0
1950,4
1951,1
1952,8
1953,7
1954,9
1955,1
1956,1
1957,1
1958,10
1959,2
1960,13
1961,0
1962,4
1963,4
1964,11
1965,1
1966,4
1967,1
1968,8
1969,0
1970,0
1971,10
1972,1
1973,8
1974,2
1975,11
1976,10
1977,10
1978,4
1979,1
1980,1
1981,10
1982,10
1983,1
1984,9
1985,6
1986,1
1987,1
1988,10
1989,3
1990,2
1991,9
1992,1
1993,0
1994,13
1995,8
1996,1
1997,2
1998,3
1999,9
2000,13
2001,9
2002,4
2003,8
2004,4
2005,13
2006,9
2007,2
2008,13
2009,13
2010,11
2011,4
2012,9
2013,12
2014,8
2015,8
2016,5
2017,8
2018,4
2019,1
2020,0
2021,4
2022,4
2023,8
2024,0
2025,13
2026,2
2027,1
2028,11
2029,2
2030,7
2031,9
2032,0
2033,9
2034,8
2035,9
2036,2
2037,1
2038,11
2039,1
2040,5
2041,13
2042,9
2043,8
2044,11
2045,3
2046,4
2047,2
2048,9
2049,13
2050,7
2051,4
2052,10
2053,4
2054,8
2055,9
2056,11
2057,4
2058,1
2059,9
2060,8
2061,2
2062,8
2063,8
2064,1
2065,3
2066,3
2067,1
2068,9
2069,1
2070,11
2071,11
2072,11
2073,8
2074,1
2075,11
2076,4
2077,4
2078,11
2079,11
2080,8
2081,1
2082,9
2083,9
2084,1
2085,13
2086,11
2087,13
2088,2
2089,4
2090,4
2091,9
2092,10
2093,11
2094,13
2095,12
2096,0
2097,2
2098,1
2099,13
2100,12
2101,13
2102,4
2103,1
2104,5
2105,13
2106,1
2107,0
2108,4
2109,10
2110,11
2111,1
2112,4
2113,11
2114,4
2115,0
2116,13
2117,10
2118,8
2119,3
2120,4
2121,13
2122,1
2123,4
2124,7
2125,2
2126,1
2127,5
2128,9
2129,1
2130,4
2131,1
2132,10
2133,11
2134,9
2135,13
2136,13
2137,9
2138,8
2139,1
2140,8
2141,4
2142,13
2143,11
2144,9
2145,1
2146,1
2147,11
2148,4
2149,1
2150,9
2151,8
2152,3
2153,4
2154,9
2155,4
2156,8
2157,4
2158,7
2159,2
2160,13
2161,4
2162,1
2163,4
2164,1
2165,1
2166,8
2167,4
2168,8
2169,10
2170,13
2171,10
2172,1
2173,12
2174,4
2175,10
2176,4
2177,4
2178,13
2179,10
2180,1
2181,13
2182,13
2183,8
2184,1
