stim_idx,cluster_id
1237,16
1238,2
1239,18
1240,2
1241,9
1242,23
1243,17
1244,7
1245,22
1246,1
1247,10
1248,12
1249,22
1250,2
1251,0
1252,17
1253,12
1254,0
1255,13
1256,0
1257,23
1258,10
1259,12
1260,6
1261,29
1262,10
1263,17
1264,30
1265,4
1266,7
1267,22
1268,0
1269,9
1270,9
1271,4
1272,11
1273,1
1274,0
1275,2
1276,8
1277,5
1278,10
1279,22
1280,12
1281,17
1282,28
1283,12
1284,10
1285,2
1286,2
1287,12
1288,6
1289,21
1290,0
1291,30
1292,22
1293,25
1294,4
1295,2
1296,10
1297,9
1298,15
1299,9
1300,30
1301,29
1302,12
1303,21
1304,8
1305,0
1306,1
1307,4
1308,14
1309,22
1310,30
1311,14
1312,7
1313,5
1314,2
1315,5
1316,2
1317,0
1318,21
1319,0
1320,19
1321,14
1322,9
1323,2
1324,22
1325,25
1326,8
1327,25
1328,25
1329,21
1330,25
1331,6
1332,28
1333,3
1334,28
1335,13
1336,2
1337,25
1338,2
1339,23
1340,2
1341,10
1342,28
1343,9
1344,22
1345,23
1346,29
1347,12
1348,18
1349,5
1350,5
1351,23
1352,15
1353,9
1354,18
1355,9
1356,6
1357,22
1358,7
1359,6
1360,9
1361,25
1362,29
1363,21
1364,16
1365,8
1366,3
1367,25
1368,30
1369,26
1370,20
1371,8
1372,3
1373,30
1374,23
1375,24
1376,6
1377,4
1378,13
1379,25
1380,0
1381,22
1382,14
1383,22
1384,21
1385,26
1386,5
1387,22
1388,25
1389,28
1390,0
1391,12
1392,4
1393,1
1394,23
1395,23
1396,4
1397,28
1398,4
1399,22
1400,30
1401,25
1402,22
1403,2
1404,10
1405,26
1406,15
1407,10
1408,7
1409,12
1410,5
1411,30
1412,5
1413,0
1414,2
1415,29
1416,6
1417,29
1418,12
1419,21
1420,2
1421,30
1422,6
1423,17
1424,7
1425,7
1426,2
1427,22
1428,13
1429,9
1430,22
1431,4
1432,25
1433,28
1434,1
1435,3
1436,22
1437,22
1438,29
1439,12
1440,26
1441,23
1442,20
1443,0
1444,5
1445,5
1446,22
1447,4
1448,7
1449,22
1450,27
1451,15
1452,5
1453,21
1454,26
1455,30
1456,12
1457,12
1458,29
1459,7
1460,14
1461,9
1462,5
1463,0
1464,12
1465,12
1466,29
1467,29
1468,2
1469,0
1470,13
1471,30
1472,0
1473,30
1474,23
1475,8
1476,25
1477,12
1478,26
1479,12
1480,5
1481,7
1482,4
1483,0
1484,14
1485,5
1486,14
1487,0
1488,4
1489,5
1490,22
1491,21
1492,6
1493,8
1494,28
1495,8
1496,2
1497,21
1498,2
1499,29
1500,9
1501,7
1502,12
1503,25
1504,1
1505,7
1506,30
1507,12
1508,12
1509,17
1510,28
1511,4
1512,28
1513,16
1514,8
1515,12
1516,14
1517,0
1518,4
1519,26
1520,20
1521,6
1522,6
1523,17
1524,27
1525,17
1526,21
1527,22
1528,6
1529,16
1530,2
1531,2
1532,8
1533,14
1534,30
1535,10
1536,14
1537,17
1538,2
1539,9
1540,4
1541,25
1542,10
1543,2
1544,0
1545,4
1546,7
1547,2
1548,23
1549,30
1550,12
1551,2
1552,30
1553,29
1554,21
1555,5
1556,9
1557,29
1558,5
1559,13
1560,4
1561,9
1562,3
1563,10
1564,21
1565,29
1566,18
1567,26
1568,21
1569,8
1570,27
1571,9
1572,4
1573,7
1574,2
1575,17
1576,30
1577,14
1578,23
1579,21
1580,28
1581,16
1582,24
1583,21
1584,8
1585,21
1586,29
1587,7
1588,30
1589,17
1590,22
1591,8
1592,10
1593,12
1594,6
1595,10
1596,21
1597,26
1598,14
1599,23
1600,4
1601,30
1602,12
1603,1
1604,2
1605,15
1606,29
1607,1
1608,14
1609,30
1610,6
1611,29
1612,6
1613,15
1614,12
1615,7
1616,5
1617,9
1618,0
1619,30
1620,29
1621,29
1622,10
1623,23
1624,28
1625,22
1626,26
1627,10
1628,9
1629,23
1630,0
1631,17
1632,18
1633,21
1634,0
1635,28
1636,18
1637,26
1638,20
1639,14
1640,23
1641,1
1642,17
1643,0
1644,5
1645,4
1646,0
1647,28
1648,30
1649,18
1650,2
1651,5
1652,12
1653,4
1654,22
1655,13
1656,26
1657,5
1658,9
1659,5
1660,26
1661,7
1662,5
1663,16
1664,14
1665,26
1666,6
1667,21
1668,9
1669,2
1670,12
1671,0
1672,5
1673,6
1674,26
1675,26
1676,8
1677,8
1678,10
1679,12
1680,2
1681,17
1682,23
1683,2
1684,2
1685,9
1686,23
1687,10
1688,22
1689,28
1690,12
1691,1
1692,9
1693,17
1694,25
1695,25
1696,7
1697,16
1698,14
1699,8
1700,25
1701,17
1702,2
1703,12
1704,6
1705,16
1706,29
1707,8
1708,17
1709,3
1710,12
1711,4
1712,2
1713,1
1714,7
1715,5
1716,29
1717,3
1718,0
1719,23
1720,23
1721,1
1722,23
1723,5
1724,21
1725,30
1726,10
1727,10
1728,6
1729,10
1730,26
1731,10
1732,26
1733,15
1734,1
1735,9
1736,2
1737,9
1738,2
1739,9
1740,26
1741,6
1742,10
1743,23
1744,5
1745,4
1746,9
1747,8
1748,20
1749,5
1750,17
1751,4
1752,12
1753,9
1754,9
1755,5
1756,12
1757,4
1758,30
1759,26
1760,0
1761,2
1762,26
1763,4
1764,9
1765,10
1766,22
1767,24
1768,16
1769,2
1770,25
1771,17
1772,1
1773,20
1774,22
1775,30
1776,23
1777,0
1778,2
1779,7
1780,1
1781,14
1782,8
1783,5
1784,9
1785,28
1786,6
1787,26
1788,1
1789,20
1790,0
1791,8
1792,2
1793,5
1794,9
1795,24
1796,20
1797,30
1798,22
1799,25
1800,6
1801,2
1802,22
1803,11
1804,7
1805,10
1806,14
1807,25
1808,12
1809,25
1810,26
1811,20
1812,6
1813,17
1814,14
1815,29
1816,11
1817,9
1818,2
1819,26
1820,23
1821,1
1822,1
1823,2
1824,29
1825,26
1826,8
1827,9
1828,29
1829,23
1830,28
1831,4
1832,5
1833,4
1834,25
1835,29
1836,10
1837,6
1838,4
1839,13
1840,21
1841,10
1842,0
1843,20
1844,22
1845,22
1846,5
1847,1
1848,4
1849,14
1850,21
1851,13
1852,28
1853,17
1854,26
1855,12
1856,2
1857,23
1858,9
1859,16
1860,26
1861,20
1862,6
1863,25
1864,11
1865,6
1866,19
1867,29
1868,30
1869,2
1870,0
1871,23
1872,19
1873,0
1874,10
1875,23
1876,30
1877,30
1878,25
1879,28
1880,5
1881,29
1882,29
1883,17
1884,2
1885,10
1886,26
1887,29
1888,4
1889,17
1890,13
1891,9
1892,2
1893,7
1894,5
1895,24
1896,10
1897,6
1898,5
1899,0
1900,2
1901,25
1902,28
1903,5
1904,4
1905,7
1906,23
1907,6
1908,15
1909,14
1910,13
1911,7
1912,3
1913,25
1914,5
1915,9
1916,24
1917,0
1918,2
1919,6
1920,10
1921,4
1922,19
1923,19
1924,22
1925,22
1926,4
1927,14
1928,18
1929,9
1930,12
1931,0
1932,29
1933,21
1934,7
1935,16
1936,30
1937,10
1938,2
1939,18
1940,17
1941,16
1942,19
1943,10
1944,0
1945,2
1946,30
1947,29
1948,5
1949,2
1950,5
1951,21
1952,17
1953,28
1954,17
1955,13
1956,21
1957,28
1958,16
1959,26
1960,6
1961,1
1962,4
1963,5
1964,5
1965,18
1966,25
1967,5
1968,25
1969,6
1970,0
1971,30
1972,7
1973,29
1974,5
1975,26
1976,4
1977,5
1978,7
1979,14
1980,26
1981,12
1982,17
1983,22
1984,9
1985,29
1986,12
1987,22
1988,26
1989,9
1990,7
1991,0
1992,8
1993,2
1994,29
1995,4
1996,6
1997,1
1998,13
1999,7
2000,26
2001,15
2002,29
2003,24
2004,9
2005,30
2006,10
2007,2
2008,17
2009,12
2010,4
2011,0
2012,7
2013,19
2014,9
2015,6
2016,30
2017,12
2018,4
2019,12
2020,2
2021,26
2022,23
2023,20
2024,22
2025,30
2026,9
2027,23
2028,0
2029,17
2030,5
2031,5
2032,8
2033,2
2034,14
2035,9
2036,22
2037,22
2038,0
2039,26
2040,25
2041,5
2042,22
2043,6
2044,25
2045,4
2046,23
2047,22
2048,1
2049,2
2050,7
2051,7
2052,3
2053,24
2054,4
2055,21
2056,5
2057,12
2058,9
2059,9
2060,2
2061,10
2062,22
2063,2
2064,7
2065,23
2066,26
2067,25
2068,25
2069,12
2070,23
2071,23
2072,2
2073,1
2074,8
2075,2
2076,14
2077,2
2078,9
2079,6
2080,6
2081,12
2082,12
2083,15
2084,19
2085,5
2086,4
2087,0
2088,4
2089,1
2090,12
2091,7
2092,7
2093,21
2094,5
2095,22
2096,15
2097,8
2098,0
2099,16
2100,3
2101,3
2102,12
2103,15
2104,10
2105,21
2106,7
2107,6
2108,28
2109,5
2110,28
2111,2
2112,9
2113,6
2114,0
2115,4
2116,19
2117,7
2118,17
2119,30
2120,2
2121,2
2122,1
2123,20
2124,6
2125,13
2126,25
2127,17
2128,12
2129,21
2130,23
2131,25
2132,30
2133,0
2134,9
2135,22
2136,6
2137,26
2138,12
2139,4
2140,26
2141,0
2142,5
2143,7
2144,28
2145,28
2146,1
2147,10
2148,30
2149,19
2150,9
2151,29
2152,3
2153,30
2154,12
2155,25
2156,12
2157,9
2158,20
2159,15
2160,30
2161,25
2162,19
2163,29
2164,30
2165,26
2166,14
2167,2
2168,20
2169,5
2170,20
2171,7
2172,2
2173,17
2174,4
2175,5
2176,18
2177,9
2178,12
2179,6
2180,30
2181,12
2182,6
2183,28
2184,0
