stim_idx,cluster_id
1192,1
1193,11
1194,7
1195,9
1196,12
1197,15
1198,12
1199,4
1200,6
1201,5
1202,15
1203,13
1204,1
1205,15
1206,1
1207,13
1208,18
1209,8
1210,8
1211,17
1212,18
1213,13
1214,15
1215,0
1216,9
1217,8
1218,17
1219,10
1220,12
1221,14
1222,9
1223,2
1224,10
1225,13
1226,13
1227,13
1228,8
1229,11
1230,3
1231,0
1232,11
1233,12
1234,5
1235,18
1236,3
1237,2
1238,5
1239,18
1240,2
1241,18
1242,9
1243,13
1244,18
1245,5
1246,16
1247,14
1248,4
1249,3
1250,11
1251,13
1252,11
1253,8
1254,9
1255,6
1256,8
1257,12
1258,2
1259,12
1260,3
1261,8
1262,9
1263,12
1264,13
1265,16
1266,2
1267,9
1268,8
1269,1
1270,9
1271,15
1272,2
1273,7
1274,11
1275,12
1276,7
1277,6
1278,12
1279,13
1280,13
1281,2
1282,17
1283,15
1284,18
1285,3
1286,16
1287,11
1288,8
1289,15
1290,9
1291,12
1292,16
1293,12
1294,6
1295,18
1296,17
1297,9
1298,6
1299,18
1300,11
1301,13
1302,7
1303,15
1304,11
1305,4
1306,16
1307,6
1308,16
1309,15
1310,10
1311,11
1312,17
1313,3
1314,2
1315,8
1316,11
1317,17
1318,8
1319,8
1320,13
1321,9
1322,12
1323,9
1324,13
1325,9
1326,11
1327,18
1328,11
1329,11
1330,7
1331,2
1332,13
1333,2
1334,18
1335,13
1336,2
1337,16
1338,15
1339,15
1340,14
1341,12
1342,8
1343,15
1344,3
1345,15
1346,11
1347,13
1348,4
1349,11
1350,10
1351,9
1352,2
1353,6
1354,14
1355,2
1356,13
1357,9
1358,10
1359,0
1360,17
1361,2
1362,4
1363,3
1364,7
1365,11
1366,18
1367,18
1368,9
1369,16
1370,18
1371,13
1372,12
1373,15
1374,17
1375,5
1376,16
1377,0
1378,4
1379,10
1380,6
1381,11
1382,6
1383,10
1384,16
1385,0
1386,9
1387,2
1388,13
1389,16
1390,18
1391,7
1392,12
1393,16
1394,9
1395,18
1396,15
1397,2
1398,16
1399,3
1400,9
1401,5
1402,8
1403,15
1404,18
1405,15
1406,6
1407,6
1408,15
1409,4
1410,18
1411,9
1412,13
1413,18
1414,10
1415,18
1416,5
1417,5
1418,7
1419,2
1420,3
1421,3
1422,9
1423,6
1424,2
1425,0
1426,13
1427,11
1428,18
1429,15
1430,13
1431,2
1432,2
1433,13
1434,6
1435,15
1436,13
1437,16
1438,0
1439,2
1440,2
1441,15
1442,7
1443,6
1444,10
1445,13
1446,16
1447,15
1448,1
1449,15
1450,1
1451,18
1452,12
1453,5
1454,13
1455,18
1456,7
1457,11
1458,12
1459,6
1460,11
1461,2
1462,18
1463,15
1464,4
1465,15
1466,9
1467,6
1468,10
1469,13
1470,15
1471,16
1472,5
1473,8
1474,13
1475,0
1476,9
1477,12
1478,11
1479,7
1480,2
1481,13
1482,10
1483,15
1484,3
1485,8
1486,15
1487,18
1488,5
1489,16
1490,16
1491,3
1492,4
1493,15
1494,1
1495,13
1496,4
1497,1
1498,15
1499,9
1500,11
1501,15
1502,15
1503,2
1504,7
1505,11
1506,15
1507,18
1508,5
1509,13
1510,11
1511,5
1512,2
1513,13
1514,2
1515,3
1516,11
1517,7
1518,4
1519,5
1520,11
1521,5
1522,2
1523,18
1524,10
1525,2
1526,15
1527,18
1528,8
1529,11
1530,7
1531,10
1532,18
1533,15
1534,9
1535,13
1536,15
1537,15
1538,14
1539,18
1540,7
1541,14
1542,17
1543,11
1544,15
1545,11
1546,5
1547,6
1548,9
1549,2
1550,6
1551,12
1552,5
1553,13
1554,7
1555,2
1556,6
1557,2
1558,11
1559,5
1560,14
1561,3
1562,11
1563,18
1564,10
1565,13
1566,8
1567,11
1568,8
1569,8
1570,9
1571,18
1572,7
1573,11
1574,11
1575,15
1576,13
1577,18
1578,10
1579,18
1580,2
1581,9
1582,17
1583,8
1584,8
1585,8
1586,3
1587,0
1588,15
1589,5
1590,2
1591,0
1592,15
1593,6
1594,12
1595,13
1596,15
1597,11
1598,17
1599,2
1600,11
1601,13
1602,11
1603,11
1604,13
1605,2
1606,13
1607,0
1608,9
1609,14
1610,12
1611,7
1612,15
1613,11
1614,17
1615,0
1616,16
1617,9
1618,9
1619,0
1620,7
1621,6
1622,6
1623,9
1624,15
1625,13
1626,2
1627,4
1628,17
1629,5
1630,2
1631,15
1632,5
1633,16
1634,8
1635,18
1636,17
1637,9
1638,10
1639,14
1640,9
1641,0
1642,5
1643,3
1644,16
1645,2
1646,15
1647,15
1648,15
1649,13
1650,13
1651,17
1652,2
1653,3
1654,11
1655,7
1656,3
1657,6
1658,17
1659,2
1660,5
1661,13
1662,7
1663,9
1664,15
1665,18
1666,5
1667,13
1668,12
1669,10
1670,9
1671,2
1672,3
1673,2
1674,16
1675,2
1676,5
1677,7
1678,17
1679,0
1680,5
1681,15
1682,2
1683,16
1684,9
1685,13
1686,15
1687,0
1688,5
1689,12
1690,11
1691,2
1692,3
1693,13
1694,13
1695,5
1696,10
1697,15
1698,18
1699,7
1700,17
1701,15
1702,2
1703,10
1704,11
1705,9
1706,15
1707,0
1708,12
1709,8
1710,1
1711,2
1712,13
1713,3
1714,0
1715,6
1716,8
1717,8
1718,11
1719,12
1720,11
1721,13
1722,15
1723,18
1724,5
1725,12
1726,4
1727,16
1728,2
1729,2
1730,13
1731,3
1732,6
1733,13
1734,11
1735,15
1736,17
1737,15
1738,12
1739,1
1740,2
1741,17
1742,9
1743,2
1744,2
1745,5
1746,9
1747,6
1748,18
1749,15
1750,7
1751,5
1752,18
1753,11
1754,12
1755,13
1756,13
1757,11
1758,7
1759,11
1760,18
1761,5
1762,10
1763,17
1764,7
1765,11
1766,17
1767,2
1768,14
1769,12
1770,7
1771,16
1772,2
1773,5
1774,15
1775,7
1776,13
1777,9
1778,17
1779,7
1780,11
1781,14
1782,15
1783,10
1784,11
1785,2
1786,12
1787,12
1788,9
1789,15
1790,10
1791,7
1792,3
1793,13
1794,12
1795,13
1796,16
1797,9
1798,0
1799,2
1800,15
1801,5
1802,18
1803,15
1804,13
1805,5
1806,14
1807,6
1808,17
1809,4
1810,15
1811,11
1812,11
1813,1
1814,6
1815,15
1816,11
1817,18
1818,5
1819,7
1820,12
1821,13
1822,13
1823,11
1824,18
1825,1
1826,11
1827,3
1828,14
1829,12
1830,11
1831,15
1832,13
1833,9
1834,0
1835,0
1836,12
1837,17
1838,18
1839,13
1840,11
1841,15
1842,12
1843,11
1844,4
1845,9
1846,17
1847,9
1848,16
1849,6
1850,5
1851,1
1852,14
1853,1
1854,4
1855,18
1856,13
1857,15
1858,2
1859,13
1860,18
1861,8
1862,18
1863,9
1864,15
1865,9
1866,13
1867,11
1868,5
1869,12
1870,7
1871,17
1872,12
1873,15
1874,13
1875,9
1876,13
1877,12
1878,2
1879,5
1880,10
1881,18
1882,7
1883,13
1884,2
1885,3
1886,3
1887,11
1888,16
1889,10
1890,5
1891,13
1892,7
1893,16
1894,2
1895,11
1896,9
1897,8
1898,18
1899,18
1900,11
1901,18
1902,14
1903,5
1904,15
1905,12
1906,9
1907,9
1908,6
1909,13
1910,6
1911,18
1912,14
1913,12
1914,3
1915,13
1916,14
1917,4
1918,7
1919,9
1920,3
1921,15
1922,10
1923,5
1924,16
1925,12
1926,16
1927,14
1928,4
1929,18
1930,5
1931,15
1932,7
1933,16
1934,18
1935,1
1936,15
1937,6
1938,6
1939,9
1940,5
1941,1
1942,13
1943,18
1944,9
1945,7
1946,2
1947,18
1948,1
1949,1
1950,16
1951,11
1952,2
1953,15
1954,2
1955,9
1956,9
1957,13
1958,2
1959,11
1960,18
1961,13
1962,2
1963,3
1964,5
1965,11
1966,9
1967,1
1968,3
1969,7
1970,17
1971,6
1972,16
1973,16
1974,14
1975,5
1976,14
1977,6
1978,15
1979,3
1980,1
1981,11
1982,14
1983,7
1984,15
1985,0
1986,7
1987,0
1988,6
1989,12
1990,13
1991,2
1992,1
1993,18
1994,18
1995,8
1996,9
1997,14
1998,3
1999,13
2000,5
2001,13
2002,3
2003,15
2004,9
2005,3
2006,6
2007,3
2008,9
2009,1
2010,2
2011,15
2012,2
2013,2
2014,16
2015,16
2016,13
2017,2
2018,7
2019,7
2020,17
2021,3
2022,9
2023,16
2024,0
2025,5
2026,13
2027,13
2028,5
2029,14
2030,15
2031,10
2032,15
2033,2
2034,5
2035,10
2036,14
2037,18
2038,5
2039,9
2040,13
2041,2
2042,15
2043,11
2044,2
2045,17
2046,15
2047,5
2048,15
2049,11
2050,15
2051,17
2052,16
2053,2
2054,16
2055,11
2056,5
2057,15
2058,5
2059,11
2060,5
2061,11
2062,14
2063,11
2064,13
2065,12
2066,12
2067,3
2068,4
2069,3
2070,2
2071,18
2072,5
2073,16
2074,13
2075,5
2076,18
2077,3
2078,13
2079,2
2080,16
2081,7
2082,2
2083,15
2084,2
2085,11
2086,17
2087,11
2088,14
2089,2
2090,17
2091,15
2092,11
2093,2
2094,1
2095,2
2096,17
2097,14
2098,13
2099,5
2100,10
2101,5
2102,7
2103,11
2104,13
2105,7
2106,1
2107,0
2108,15
2109,6
2110,15
2111,4
2112,2
2113,5
2114,8
2115,15
2116,5
2117,4
2118,2
2119,12
2120,17
2121,7
2122,15
2123,15
2124,15
2125,13
2126,18
2127,9
2128,6
2129,3
2130,18
2131,9
2132,14
2133,5
2134,3
2135,2
2136,11
2137,2
2138,2
2139,13
2140,2
2141,6
2142,1
2143,3
2144,15
2145,2
2146,1
2147,5
2148,1
2149,1
2150,15
2151,11
2152,12
2153,15
2154,11
2155,12
2156,2
2157,5
2158,2
2159,13
2160,5
2161,3
2162,0
2163,7
2164,3
2165,18
2166,16
2167,13
2168,8
2169,14
2170,5
2171,13
2172,11
2173,13
2174,18
2175,13
2176,5
2177,9
2178,5
2179,13
2180,0
2181,5
2182,2
2183,2
2184,18
