stim_idx,cluster_id
770,5
771,1
772,1
773,6
774,6
775,13
776,1
777,13
778,8
779,10
780,11
781,2
782,0
783,0
784,10
785,9
786,5
787,6
788,9
789,11
790,14
791,5
792,2
793,10
794,7
795,1
796,7
797,3
798,3
799,13
800,8
801,14
802,5
803,11
804,4
805,13
806,7
807,2
808,10
809,15
810,2
811,2
812,5
813,10
814,7
815,0
816,13
817,9
818,8
819,12
820,1
821,3
822,2
823,5
824,4
825,5
826,13
827,11
828,5
829,3
830,13
831,8
832,3
833,2
834,14
835,2
836,0
837,9
838,10
839,10
840,9
841,5
842,5
843,11
844,6
845,13
846,3
847,9
848,3
849,5
850,13
851,13
852,0
853,5
854,0
855,2
856,5
857,9
858,11
859,9
860,7
861,1
862,5
863,5
864,0
865,6
866,6
867,15
868,5
869,3
870,2
871,2
872,14
873,5
874,13
875,11
876,1
877,1
878,4
879,0
880,0
881,1
882,12
883,11
884,13
885,6
886,1
887,14
888,2
889,1
890,9
891,14
892,2
893,13
894,14
895,12
896,7
897,1
898,15
899,3
900,3
901,1
902,13
903,13
904,2
905,10
906,14
907,6
908,15
909,10
910,6
911,13
912,13
913,1
914,13
915,9
916,1
917,12
918,11
919,2
920,5
921,9
922,4
923,1
924,6
925,5
926,1
927,7
928,15
929,0
930,7
931,2
932,13
933,0
934,5
935,8
936,1
937,6
938,1
939,11
940,3
941,1
942,9
943,14
944,3
945,13
946,13
947,13
948,15
949,2
950,15
951,2
952,2
953,3
954,10
955,5
956,1
957,7
958,2
959,4
960,12
961,13
962,8
963,2
964,6
965,0
966,3
967,11
968,2
969,10
970,5
971,7
972,13
973,10
974,1
975,11
976,0
977,9
978,9
979,13
980,13
981,10
982,9
983,13
984,0
985,1
986,7
987,2
988,5
989,13
990,13
991,13
992,6
993,4
994,1
995,15
996,7
997,6
998,11
999,9
1000,13
1001,5
1002,0
1003,7
1004,2
1005,9
1006,13
1007,1
1008,2
1009,13
1010,6
1011,13
1012,5
1013,6
1014,6
1015,3
1016,13
1017,3
1018,2
1019,14
1020,10
1021,7
1022,14
1023,0
1024,8
1025,12
1026,2
1027,1
1028,6
1029,10
1030,9
1031,8
1032,0
1033,14
1034,2
1035,13
1036,12
1037,3
1038,10
1039,13
1040,1
1041,1
1042,1
1043,5
1044,2
1045,1
1046,11
1047,8
1048,0
1049,5
1050,12
1051,8
1052,14
1053,2
1054,0
1055,12
1056,2
1057,6
1058,11
1059,1
1060,8
1061,2
1062,14
1063,10
1064,3
1065,13
1066,14
1067,13
1068,9
1069,9
1070,9
1071,13
1072,9
1073,1
1074,2
1075,13
1076,13
1077,8
1078,12
1079,2
1080,2
1081,0
1082,5
1083,13
1084,1
1085,1
1086,14
1087,13
1088,0
1089,0
1090,13
1091,9
1092,13
1093,7
1094,13
1095,1
1096,13
1097,13
1098,3
1099,5
1100,2
1101,2
1102,5
1103,5
1104,10
1105,0
1106,3
1107,11
1108,6
1109,15
1110,14
1111,0
1112,4
1113,2
1114,14
1115,12
1116,1
1117,5
1118,14
1119,2
1120,7
1121,5
1122,11
1123,13
1124,15
1125,1
1126,8
1127,13
1128,0
1129,0
1130,10
1131,7
1132,15
1133,13
1134,11
1135,5
1136,2
1137,13
1138,7
1139,1
1140,13
1141,13
1142,0
1143,13
1144,5
1145,13
1146,10
1147,13
1148,8
1149,6
1150,3
1151,10
1152,3
1153,13
1154,4
1155,13
1156,3
1157,12
1158,5
1159,1
1160,13
1161,10
1162,1
1163,14
1164,2
1165,1
1166,0
1167,1
1168,5
1169,2
1170,9
1171,6
1172,13
1173,7
1174,4
1175,10
1176,1
1177,5
1178,14
1179,3
1180,2
1181,6
1182,14
1183,4
1184,5
1185,1
1186,13
1187,0
1188,13
1189,7
1190,10
1191,14
1192,9
1193,5
1194,1
1195,7
1196,6
1197,15
1198,13
1199,5
1200,12
1201,6
1202,12
1203,2
1204,0
1205,6
1206,3
1207,2
1208,2
1209,0
1210,0
1211,0
1212,0
1213,7
1214,13
1215,15
1216,5
1217,10
1218,2
1219,9
1220,11
1221,3
1222,2
1223,5
1224,11
1225,9
1226,6
1227,1
1228,13
1229,9
1230,8
1231,8
1232,8
1233,11
1234,10
1235,1
1236,13
1237,9
1238,13
1239,15
1240,13
1241,14
1242,3
1243,9
1244,9
1245,13
1246,12
1247,3
1248,9
1249,6
1250,14
1251,1
1252,10
1253,13
1254,5
1255,10
1256,13
1257,1
1258,9
1259,6
1260,14
1261,2
1262,13
1263,1
1264,10
1265,1
1266,0
1267,11
1268,13
1269,13
1270,5
1271,0
1272,7
1273,1
1274,2
1275,2
1276,1
1277,14
1278,15
1279,14
1280,2
1281,9
1282,2
1283,14
1284,8
1285,13
1286,1
1287,0
1288,0
1289,13
1290,13
1291,10
1292,2
1293,14
1294,1
1295,1
1296,1
1297,4
1298,12
1299,0
1300,13
1301,9
1302,5
1303,6
1304,8
1305,13
1306,3
1307,1
1308,0
1309,11
1310,0
1311,1
1312,9
1313,9
1314,13
1315,15
1316,0
1317,13
1318,13
1319,11
1320,3
1321,1
1322,6
1323,5
1324,4
1325,13
1326,1
1327,13
1328,11
1329,2
1330,13
1331,10
1332,11
1333,7
1334,13
1335,3
1336,14
1337,12
1338,13
1339,10
1340,9
1341,13
1342,6
1343,9
1344,6
1345,13
1346,9
1347,9
1348,9
1349,6
1350,9
1351,5
1352,8
1353,1
1354,12
1355,13
1356,9
1357,4
1358,8
1359,9
1360,2
1361,13
1362,0
1363,4
1364,7
1365,1
1366,7
1367,13
1368,0
1369,9
1370,2
1371,8
1372,7
1373,6
1374,14
1375,7
1376,11
1377,8
1378,7
1379,9
1380,0
1381,9
1382,14
1383,1
1384,3
1385,13
1386,10
1387,0
1388,2
1389,3
1390,13
1391,9
1392,1
1393,12
1394,10
1395,0
1396,15
1397,13
1398,5
1399,7
1400,7
1401,15
1402,5
1403,11
1404,5
1405,13
1406,12
1407,3
1408,9
1409,2
1410,5
1411,10
1412,1
1413,10
1414,14
1415,9
1416,1
1417,3
1418,2
1419,9
1420,11
1421,13
1422,5
1423,0
1424,9
1425,9
1426,9
1427,9
1428,8
1429,13
1430,2
1431,6
1432,6
1433,1
1434,6
1435,7
1436,3
1437,2
1438,9
1439,6
1440,5
1441,0
1442,1
1443,0
1444,12
1445,14
1446,1
1447,5
1448,5
1449,1
1450,7
1451,12
1452,13
1453,2
1454,1
1455,1
1456,14
1457,11
1458,13
1459,1
1460,1
1461,13
1462,14
1463,13
1464,0
1465,10
1466,11
1467,11
1468,1
1469,1
1470,0
1471,12
1472,13
1473,13
1474,5
1475,9
1476,4
1477,2
1478,9
1479,13
1480,12
1481,5
1482,1
1483,10
1484,8
1485,1
1486,10
1487,2
1488,13
1489,3
1490,0
1491,6
1492,14
1493,14
1494,13
1495,3
1496,2
1497,0
1498,10
1499,2
1500,0
1501,10
1502,14
1503,2
1504,15
1505,12
1506,13
1507,9
1508,13
1509,2
1510,6
1511,9
1512,13
1513,7
1514,11
1515,13
1516,12
1517,13
1518,9
1519,14
1520,2
1521,1
1522,2
1523,13
1524,7
1525,1
1526,10
1527,13
1528,11
1529,7
1530,14
1531,9
1532,14
1533,1
1534,3
1535,1
1536,15
1537,5
1538,0
1539,9
1540,5
1541,9
1542,1
1543,1
1544,13
1545,15
1546,15
1547,9
1548,10
1549,13
1550,2
1551,2
1552,13
1553,1
1554,13
1555,5
1556,3
1557,13
1558,15
1559,1
1560,2
1561,13
1562,7
1563,3
1564,2
1565,3
1566,1
1567,2
1568,1
1569,0
1570,7
1571,0
1572,1
1573,15
1574,9
1575,0
1576,1
1577,1
1578,0
1579,6
1580,2
1581,15
1582,7
1583,11
1584,0
1585,0
1586,14
1587,8
1588,13
1589,2
1590,0
1591,9
1592,15
1593,1
1594,6
1595,3
1596,2
1597,5
1598,1
1599,13
1600,0
1601,12
1602,2
1603,14
1604,14
1605,7
1606,3
1607,9
1608,3
1609,1
1610,2
1611,3
1612,5
1613,12
1614,6
1615,5
1616,3
1617,4
1618,13
1619,8
1620,1
1621,9
1622,12
1623,3
1624,6
1625,1
1626,13
1627,9
1628,2
1629,13
1630,13
1631,5
1632,3
1633,1
1634,13
1635,2
1636,1
1637,5
1638,11
1639,1
1640,13
1641,8
1642,6
1643,2
1644,1
1645,0
1646,1
1647,14
1648,13
1649,1
1650,14
1651,15
1652,13
1653,13
1654,5
1655,1
1656,14
1657,8
1658,1
1659,0
1660,10
1661,8
1662,1
1663,7
1664,1
1665,13
1666,13
1667,9
1668,1
1669,5
1670,10
1671,13
1672,8
1673,6
1674,2
1675,6
1676,2
1677,15
1678,15
1679,9
1680,10
1681,10
1682,1
1683,1
1684,9
1685,5
1686,13
1687,8
1688,14
1689,11
1690,2
1691,3
1692,0
1693,12
1694,8
1695,2
1696,12
1697,7
1698,15
1699,7
1700,6
1701,11
1702,1
1703,9
1704,14
1705,12
1706,10
1707,8
1708,6
1709,7
1710,2
1711,2
1712,15
1713,15
1714,2
1715,9
1716,13
1717,7
1718,1
1719,11
1720,13
1721,15
1722,13
1723,8
1724,13
1725,0
1726,9
1727,3
1728,9
1729,15
1730,9
1731,13
1732,1
1733,12
1734,12
1735,2
1736,14
1737,4
1738,1
1739,0
1740,13
1741,6
1742,2
1743,5
1744,1
1745,9
1746,13
1747,8
1748,2
1749,11
1750,3
1751,13
1752,9
1753,9
1754,6
1755,1
1756,2
1757,13
1758,10
1759,2
1760,13
1761,11
1762,14
1763,5
1764,2
1765,8
1766,10
1767,7
1768,12
1769,6
1770,13
1771,13
1772,8
1773,13
1774,4
1775,15
1776,14
1777,13
1778,8
1779,6
1780,12
1781,3
1782,0
1783,12
1784,2
1785,2
1786,6
1787,5
1788,13
1789,2
1790,9
1791,2
1792,1
1793,3
1794,6
1795,7
1796,2
1797,10
1798,14
1799,13
1800,11
1801,9
1802,8
1803,7
1804,15
1805,13
1806,12
1807,1
1808,13
1809,1
1810,13
1811,6
1812,0
1813,14
1814,1
1815,9
1816,7
1817,10
1818,10
1819,9
1820,13
1821,1
1822,15
1823,0
1824,8
1825,5
1826,1
1827,13
1828,1
1829,6
1830,2
1831,4
1832,3
1833,3
1834,1
1835,13
1836,13
1837,6
1838,1
1839,9
1840,11
1841,10
1842,6
1843,1
1844,5
1845,9
1846,15
1847,12
1848,2
1849,1
1850,2
1851,7
1852,2
1853,13
1854,9
1855,6
1856,9
1857,10
1858,3
1859,5
1860,13
1861,9
1862,4
1863,13
1864,7
1865,4
1866,15
1867,0
1868,12
1869,13
1870,13
1871,13
1872,15
1873,13
1874,3
1875,2
1876,3
1877,15
1878,13
1879,11
1880,8
1881,6
1882,1
1883,14
1884,14
1885,13
1886,2
1887,14
1888,0
1889,9
1890,7
1891,14
1892,0
1893,10
1894,14
1895,7
1896,1
1897,5
1898,0
1899,9
1900,14
1901,11
1902,2
1903,1
1904,0
1905,13
1906,5
1907,4
1908,1
1909,3
1910,8
1911,4
1912,7
1913,13
1914,13
1915,11
1916,7
1917,9
1918,13
1919,2
1920,1
1921,10
1922,12
1923,1
1924,2
1925,2
1926,2
1927,9
1928,11
1929,13
1930,6
1931,2
1932,9
1933,13
1934,12
1935,12
1936,10
1937,9
1938,12
1939,1
1940,14
1941,12
1942,12
1943,14
1944,5
1945,0
1946,11
1947,13
1948,1
1949,1
1950,15
1951,8
1952,6
1953,6
1954,1
1955,15
1956,5
1957,0
1958,7
1959,0
1960,2
1961,8
1962,12
1963,6
1964,9
1965,9
1966,13
1967,9
1968,13
1969,14
1970,6
1971,1
1972,1
1973,3
1974,1
1975,10
1976,15
1977,1
1978,10
1979,1
1980,13
1981,5
1982,1
1983,9
1984,5
1985,15
1986,5
1987,8
1988,1
1989,13
1990,5
1991,10
1992,3
1993,13
1994,2
1995,1
1996,5
1997,12
1998,5
1999,9
2000,1
2001,12
2002,13
2003,7
2004,4
2005,5
2006,8
2007,5
2008,3
2009,5
2010,6
2011,13
2012,5
2013,14
2014,2
2015,2
2016,5
2017,5
2018,14
2019,2
2020,9
2021,15
2022,5
2023,3
2024,8
2025,13
2026,14
2027,13
2028,13
2029,1
2030,6
2031,1
2032,0
2033,14
2034,14
2035,11
2036,14
2037,5
2038,6
2039,13
2040,3
2041,15
2042,6
2043,11
2044,13
2045,0
2046,6
2047,0
2048,1
2049,2
2050,1
2051,1
2052,7
2053,7
2054,5
2055,11
2056,10
2057,10
2058,2
2059,9
2060,6
2061,11
2062,3
2063,13
2064,9
2065,13
2066,14
2067,13
2068,10
2069,2
2070,13
2071,0
2072,6
2073,3
2074,10
2075,1
2076,12
2077,13
2078,0
2079,2
2080,5
2081,0
2082,2
2083,7
2084,11
2085,10
2086,3
2087,2
2088,3
2089,13
2090,13
2091,13
2092,8
2093,13
2094,1
2095,1
2096,11
2097,1
2098,11
2099,7
2100,7
2101,7
2102,13
2103,7
2104,3
2105,2
2106,14
2107,9
2108,2
2109,1
2110,6
2111,1
2112,13
2113,13
2114,13
2115,5
2116,15
2117,1
2118,14
2119,1
2120,14
2121,2
2122,15
2123,13
2124,2
2125,15
2126,5
2127,1
2128,2
2129,2
2130,13
2131,13
2132,15
2133,6
2134,1
2135,2
2136,11
2137,1
2138,5
2139,5
2140,5
2141,2
2142,0
2143,6
2144,2
2145,2
2146,1
2147,5
2148,1
2149,12
2150,6
2151,5
2152,7
2153,1
2154,2
2155,13
2156,13
2157,13
2158,13
2159,7
2160,13
2161,13
2162,12
2163,14
2164,1
2165,10
2166,12
2167,13
2168,0
2169,12
2170,2
2171,8
2172,1
2173,5
2174,3
2175,8
2176,5
2177,6
2178,13
2179,2
2180,0
2181,0
2182,9
2183,5
2184,11
