stim_idx,cluster_id
843,13
844,13
845,20
846,1
847,0
848,6
849,16
850,2
851,20
852,3
853,18
854,10
855,2
856,11
857,16
858,12
859,0
860,18
861,9
862,1
863,16
864,16
865,20
866,17
867,10
868,16
869,6
870,20
871,15
872,10
873,16
874,5
875,11
876,5
877,5
878,2
879,0
880,10
881,10
882,6
883,1
884,2
885,18
886,2
887,6
888,0
889,13
890,0
891,10
892,11
893,13
894,6
895,17
896,18
897,1
898,2
899,1
900,9
901,17
902,19
903,10
904,4
905,7
906,2
907,2
908,8
909,3
910,20
911,3
912,1
913,3
914,13
915,0
916,17
917,6
918,0
919,18
920,3
921,0
922,10
923,9
924,20
925,11
926,10
927,12
928,9
929,6
930,1
931,0
932,2
933,16
934,9
935,0
936,13
937,18
938,16
939,13
940,13
941,7
942,15
943,5
944,1
945,14
946,2
947,2
948,3
949,15
950,17
951,4
952,15
953,9
954,2
955,11
956,20
957,18
958,16
959,16
960,19
961,3
962,19
963,16
964,18
965,14
966,9
967,10
968,4
969,5
970,20
971,1
972,2
973,2
974,7
975,12
976,0
977,6
978,16
979,20
980,5
981,13
982,14
983,16
984,5
985,13
986,13
987,0
988,6
989,5
990,6
991,2
992,18
993,13
994,10
995,19
996,9
997,10
998,11
999,2
1000,20
1001,16
1002,15
1003,2
1004,13
1005,13
1006,6
1007,10
1008,15
1009,15
1010,2
1011,20
1012,1
1013,4
1014,18
1015,9
1016,7
1017,1
1018,6
1019,5
1020,18
1021,8
1022,16
1023,14
1024,19
1025,7
1026,4
1027,10
1028,13
1029,9
1030,0
1031,19
1032,15
1033,10
1034,16
1035,1
1036,17
1037,9
1038,3
1039,3
1040,7
1041,2
1042,5
1043,16
1044,15
1045,2
1046,15
1047,0
1048,2
1049,1
1050,9
1051,13
1052,6
1053,0
1054,14
1055,8
1056,4
1057,15
1058,18
1059,9
1060,0
1061,4
1062,6
1063,1
1064,6
1065,16
1066,19
1067,1
1068,16
1069,10
1070,14
1071,2
1072,4
1073,9
1074,16
1075,20
1076,13
1077,19
1078,7
1079,4
1080,15
1081,2
1082,16
1083,7
1084,9
1085,10
1086,2
1087,3
1088,15
1089,2
1090,9
1091,14
1092,11
1093,20
1094,16
1095,10
1096,16
1097,20
1098,1
1099,11
1100,4
1101,4
1102,11
1103,20
1104,3
1105,10
1106,9
1107,6
1108,2
1109,8
1110,0
1111,10
1112,5
1113,20
1114,5
1115,8
1116,1
1117,9
1118,5
1119,11
1120,9
1121,16
1122,6
1123,7
1124,17
1125,15
1126,0
1127,20
1128,10
1129,14
1130,7
1131,7
1132,2
1133,2
1134,12
1135,10
1136,20
1137,9
1138,16
1139,17
1140,3
1141,6
1142,6
1143,1
1144,6
1145,2
1146,2
1147,16
1148,19
1149,2
1150,6
1151,1
1152,1
1153,3
1154,2
1155,1
1156,9
1157,8
1158,20
1159,3
1160,13
1161,1
1162,5
1163,14
1164,15
1165,0
1166,6
1167,6
1168,10
1169,11
1170,16
1171,18
1172,13
1173,10
1174,6
1175,9
1176,17
1177,1
1178,14
1179,6
1180,18
1181,13
1182,5
1183,2
1184,20
1185,3
1186,15
1187,9
1188,9
1189,1
1190,2
1191,5
1192,14
1193,11
1194,5
1195,20
1196,3
1197,13
1198,18
1199,15
1200,17
1201,2
1202,7
1203,12
1204,9
1205,3
1206,9
1207,16
1208,13
1209,10
1210,14
1211,2
1212,15
1213,16
1214,13
1215,0
1216,16
1217,3
1218,4
1219,15
1220,18
1221,6
1222,16
1223,11
1224,13
1225,4
1226,15
1227,6
1228,20
1229,19
1230,0
1231,19
1232,17
1233,12
1234,3
1235,3
1236,3
1237,10
1238,6
1239,8
1240,13
1241,16
1242,3
1243,16
1244,4
1245,2
1246,7
1247,6
1248,15
1249,13
1250,6
1251,5
1252,18
1253,10
1254,11
1255,17
1256,3
1257,3
1258,0
1259,2
1260,0
1261,4
1262,5
1263,5
1264,6
1265,3
1266,10
1267,12
1268,5
1269,11
1270,16
1271,10
1272,7
1273,1
1274,11
1275,0
1276,5
1277,6
1278,7
1279,6
1280,16
1281,0
1282,20
1283,5
1284,0
1285,5
1286,10
1287,15
1288,15
1289,2
1290,11
1291,3
1292,16
1293,5
1294,17
1295,5
1296,5
1297,1
1298,17
1299,15
1300,16
1301,19
1302,16
1303,12
1304,14
1305,2
1306,17
1307,17
1308,10
1309,18
1310,10
1311,10
1312,0
1313,0
1314,10
1315,8
1316,2
1317,2
1318,6
1319,2
1320,9
1321,1
1322,2
1323,1
1324,13
1325,3
1326,10
1327,13
1328,15
1329,4
1330,0
1331,20
1332,11
1333,16
1334,15
1335,19
1336,5
1337,9
1338,20
1339,3
1340,0
1341,2
1342,2
1343,16
1344,4
1345,2
1346,10
1347,4
1348,0
1349,3
1350,0
1351,1
1352,17
1353,2
1354,9
1355,18
1356,0
1357,1
1358,19
1359,15
1360,3
1361,18
1362,10
1363,6
1364,3
1365,0
1366,1
1367,10
1368,1
1369,0
1370,4
1371,0
1372,18
1373,2
1374,13
1375,18
1376,11
1377,14
1378,2
1379,5
1380,14
1381,0
1382,2
1383,0
1384,6
1385,6
1386,1
1387,10
1388,16
1389,16
1390,16
1391,15
1392,3
1393,8
1394,1
1395,2
1396,3
1397,15
1398,18
1399,12
1400,18
1401,10
1402,20
1403,15
1404,1
1405,4
1406,17
1407,6
1408,19
1409,4
1410,3
1411,9
1412,17
1413,18
1414,10
1415,0
1416,6
1417,19
1418,4
1419,15
1420,4
1421,5
1422,11
1423,18
1424,16
1425,0
1426,0
1427,15
1428,19
1429,5
1430,6
1431,3
1432,18
1433,10
1434,17
1435,20
1436,6
1437,20
1438,14
1439,2
1440,6
1441,20
1442,16
1443,15
1444,17
1445,6
1446,3
1447,16
1448,1
1449,18
1450,18
1451,8
1452,5
1453,13
1454,6
1455,3
1456,6
1457,2
1458,13
1459,17
1460,7
1461,3
1462,3
1463,18
1464,2
1465,13
1466,13
1467,16
1468,10
1469,0
1470,3
1471,7
1472,20
1473,2
1474,18
1475,0
1476,1
1477,4
1478,15
1479,11
1480,17
1481,16
1482,10
1483,3
1484,19
1485,7
1486,3
1487,16
1488,5
1489,9
1490,15
1491,13
1492,10
1493,10
1494,11
1495,1
1496,15
1497,16
1498,3
1499,0
1500,15
1501,13
1502,10
1503,4
1504,9
1505,19
1506,3
1507,13
1508,2
1509,4
1510,20
1511,0
1512,11
1513,9
1514,4
1515,4
1516,8
1517,16
1518,16
1519,5
1520,20
1521,16
1522,20
1523,5
1524,20
1525,6
1526,13
1527,13
1528,13
1529,10
1530,6
1531,0
1532,0
1533,17
1534,6
1535,9
1536,5
1537,13
1538,6
1539,6
1540,16
1541,15
1542,3
1543,0
1544,2
1545,7
1546,19
1547,4
1548,3
1549,3
1550,4
1551,2
1552,3
1553,3
1554,0
1555,1
1556,16
1557,13
1558,7
1559,7
1560,16
1561,13
1562,20
1563,6
1564,15
1565,6
1566,17
1567,4
1568,15
1569,13
1570,18
1571,13
1572,1
1573,8
1574,6
1575,2
1576,7
1577,5
1578,2
1579,15
1580,13
1581,7
1582,18
1583,4
1584,2
1585,15
1586,14
1587,10
1588,9
1589,20
1590,10
1591,14
1592,7
1593,14
1594,18
1595,9
1596,15
1597,16
1598,7
1599,15
1600,18
1601,17
1602,4
1603,19
1604,10
1605,12
1606,6
1607,6
1608,9
1609,10
1610,20
1611,18
1612,18
1613,17
1614,20
1615,19
1616,9
1617,16
1618,16
1619,5
1620,5
1621,13
1622,17
1623,1
1624,12
1625,14
1626,1
1627,0
1628,4
1629,16
1630,3
1631,13
1632,1
1633,10
1634,5
1635,4
1636,9
1637,16
1638,20
1639,9
1640,1
1641,19
1642,2
1643,11
1644,7
1645,10
1646,10
1647,11
1648,3
1649,17
1650,6
1651,3
1652,2
1653,2
1654,2
1655,3
1656,0
1657,19
1658,5
1659,6
1660,18
1661,19
1662,7
1663,5
1664,7
1665,9
1666,2
1667,6
1668,13
1669,13
1670,1
1671,2
1672,19
1673,2
1674,11
1675,18
1676,6
1677,19
1678,7
1679,4
1680,18
1681,3
1682,2
1683,9
1684,16
1685,1
1686,1
1687,19
1688,1
1689,12
1690,0
1691,1
1692,10
1693,7
1694,10
1695,2
1696,17
1697,18
1698,5
1699,11
1700,18
1701,20
1702,2
1703,15
1704,16
1705,8
1706,5
1707,0
1708,2
1709,20
1710,11
1711,2
1712,9
1713,3
1714,0
1715,1
1716,13
1717,13
1718,6
1719,2
1720,10
1721,8
1722,3
1723,19
1724,1
1725,3
1726,5
1727,9
1728,0
1729,17
1730,15
1731,6
1732,0
1733,8
1734,9
1735,4
1736,5
1737,2
1738,2
1739,16
1740,10
1741,18
1742,16
1743,18
1744,17
1745,5
1746,1
1747,14
1748,15
1749,2
1750,1
1751,5
1752,15
1753,16
1754,3
1755,10
1756,10
1757,9
1758,9
1759,15
1760,13
1761,13
1762,6
1763,3
1764,16
1765,5
1766,13
1767,16
1768,17
1769,2
1770,1
1771,6
1772,19
1773,20
1774,13
1775,9
1776,6
1777,16
1778,0
1779,18
1780,8
1781,9
1782,14
1783,17
1784,18
1785,20
1786,12
1787,1
1788,16
1789,20
1790,6
1791,11
1792,3
1793,9
1794,13
1795,8
1796,6
1797,9
1798,2
1799,3
1800,12
1801,13
1802,14
1803,18
1804,19
1805,1
1806,9
1807,10
1808,2
1809,3
1810,18
1811,20
1812,15
1813,6
1814,17
1815,5
1816,15
1817,3
1818,5
1819,5
1820,2
1821,10
1822,6
1823,15
1824,0
1825,16
1826,19
1827,0
1828,6
1829,2
1830,4
1831,5
1832,9
1833,16
1834,14
1835,0
1836,5
1837,13
1838,5
1839,0
1840,15
1841,10
1842,18
1843,15
1844,3
1845,0
1846,7
1847,9
1848,16
1849,6
1850,4
1851,1
1852,4
1853,1
1854,0
1855,20
1856,6
1857,2
1858,6
1859,9
1860,5
1861,20
1862,13
1863,1
1864,3
1865,16
1866,8
1867,10
1868,9
1869,0
1870,18
1871,13
1872,3
1873,2
1874,18
1875,1
1876,9
1877,5
1878,3
1879,12
1880,19
1881,6
1882,19
1883,5
1884,10
1885,5
1886,4
1887,10
1888,0
1889,14
1890,18
1891,6
1892,14
1893,9
1894,6
1895,18
1896,5
1897,2
1898,2
1899,14
1900,13
1901,2
1902,0
1903,3
1904,2
1905,3
1906,16
1907,6
1908,8
1909,9
1910,14
1911,13
1912,18
1913,3
1914,5
1915,13
1916,7
1917,0
1918,6
1919,4
1920,9
1921,5
1922,8
1923,5
1924,16
1925,13
1926,6
1927,14
1928,2
1929,2
1930,20
1931,20
1932,5
1933,16
1934,9
1935,8
1936,7
1937,0
1938,17
1939,9
1940,5
1941,8
1942,8
1943,16
1944,11
1945,18
1946,17
1947,5
1948,6
1949,1
1950,7
1951,14
1952,18
1953,16
1954,3
1955,9
1956,4
1957,0
1958,10
1959,4
1960,4
1961,0
1962,10
1963,3
1964,20
1965,6
1966,3
1967,0
1968,5
1969,13
1970,13
1971,10
1972,10
1973,6
1974,5
1975,5
1976,10
1977,14
1978,10
1979,5
1980,11
1981,6
1982,6
1983,0
1984,20
1985,7
1986,16
1987,0
1988,0
1989,20
1990,9
1991,18
1992,6
1993,13
1994,4
1995,17
1996,11
1997,17
1998,13
1999,15
2000,14
2001,17
2002,9
2003,18
2004,1
2005,3
2006,14
2007,20
2008,9
2009,1
2010,3
2011,18
2012,0
2013,10
2014,16
2015,15
2016,3
2017,11
2018,1
2019,4
2020,13
2021,5
2022,1
2023,16
2024,19
2025,9
2026,14
2027,1
2028,13
2029,3
2030,13
2031,10
2032,18
2033,10
2034,6
2035,15
2036,0
2037,13
2038,18
2039,1
2040,1
2041,10
2042,5
2043,20
2044,5
2045,2
2046,18
2047,2
2048,3
2049,20
2050,7
2051,5
2052,18
2053,3
2054,9
2055,15
2056,9
2057,2
2058,16
2059,6
2060,5
2061,10
2062,9
2063,10
2064,6
2065,5
2066,5
2067,18
2068,18
2069,16
2070,3
2071,5
2072,2
2073,8
2074,6
2075,1
2076,7
2077,5
2078,0
2079,20
2080,16
2081,15
2082,15
2083,18
2084,12
2085,3
2086,6
2087,4
2088,16
2089,7
2090,13
2091,9
2092,10
2093,13
2094,9
2095,10
2096,18
2097,19
2098,15
2099,3
2100,12
2101,1
2102,6
2103,18
2104,9
2105,16
2106,8
2107,0
2108,20
2109,7
2110,13
2111,2
2112,2
2113,20
2114,20
2115,18
2116,9
2117,14
2118,5
2119,7
2120,13
2121,16
2122,9
2123,16
2124,18
2125,9
2126,1
2127,1
2128,4
2129,2
2130,13
2131,20
2132,9
2133,15
2134,3
2135,10
2136,15
2137,17
2138,16
2139,1
2140,20
2141,18
2142,9
2143,6
2144,0
2145,4
2146,9
2147,6
2148,9
2149,8
2150,2
2151,16
2152,12
2153,7
2154,11
2155,2
2156,0
2157,13
2158,11
2159,3
2160,5
2161,3
2162,8
2163,19
2164,3
2165,18
2166,19
2167,4
2168,20
2169,8
2170,4
2171,14
2172,14
2173,1
2174,9
2175,19
2176,18
2177,16
2178,13
2179,16
2180,19
2181,15
2182,4
2183,12
2184,16
