stim_idx,cluster_id
920,5
921,28
922,9
923,13
924,0
925,22
926,15
927,21
928,1
929,12
930,10
931,15
932,17
933,22
934,1
935,28
936,3
937,5
938,3
939,3
940,28
941,18
942,27
943,13
944,23
945,29
946,3
947,3
948,3
949,14
950,12
951,4
952,28
953,7
954,14
955,5
956,23
957,10
958,17
959,24
960,12
961,3
962,20
963,28
964,14
965,15
966,7
967,18
968,26
969,9
970,22
971,10
972,3
973,14
974,7
975,27
976,28
977,1
978,14
979,0
980,19
981,7
982,15
983,3
984,18
985,3
986,7
987,8
988,28
989,3
990,29
991,28
992,14
993,9
994,7
995,20
996,6
997,8
998,27
999,28
1000,14
1001,27
1002,0
1003,18
1004,14
1005,8
1006,19
1007,13
1008,28
1009,24
1010,0
1011,28
1012,23
1013,27
1014,8
1015,11
1016,13
1017,4
1018,3
1019,12
1020,23
1021,26
1022,22
1023,16
1024,20
1025,1
1026,17
1027,12
1028,3
1029,13
1030,8
1031,7
1032,16
1033,29
1034,0
1035,2
1036,11
1037,13
1038,13
1039,19
1040,3
1041,28
1042,7
1043,8
1044,0
1045,3
1046,8
1047,3
1048,7
1049,23
1050,18
1051,8
1052,24
1053,28
1054,15
1055,12
1056,0
1057,4
1058,13
1059,18
1060,28
1061,0
1062,18
1063,2
1064,2
1065,24
1066,12
1067,9
1068,17
1069,28
1070,26
1071,19
1072,28
1073,11
1074,23
1075,0
1076,9
1077,12
1078,7
1079,27
1080,0
1081,28
1082,22
1083,3
1084,2
1085,13
1086,3
1087,13
1088,15
1089,28
1090,19
1091,28
1092,27
1093,21
1094,24
1095,15
1096,19
1097,27
1098,22
1099,22
1100,8
1101,0
1102,21
1103,22
1104,18
1105,15
1106,18
1107,2
1108,28
1109,12
1110,2
1111,0
1112,9
1113,21
1114,28
1115,7
1116,19
1117,13
1118,3
1119,26
1120,6
1121,2
1122,28
1123,11
1124,13
1125,0
1126,20
1127,0
1128,15
1129,26
1130,18
1131,6
1132,2
1133,3
1134,4
1135,13
1136,17
1137,13
1138,21
1139,28
1140,19
1141,29
1142,3
1143,19
1144,3
1145,3
1146,3
1147,9
1148,11
1149,3
1150,18
1151,19
1152,18
1153,9
1154,9
1155,19
1156,18
1157,20
1158,22
1159,3
1160,9
1161,2
1162,3
1163,16
1164,24
1165,7
1166,29
1167,28
1168,13
1169,17
1170,5
1171,5
1172,9
1173,16
1174,9
1175,7
1176,7
1177,23
1178,12
1179,3
1180,5
1181,17
1182,3
1183,24
1184,22
1185,18
1186,0
1187,2
1188,2
1189,10
1190,17
1191,3
1192,20
1193,22
1194,3
1195,25
1196,2
1197,22
1198,23
1199,0
1200,20
1201,24
1202,1
1203,17
1204,2
1205,19
1206,11
1207,23
1208,26
1209,28
1210,7
1211,29
1212,28
1213,10
1214,24
1215,28
1216,22
1217,19
1218,4
1219,8
1220,27
1221,2
1222,22
1223,4
1224,7
1225,28
1226,0
1227,7
1228,17
1229,20
1230,7
1231,12
1232,20
1233,27
1234,19
1235,1
1236,23
1237,2
1238,3
1239,12
1240,19
1241,17
1242,2
1243,18
1244,7
1245,3
1246,1
1247,13
1248,15
1249,17
1250,7
1251,3
1252,26
1253,9
1254,5
1255,3
1256,19
1257,3
1258,28
1259,3
1260,29
1261,17
1262,29
1263,7
1264,3
1265,13
1266,15
1267,4
1268,29
1269,22
1270,7
1271,11
1272,6
1273,23
1274,4
1275,28
1276,7
1277,29
1278,11
1279,18
1280,18
1281,8
1282,17
1283,29
1284,20
1285,29
1286,13
1287,3
1288,17
1289,3
1290,17
1291,19
1292,7
1293,29
1294,3
1295,28
1296,3
1297,24
1298,11
1299,0
1300,23
1301,20
1302,23
1303,17
1304,20
1305,24
1306,12
1307,11
1308,15
1309,5
1310,11
1311,11
1312,7
1313,28
1314,15
1315,6
1316,28
1317,0
1318,3
1319,7
1320,6
1321,18
1322,14
1323,28
1324,24
1325,19
1326,13
1327,3
1328,0
1329,28
1330,9
1331,24
1332,17
1333,10
1334,28
1335,20
1336,13
1337,7
1338,24
1339,3
1340,28
1341,3
1342,24
1343,27
1344,27
1345,17
1346,7
1347,8
1348,29
1349,23
1350,20
1351,22
1352,11
1353,8
1354,3
1355,23
1356,8
1357,9
1358,20
1359,17
1360,23
1361,23
1362,18
1363,9
1364,18
1365,28
1366,10
1367,29
1368,2
1369,11
1370,0
1371,28
1372,10
1373,3
1374,7
1375,21
1376,26
1377,16
1378,18
1379,29
1380,20
1381,3
1382,18
1383,4
1384,7
1385,29
1386,2
1387,28
1388,22
1389,24
1390,24
1391,17
1392,23
1393,12
1394,24
1395,19
1396,11
1397,0
1398,28
1399,26
1400,10
1401,0
1402,5
1403,8
1404,19
1405,8
1406,12
1407,8
1408,29
1409,27
1410,18
1411,1
1412,11
1413,23
1414,7
1415,7
1416,3
1417,2
1418,12
1419,14
1420,28
1421,3
1422,22
1423,28
1424,18
1425,8
1426,8
1427,8
1428,11
1429,3
1430,7
1431,19
1432,22
1433,13
1434,15
1435,21
1436,23
1437,4
1438,3
1439,17
1440,2
1441,27
1442,23
1443,28
1444,7
1445,28
1446,13
1447,17
1448,19
1449,23
1450,10
1451,7
1452,3
1453,3
1454,29
1455,11
1456,17
1457,17
1458,23
1459,11
1460,1
1461,19
1462,19
1463,9
1464,14
1465,2
1466,7
1467,28
1468,29
1469,19
1470,14
1471,7
1472,24
1473,19
1474,23
1475,12
1476,19
1477,8
1478,16
1479,27
1480,11
1481,4
1482,11
1483,3
1484,20
1485,19
1486,1
1487,24
1488,29
1489,18
1490,15
1491,14
1492,29
1493,11
1494,24
1495,5
1496,15
1497,14
1498,19
1499,28
1500,15
1501,7
1502,29
1503,17
1504,18
1505,20
1506,13
1507,3
1508,24
1509,5
1510,22
1511,15
1512,24
1513,26
1514,4
1515,3
1516,7
1517,9
1518,24
1519,3
1520,4
1521,24
1522,27
1523,13
1524,25
1525,18
1526,23
1527,3
1528,15
1529,10
1530,28
1531,8
1532,29
1533,1
1534,2
1535,11
1536,1
1537,5
1538,15
1539,11
1540,22
1541,28
1542,13
1543,28
1544,9
1545,1
1546,6
1547,17
1548,13
1549,13
1550,16
1551,14
1552,3
1553,23
1554,24
1555,23
1556,18
1557,12
1558,6
1559,18
1560,23
1561,9
1562,21
1563,28
1564,8
1565,8
1566,11
1567,8
1568,0
1569,3
1570,10
1571,7
1572,11
1573,7
1574,28
1575,23
1576,1
1577,3
1578,15
1579,22
1580,28
1581,6
1582,10
1583,27
1584,3
1585,0
1586,3
1587,7
1588,13
1589,17
1590,28
1591,16
1592,7
1593,15
1594,5
1595,1
1596,28
1597,7
1598,11
1599,0
1600,0
1601,12
1602,17
1603,12
1604,3
1605,25
1606,2
1607,3
1608,11
1609,11
1610,17
1611,23
1612,5
1613,12
1614,17
1615,7
1616,13
1617,9
1618,23
1619,8
1620,29
1621,3
1622,7
1623,18
1624,4
1625,7
1626,19
1627,15
1628,8
1629,17
1630,9
1631,19
1632,2
1633,29
1634,19
1635,27
1636,7
1637,22
1638,17
1639,18
1640,19
1641,12
1642,0
1643,27
1644,1
1645,7
1646,13
1647,22
1648,19
1649,29
1650,29
1651,23
1652,9
1653,19
1654,26
1655,18
1656,29
1657,20
1658,3
1659,3
1660,5
1661,3
1662,11
1663,7
1664,13
1665,19
1666,3
1667,2
1668,23
1669,7
1670,23
1671,0
1672,7
1673,3
1674,22
1675,13
1676,2
1677,20
1678,1
1679,16
1680,14
1681,3
1682,29
1683,29
1684,0
1685,3
1686,19
1687,20
1688,28
1689,26
1690,29
1691,2
1692,15
1693,12
1694,15
1695,27
1696,20
1697,18
1698,11
1699,21
1700,5
1701,21
1702,12
1703,8
1704,24
1705,12
1706,3
1707,26
1708,19
1709,10
1710,22
1711,0
1712,11
1713,10
1714,8
1715,4
1716,3
1717,10
1718,23
1719,5
1720,3
1721,7
1722,19
1723,20
1724,19
1725,19
1726,3
1727,19
1728,14
1729,11
1730,0
1731,9
1732,28
1733,12
1734,2
1735,27
1736,7
1737,9
1738,3
1739,7
1740,29
1741,22
1742,24
1743,22
1744,20
1745,7
1746,19
1747,20
1748,0
1749,28
1750,23
1751,9
1752,28
1753,2
1754,19
1755,29
1756,14
1757,19
1758,1
1759,17
1760,9
1761,2
1762,29
1763,7
1764,7
1765,29
1766,7
1767,5
1768,12
1769,24
1770,19
1771,3
1772,29
1773,17
1774,9
1775,2
1776,3
1777,23
1778,3
1779,23
1780,7
1781,1
1782,15
1783,18
1784,7
1785,0
1786,4
1787,23
1788,23
1789,22
1790,15
1791,22
1792,14
1793,18
1794,4
1795,6
1796,15
1797,18
1798,23
1799,13
1800,4
1801,3
1802,28
1803,21
1804,12
1805,11
1806,1
1807,7
1808,9
1809,3
1810,23
1811,4
1812,14
1813,13
1814,11
1815,12
1816,21
1817,23
1818,3
1819,29
1820,3
1821,29
1822,2
1823,0
1824,22
1825,8
1826,20
1827,24
1828,1
1829,24
1830,0
1831,9
1832,11
1833,2
1834,20
1835,24
1836,3
1837,14
1838,11
1839,21
1840,0
1841,13
1842,19
1843,0
1844,5
1845,17
1846,1
1847,11
1848,8
1849,18
1850,26
1851,10
1852,28
1853,23
1854,4
1855,27
1856,28
1857,19
1858,28
1859,11
1860,29
1861,28
1862,9
1863,19
1864,6
1865,9
1866,11
1867,0
1868,7
1869,24
1870,24
1871,23
1872,10
1873,9
1874,1
1875,18
1876,1
1877,3
1878,19
1879,8
1880,20
1881,13
1882,26
1883,3
1884,0
1885,9
1886,27
1887,13
1888,4
1889,8
1890,10
1891,13
1892,15
1893,29
1894,23
1895,10
1896,19
1897,0
1898,14
1899,15
1900,3
1901,27
1902,0
1903,1
1904,21
1905,9
1906,24
1907,9
1908,12
1909,2
1910,20
1911,9
1912,21
1913,19
1914,3
1915,7
1916,6
1917,16
1918,13
1919,26
1920,29
1921,29
1922,12
1923,7
1924,24
1925,27
1926,28
1927,20
1928,14
1929,3
1930,14
1931,14
1932,13
1933,24
1934,28
1935,7
1936,1
1937,28
1938,7
1939,29
1940,29
1941,12
1942,20
1943,18
1944,23
1945,23
1946,20
1947,3
1948,12
1949,23
1950,1
1951,28
1952,28
1953,14
1954,5
1955,18
1956,21
1957,8
1958,11
1959,15
1960,17
1961,8
1962,20
1963,19
1964,22
1965,20
1966,3
1967,7
1968,3
1969,28
1970,14
1971,28
1972,7
1973,3
1974,11
1975,3
1976,1
1977,16
1978,15
1979,11
1980,4
1981,8
1982,11
1983,7
1984,14
1985,7
1986,2
1987,8
1988,28
1989,24
1990,20
1991,23
1992,18
1993,9
1994,17
1995,2
1996,22
1997,11
1998,3
1999,27
2000,16
2001,7
2002,3
2003,5
2004,19
2005,12
2006,29
2007,17
2008,7
2009,22
2010,19
2011,14
2012,28
2013,12
2014,23
2015,0
2016,18
2017,5
2018,23
2019,17
2020,3
2021,2
2022,5
2023,2
2024,20
2025,3
2026,29
2027,3
2028,9
2029,1
2030,3
2031,11
2032,26
2033,3
2034,23
2035,8
2036,3
2037,19
2038,14
2039,19
2040,22
2041,13
2042,3
2043,17
2044,3
2045,7
2046,14
2047,28
2048,1
2049,27
2050,1
2051,11
2052,21
2053,10
2054,13
2055,4
2056,7
2057,24
2058,22
2059,23
2060,3
2061,28
2062,11
2063,3
2064,26
2065,29
2066,3
2067,23
2068,23
2069,14
2070,19
2071,20
2072,17
2073,13
2074,3
2075,19
2076,11
2077,3
2078,28
2079,22
2080,27
2081,0
2082,17
2083,5
2084,25
2085,19
2086,13
2087,17
2088,8
2089,12
2090,19
2091,3
2092,3
2093,24
2094,18
2095,3
2096,11
2097,3
2098,0
2099,21
2100,21
2101,10
2102,9
2103,5
2104,18
2105,22
2106,7
2107,28
2108,17
2109,1
2110,27
2111,24
2112,9
2113,0
2114,17
2115,4
2116,11
2117,20
2118,13
2119,3
2120,19
2121,19
2122,7
2123,24
2124,14
2125,18
2126,23
2127,5
2128,16
2129,17
2130,3
2131,24
2132,1
2133,14
2134,19
2135,29
2136,28
2137,11
2138,22
2139,23
2140,22
2141,24
2142,7
2143,3
2144,24
2145,14
2146,11
2147,22
2148,2
2149,11
2150,14
2151,24
2152,21
2153,1
2154,7
2155,3
2156,0
2157,19
2158,24
2159,26
2160,18
2161,19
2162,12
2163,29
2164,28
2165,23
2166,7
2167,17
2168,17
2169,7
2170,17
2171,29
2172,29
2173,5
2174,29
2175,7
2176,23
2177,14
2178,24
2179,14
2180,7
2181,15
2182,8
2183,4
2184,2
