stim_idx,cluster_id
247,18
248,32
249,6
250,23
251,12
252,5
253,29
254,35
255,22
256,27
257,11
258,0
259,39
260,25
261,32
262,18
263,32
264,11
265,23
266,22
267,33
268,32
269,37
270,23
271,10
272,22
273,24
274,21
275,32
276,10
277,13
278,12
279,38
280,12
281,20
282,12
283,41
284,34
285,6
286,26
287,0
288,3
289,34
290,26
291,2
292,14
293,1
294,26
295,2
296,38
297,32
298,37
299,22
300,22
301,5
302,17
303,4
304,22
305,6
306,8
307,5
308,33
309,1
310,1
311,0
312,11
313,14
314,12
315,29
316,27
317,23
318,10
319,39
320,21
321,8
322,14
323,29
324,17
325,20
326,39
327,1
328,27
329,39
330,29
331,19
332,35
333,12
334,26
335,32
336,9
337,14
338,3
339,25
340,27
341,35
342,5
343,8
344,29
345,16
346,1
347,38
348,31
349,34
350,2
351,23
352,14
353,9
354,30
355,27
356,30
357,12
358,2
359,39
360,15
361,39
362,10
363,14
364,30
365,22
366,36
367,24
368,9
369,20
370,25
371,14
372,33
373,17
374,27
375,1
376,41
377,13
378,9
379,38
380,2
381,12
382,2
383,1
384,0
385,12
386,31
387,5
388,12
389,17
390,25
391,4
392,21
393,13
394,35
395,4
396,35
397,12
398,13
399,34
400,0
401,16
402,27
403,21
404,41
405,16
406,29
407,12
408,36
409,24
410,19
411,29
412,41
413,0
414,14
415,19
416,7
417,25
418,32
419,22
420,22
421,9
422,33
423,5
424,32
425,17
426,41
427,32
428,3
429,32
430,21
431,20
432,33
433,9
434,25
435,13
436,30
437,6
438,18
439,22
440,23
441,29
442,2
443,6
444,1
445,17
446,29
447,16
448,13
449,1
450,11
451,14
452,17
453,9
454,8
455,40
456,1
457,3
458,27
459,14
460,14
461,2
462,9
463,17
464,39
465,17
466,37
467,12
468,10
469,8
470,17
471,37
472,25
473,28
474,40
475,31
476,40
477,6
478,39
479,32
480,11
481,39
482,41
483,17
484,28
485,9
486,6
487,33
488,14
489,38
490,28
491,1
492,40
493,32
494,23
495,27
496,22
497,11
498,6
499,31
500,4
501,13
502,0
503,38
504,25
505,37
506,37
507,5
508,32
509,12
510,39
511,22
512,28
513,13
514,31
515,4
516,17
517,41
518,8
519,18
520,6
521,0
522,24
523,38
524,30
525,23
526,9
527,26
528,33
529,31
530,23
531,30
532,23
533,25
534,38
535,12
536,5
537,27
538,9
539,4
540,17
541,34
542,11
543,0
544,37
545,27
546,18
547,36
548,5
549,9
550,6
551,34
552,25
553,27
554,38
555,33
556,9
557,19
558,14
559,9
560,9
561,18
562,31
563,41
564,32
565,23
566,33
567,11
568,39
569,32
570,17
571,22
572,34
573,15
574,41
575,11
576,21
577,14
578,36
579,40
580,29
581,15
582,23
583,24
584,23
585,27
586,4
587,25
588,27
589,38
590,23
591,5
592,1
593,1
594,15
595,38
596,9
597,32
598,33
599,29
600,12
601,41
602,2
603,20
604,7
605,15
606,32
607,32
608,24
609,27
610,22
611,26
612,27
613,14
614,23
615,5
616,40
617,39
618,21
619,19
620,5
621,5
622,17
623,25
624,13
625,33
626,39
627,9
628,4
629,34
630,7
631,19
632,16
633,11
634,0
635,32
636,8
637,9
638,28
639,37
640,18
641,1
642,1
643,0
644,27
645,23
646,37
647,30
648,2
649,22
650,23
651,7
652,28
653,1
654,41
655,14
656,29
657,38
658,26
659,32
660,26
661,6
662,9
663,6
664,27
665,22
666,36
667,32
668,41
669,3
670,31
671,6
672,1
673,0
674,1
675,14
676,23
677,17
678,13
679,14
680,0
681,35
682,11
683,2
684,18
685,28
686,29
687,12
688,22
689,36
690,19
691,9
692,24
693,22
694,6
695,18
696,11
697,39
698,12
699,9
700,35
701,4
702,14
703,31
704,32
705,27
706,28
707,12
708,17
709,37
710,33
711,22
712,23
713,27
714,22
715,32
716,2
717,2
718,15
719,14
720,25
721,35
722,18
723,23
724,0
725,20
726,12
727,13
728,7
729,29
730,19
731,4
732,22
733,12
734,27
735,2
736,9
737,5
738,10
739,24
740,7
741,0
742,38
743,36
744,30
745,32
746,0
747,1
748,27
749,31
750,31
751,31
752,20
753,18
754,10
755,10
756,3
757,21
758,36
759,26
760,17
761,26
762,27
763,18
764,20
765,3
766,27
767,7
768,9
769,15
770,13
771,4
772,39
773,29
774,13
775,0
776,11
777,0
778,38
779,26
780,19
781,15
782,41
783,15
784,11
785,24
786,20
787,20
788,34
789,20
790,33
791,6
792,13
793,5
794,27
795,30
796,7
797,33
798,26
799,5
800,31
801,33
802,11
803,7
804,27
805,6
806,5
807,32
808,39
809,38
810,9
811,27
812,6
813,39
814,10
815,9
816,23
817,9
818,38
819,30
820,3
821,6
822,19
823,41
824,27
825,23
826,19
827,10
828,26
829,22
830,17
831,9
832,6
833,35
834,9
835,13
836,41
837,40
838,23
839,29
840,13
841,10
842,23
843,2
844,27
845,13
846,5
847,40
848,27
849,17
850,32
851,20
852,41
853,36
854,1
855,0
856,13
857,2
858,7
859,40
860,28
861,39
862,5
863,11
864,23
865,0
866,37
867,37
868,36
869,41
870,13
871,19
872,1
873,23
874,31
875,13
876,12
877,9
878,27
879,17
880,1
881,1
882,6
883,17
884,11
885,0
886,11
887,17
888,40
889,27
890,38
891,37
892,13
893,32
894,31
895,34
896,36
897,5
898,32
899,41
900,6
901,33
902,6
903,1
904,13
905,16
906,11
907,32
908,4
909,29
910,20
911,29
912,5
913,41
914,27
915,38
916,37
917,9
918,2
919,36
920,36
921,38
922,21
923,33
924,19
925,23
926,1
927,7
928,18
929,6
930,26
931,24
932,32
933,23
934,39
935,22
936,2
937,15
938,2
939,14
940,27
941,18
942,22
943,14
944,5
945,22
946,32
947,2
948,14
949,15
950,30
951,8
952,15
953,33
954,11
955,23
956,10
957,28
958,13
959,23
960,3
961,29
962,3
963,2
964,0
965,38
966,18
967,1
968,35
969,39
970,20
971,41
972,11
973,14
974,37
975,7
976,2
977,9
978,23
979,20
980,29
981,27
982,9
983,2
984,9
985,14
986,32
987,25
988,33
989,1
990,9
991,11
992,36
993,27
994,18
995,3
996,33
997,1
998,13
999,0
1000,0
1001,23
1002,40
1003,21
1004,27
1005,27
1006,6
1007,9
1008,21
1009,21
1010,1
1011,10
1012,6
1013,19
1014,0
1015,39
1016,12
1017,5
1018,21
1019,9
1020,0
1021,4
1022,17
1023,24
1024,3
1025,39
1026,13
1027,1
1028,14
1029,18
1030,25
1031,31
1032,15
1033,31
1034,13
1035,6
1036,34
1037,33
1038,39
1039,41
1040,30
1041,32
1042,12
1043,17
1044,22
1045,32
1046,19
1047,38
1048,15
1049,26
1050,18
1051,27
1052,21
1053,2
1054,38
1055,4
1056,13
1057,15
1058,41
1059,39
1060,22
1061,13
1062,41
1063,5
1064,17
1065,23
1066,3
1067,14
1068,17
1069,1
1070,38
1071,11
1072,2
1073,39
1074,23
1075,10
1076,27
1077,3
1078,16
1079,35
1080,8
1081,32
1082,10
1083,39
1084,39
1085,1
1086,32
1087,29
1088,22
1089,0
1090,39
1091,38
1092,13
1093,10
1094,23
1095,1
1096,2
1097,0
1098,5
1099,13
1100,35
1101,10
1102,20
1103,0
1104,29
1105,12
1106,39
1107,9
1108,11
1109,4
1110,38
1111,21
1112,12
1113,0
1114,14
1115,4
1116,26
1117,33
1118,32
1119,7
1120,26
1121,21
1122,17
1123,30
1124,31
1125,10
1126,38
1127,10
1128,1
1129,40
1130,16
1131,16
1132,21
1133,32
1134,7
1135,41
1136,10
1137,39
1138,23
1139,37
1140,41
1141,17
1142,25
1143,5
1144,14
1145,11
1146,32
1147,21
1148,31
1149,32
1150,6
1151,26
1152,26
1153,14
1154,11
1155,5
1156,26
1157,4
1158,23
1159,29
1160,27
1161,5
1162,39
1163,24
1164,10
1165,40
1166,25
1167,17
1168,33
1169,13
1170,23
1171,36
1172,27
1173,1
1174,27
1175,39
1176,37
1177,26
1178,9
1179,6
1180,36
1181,27
1182,12
1183,11
1184,20
1185,29
1186,15
1187,39
1188,18
1189,41
1190,11
1191,14
1192,24
1193,7
1194,31
1195,10
1196,36
1197,27
1198,36
1199,15
1200,34
1201,32
1202,30
1203,19
1204,6
1205,41
1206,30
1207,23
1208,36
1209,1
1210,15
1211,32
1212,22
1213,21
1214,27
1215,38
1216,23
1217,29
1218,35
1219,2
1220,0
1221,6
1222,17
1223,23
1224,21
1225,8
1226,15
1227,9
1228,15
1229,3
1230,40
1231,31
1232,3
1233,19
1234,39
1235,41
1236,26
1237,21
1238,14
1239,30
1240,27
1241,2
1242,5
1243,17
1244,2
1245,32
1246,4
1247,33
1248,22
1249,2
1250,25
1251,9
1252,36
1253,1
1254,23
1255,37
1256,29
1257,29
1258,40
1259,29
1260,25
1261,2
1262,39
1263,12
1264,6
1265,33
1266,1
1267,7
1268,29
1269,23
1270,23
1271,9
1272,37
1273,26
1274,13
1275,2
1276,33
1277,9
1278,30
1279,41
1280,23
1281,25
1282,20
1283,31
1284,22
1285,12
1286,1
1287,22
1288,15
1289,32
1290,23
1291,29
1292,2
1293,38
1294,37
1295,14
1296,30
1297,5
1298,4
1299,21
1300,23
1301,24
1302,17
1303,20
1304,38
1305,15
1306,34
1307,34
1308,1
1309,0
1310,1
1311,9
1312,25
1313,2
1314,1
1315,30
1316,15
1317,38
1318,27
1319,32
1320,18
1321,26
1322,36
1323,17
1324,14
1325,29
1326,37
1327,27
1328,15
1329,8
1330,25
1331,0
1332,7
1333,28
1334,2
1335,31
1336,9
1337,39
1338,0
1339,14
1340,9
1341,14
1342,11
1343,23
1344,13
1345,11
1346,1
1347,13
1348,22
1349,29
1350,22
1351,5
1352,34
1353,32
1354,39
1355,36
1356,40
1357,17
1358,3
1359,22
1360,29
1361,41
1362,1
1363,6
1364,32
1365,38
1366,41
1367,1
1368,41
1369,25
1370,8
1371,40
1372,36
1373,32
1374,27
1375,28
1376,13
1377,38
1378,11
1379,9
1380,1
1381,25
1382,41
1383,22
1384,27
1385,27
1386,6
1387,1
1388,23
1389,23
1390,0
1391,22
1392,29
1393,4
1394,5
1395,11
1396,29
1397,15
1398,41
1399,7
1400,36
1401,12
1402,0
1403,10
1404,26
1405,40
1406,34
1407,33
1408,31
1409,35
1410,41
1411,26
1412,37
1413,21
1414,1
1415,25
1416,27
1417,6
1418,8
1419,8
1420,40
1421,12
1422,23
1423,0
1424,21
1425,14
1426,25
1427,22
1428,9
1429,9
1430,6
1431,29
1432,23
1433,21
1434,37
1435,28
1436,41
1437,13
1438,38
1439,2
1440,6
1441,10
1442,23
1443,22
1444,37
1445,31
1446,33
1447,23
1448,26
1449,41
1450,41
1451,4
1452,29
1453,2
1454,6
1455,39
1456,27
1457,21
1458,27
1459,39
1460,16
1461,29
1462,39
1463,0
1464,11
1465,14
1466,25
1467,2
1468,1
1469,27
1470,29
1471,30
1472,0
1473,11
1474,36
1475,25
1476,5
1477,19
1478,8
1479,13
1480,4
1481,23
1482,1
1483,29
1484,3
1485,39
1486,29
1487,21
1488,12
1489,33
1490,10
1491,36
1492,21
1493,9
1494,23
1495,26
1496,40
1497,2
1498,39
1499,17
1500,10
1501,14
1502,1
1503,8
1504,18
1505,3
1506,39
1507,27
1508,11
1509,13
1510,20
1511,40
1512,13
1513,18
1514,13
1515,2
1516,4
1517,17
1518,27
1519,39
1520,19
1521,10
1522,19
1523,39
1524,28
1525,9
1526,5
1527,27
1528,27
1529,41
1530,6
1531,22
1532,25
1533,37
1534,6
1535,18
1536,39
1537,36
1538,9
1539,25
1540,23
1541,8
1542,29
1543,22
1544,11
1545,39
1546,9
1547,35
1548,29
1549,29
1550,35
1551,32
1552,29
1553,26
1554,2
1555,26
1556,17
1557,27
1558,16
1559,16
1560,17
1561,2
1562,28
1563,6
1564,8
1565,17
1566,37
1567,19
1568,10
1569,14
1570,21
1571,9
1572,26
1573,30
1574,25
1575,11
1576,16
1577,14
1578,1
1579,15
1580,2
1581,16
1582,28
1583,13
1584,2
1585,10
1586,38
1587,22
1588,39
1589,10
1590,21
1591,24
1592,30
1593,32
1594,36
1595,18
1596,22
1597,23
1598,30
1599,15
1600,21
1601,34
1602,13
1603,3
1604,1
1605,20
1606,6
1607,9
1608,26
1609,33
1610,20
1611,28
1612,36
1613,34
1614,10
1615,31
1616,33
1617,2
1618,23
1619,3
1620,12
1621,9
1622,34
1623,26
1624,7
1625,9
1626,6
1627,22
1628,2
1629,23
1630,29
1631,36
1632,17
1633,1
1634,14
1635,13
1636,39
1637,23
1638,20
1639,33
1640,5
1641,38
1642,32
1643,13
1644,16
1645,1
1646,37
1647,23
1648,39
1649,31
1650,9
1651,14
1652,32
1653,32
1654,0
1655,18
1656,2
1657,38
1658,31
1659,9
1660,11
1661,31
1662,16
1663,39
1664,39
1665,39
1666,21
1667,6
1668,32
1669,21
1670,5
1671,15
1672,31
1673,32
1674,13
1675,27
1676,6
1677,31
1678,30
1679,35
1680,36
1681,14
1682,21
1683,33
1684,17
1685,26
1686,5
1687,3
1688,5
1689,7
1690,22
1691,26
1692,1
1693,30
1694,1
1695,11
1696,37
1697,41
1698,39
1699,7
1700,36
1701,20
1702,15
1703,22
1704,17
1705,4
1706,12
1707,25
1708,11
1709,28
1710,23
1711,32
1712,18
1713,41
1714,25
1715,5
1716,27
1717,27
1718,21
1719,0
1720,12
1721,30
1722,29
1723,3
1724,21
1725,29
1726,14
1727,33
1728,25
1729,37
1730,22
1731,14
1732,9
1733,4
1734,26
1735,13
1736,14
1737,14
1738,32
1739,17
1740,1
1741,0
1742,17
1743,11
1744,30
1745,12
1746,5
1747,9
1748,10
1749,21
1750,5
1751,39
1752,2
1753,10
1754,29
1755,1
1756,21
1757,6
1758,39
1759,22
1760,27
1761,14
1762,9
1763,14
1764,11
1765,33
1766,14
1767,10
1768,4
1769,15
1770,26
1771,27
1772,31
1773,20
1774,27
1775,18
1776,6
1777,17
1778,38
1779,11
1780,30
1781,18
1782,22
1783,37
1784,36
1785,10
1786,20
1787,5
1788,17
1789,20
1790,17
1791,23
1792,14
1793,33
1794,0
1795,4
1796,25
1797,26
1798,32
1799,29
1800,7
1801,25
1802,25
1803,36
1804,3
1805,26
1806,18
1807,1
1808,32
1809,29
1810,36
1811,19
1812,21
1813,41
1814,34
1815,14
1816,21
1817,5
1818,12
1819,9
1820,32
1821,1
1822,6
1823,40
1824,38
1825,17
1826,3
1827,2
1828,9
1829,11
1830,8
1831,14
1832,6
1833,23
1834,38
1835,6
1836,12
1837,14
1838,9
1839,25
1840,8
1841,37
1842,36
1843,15
1844,5
1845,38
1846,30
1847,30
1848,17
1849,41
1850,35
1851,41
1852,35
1853,5
1854,2
1855,20
1856,17
1857,32
1858,6
1859,18
1860,38
1861,10
1862,2
1863,26
1864,26
1865,23
1866,30
1867,21
1868,39
1869,2
1870,11
1871,41
1872,41
1873,11
1874,41
1875,5
1876,18
1877,14
1878,14
1879,7
1880,31
1881,9
1882,6
1883,14
1884,22
1885,1
1886,35
1887,1
1888,22
1889,22
1890,28
1891,25
1892,38
1893,33
1894,41
1895,28
1896,39
1897,15
1898,32
1899,22
1900,21
1901,10
1902,22
1903,41
1904,1
1905,39
1906,23
1907,27
1908,4
1909,18
1910,34
1911,27
1912,28
1913,29
1914,12
1915,27
1916,16
1917,40
1918,41
1919,8
1920,39
1921,12
1922,4
1923,12
1924,17
1925,2
1926,33
1927,24
1928,15
1929,11
1930,20
1931,0
1932,31
1933,23
1934,18
1935,4
1936,16
1937,24
1938,18
1939,18
1940,9
1941,4
1942,3
1943,2
1944,23
1945,0
1946,37
1947,9
1948,6
1949,41
1950,16
1951,38
1952,10
1953,0
1954,5
1955,26
1956,35
1957,25
1958,1
1959,40
1960,13
1961,2
1962,1
1963,29
1964,0
1965,25
1966,39
1967,25
1968,31
1969,27
1970,27
1971,33
1972,33
1973,33
1974,33
1975,12
1976,33
1977,24
1978,1
1979,39
1980,17
1981,21
1982,33
1983,17
1984,0
1985,18
1986,17
1987,40
1988,25
1989,10
1990,18
1991,36
1992,17
1993,27
1994,8
1995,37
1996,23
1997,34
1998,14
1999,13
2000,24
2001,37
2002,39
2003,41
2004,5
2005,29
2006,38
2007,0
2008,6
2009,41
2010,29
2011,0
2012,25
2013,1
2014,23
2015,2
2016,29
2017,23
2018,26
2019,13
2020,27
2021,14
2022,5
2023,21
2024,31
2025,39
2026,22
2027,17
2028,2
2029,41
2030,27
2031,41
2032,0
2033,21
2034,41
2035,10
2036,38
2037,27
2038,21
2039,5
2040,5
2041,41
2042,14
2043,19
2044,14
2045,0
2046,0
2047,11
2048,29
2049,10
2050,16
2051,12
2052,28
2053,41
2054,33
2055,10
2056,39
2057,21
2058,23
2059,21
2060,12
2061,33
2062,33
2063,1
2064,6
2065,12
2066,32
2067,41
2068,36
2069,17
2070,29
2071,12
2072,11
2073,4
2074,27
2075,5
2076,4
2077,14
2078,38
2079,0
2080,23
2081,10
2082,15
2083,41
2084,7
2085,26
2086,31
2087,13
2088,2
2089,30
2090,14
2091,39
2092,1
2093,27
2094,26
2095,1
2096,41
2097,31
2098,10
2099,29
2100,20
2101,5
2102,27
2103,11
2104,18
2105,23
2106,18
2107,2
2108,20
2109,16
2110,36
2111,21
2112,32
2113,10
2114,23
2115,36
2116,39
2117,24
2118,39
2119,30
2120,27
2121,17
2122,26
2123,17
2124,0
2125,26
2126,5
2127,5
2128,8
2129,15
2130,27
2131,0
2132,33
2133,15
2134,5
2135,9
2136,8
2137,37
2138,23
2139,5
2140,0
2141,21
2142,18
2143,25
2144,2
2145,10
2146,18
2147,17
2148,6
2149,18
2150,29
2151,23
2152,20
2153,16
2154,13
2155,32
2156,27
2157,21
2158,0
2159,41
2160,12
2161,14
2162,30
2163,6
2164,29
2165,41
2166,31
2167,13
2168,13
2169,30
2170,13
2171,38
2172,1
2173,17
2174,39
2175,31
2176,23
2177,17
2178,27
2179,27
2180,38
2181,8
2182,35
2183,20
2184,17
