stim_idx,cluster_id
357,9
358,0
359,3
360,0
361,4
362,5
363,7
364,3
365,7
366,1
367,6
368,3
369,6
370,6
371,6
372,9
373,1
374,6
375,8
376,8
377,6
378,7
379,4
380,1
381,2
382,0
383,0
384,6
385,4
386,4
387,6
388,9
389,1
390,6
391,9
392,0
393,0
394,1
395,3
396,4
397,2
398,6
399,9
400,7
401,4
402,7
403,7
404,2
405,2
406,9
407,2
408,7
409,9
410,0
411,7
412,3
413,1
414,7
415,9
416,4
417,9
418,1
419,6
420,4
421,6
422,4
423,7
424,0
425,7
426,8
427,6
428,4
429,8
430,8
431,0
432,3
433,2
434,6
435,7
436,5
437,8
438,9
439,0
440,1
441,8
442,7
443,9
444,7
445,7
446,6
447,2
448,0
449,3
450,7
451,0
452,8
453,7
454,0
455,8
456,0
457,9
458,0
459,6
460,7
461,2
462,2
463,0
464,9
465,6
466,2
467,3
468,6
469,8
470,7
471,8
472,0
473,5
474,6
475,4
476,6
477,8
478,7
479,2
480,1
481,4
482,7
483,7
484,5
485,8
486,7
487,4
488,1
489,9
490,5
491,0
492,1
493,7
494,0
495,3
496,8
497,4
498,1
499,7
500,3
501,0
502,0
503,9
504,1
505,8
506,3
507,1
508,8
509,4
510,1
511,1
512,5
513,1
514,4
515,3
516,4
517,2
518,4
519,4
520,0
521,1
522,6
523,7
524,4
525,1
526,6
527,4
528,1
529,3
530,0
531,4
532,6
533,7
534,0
535,9
536,4
537,7
538,8
539,2
540,6
541,3
542,1
543,1
544,3
545,6
546,9
547,6
548,7
549,7
550,8
551,3
552,8
553,0
554,9
555,4
556,3
557,8
558,7
559,8
560,0
561,4
562,6
563,4
564,0
565,0
566,2
567,8
568,2
569,7
570,1
571,8
572,9
573,6
574,6
575,1
576,6
577,9
578,1
579,0
580,4
581,1
582,8
583,6
584,4
585,6
586,3
587,8
588,0
589,4
590,1
591,8
592,7
593,8
594,0
595,8
596,8
597,8
598,6
599,1
600,4
601,8
602,7
603,1
604,0
605,0
606,7
607,0
608,2
609,7
610,9
611,8
612,7
613,7
614,1
615,8
616,8
617,8
618,7
619,9
620,7
621,1
622,9
623,0
624,0
625,0
626,9
627,2
628,4
629,8
630,5
631,1
632,3
633,7
634,5
635,4
636,6
637,2
638,5
639,8
640,1
641,0
642,7
643,1
644,0
645,1
646,8
647,4
648,0
649,6
650,8
651,4
652,5
653,4
654,5
655,1
656,7
657,4
658,2
659,7
660,2
661,7
662,4
663,2
664,6
665,0
666,0
667,8
668,1
669,9
670,6
671,7
672,1
673,0
674,7
675,1
676,7
677,4
678,0
679,7
680,6
681,0
682,6
683,7
684,4
685,5
686,4
687,7
688,9
689,2
690,1
691,6
692,3
693,2
694,9
695,2
696,8
697,8
698,8
699,6
700,0
701,5
702,2
703,6
704,7
705,1
706,5
707,7
708,8
709,2
710,3
711,0
712,4
713,7
714,0
715,8
716,8
717,1
718,6
719,2
720,6
721,1
722,2
723,7
724,7
725,1
726,8
727,0
728,0
729,2
730,0
731,2
732,0
733,6
734,7
735,1
736,9
737,7
738,0
739,8
740,6
741,0
742,9
743,1
744,3
745,0
746,8
747,4
748,8
749,2
750,9
751,2
752,0
753,4
754,6
755,9
756,3
757,1
758,0
759,9
760,8
761,7
762,7
763,5
764,1
765,2
766,7
767,0
768,8
769,8
770,1
771,2
772,6
773,6
774,0
775,7
776,1
777,7
778,2
779,2
780,0
781,6
782,8
783,0
784,1
785,9
786,0
787,7
788,0
789,1
790,1
791,6
792,1
793,1
794,5
795,8
796,5
797,1
798,6
799,7
800,8
801,6
802,9
803,1
804,7
805,7
806,3
807,8
808,6
809,0
810,9
811,8
812,1
813,4
814,5
815,2
816,0
817,4
818,0
819,4
820,3
821,6
822,9
823,8
824,7
825,8
826,0
827,1
828,0
829,6
830,2
831,1
832,9
833,6
834,6
835,0
836,8
837,8
838,8
839,0
840,8
841,4
842,0
843,1
844,7
845,7
846,8
847,6
848,8
849,0
850,1
851,7
852,4
853,4
854,4
855,0
856,0
857,6
858,0
859,6
860,5
861,2
862,8
863,0
864,0
865,7
866,6
867,4
868,1
869,8
870,0
871,1
872,6
873,0
874,7
875,1
876,8
877,2
878,7
879,1
880,9
881,2
882,6
883,8
884,7
885,1
886,4
887,8
888,6
889,0
890,6
891,2
892,6
893,7
894,9
895,2
896,5
897,2
898,4
899,7
900,2
901,2
902,7
903,9
904,0
905,8
906,2
907,7
908,9
909,9
910,1
911,9
912,7
913,0
914,7
915,0
916,4
917,2
918,6
919,8
920,9
921,6
922,7
923,2
924,7
925,0
926,2
927,5
928,2
929,4
930,3
931,6
932,8
933,4
934,2
935,4
936,8
937,4
938,2
939,4
940,6
941,4
942,6
943,0
944,9
945,6
946,7
947,7
948,8
949,1
950,3
951,8
952,0
953,2
954,1
955,8
956,6
957,5
958,1
959,7
960,3
961,7
962,8
963,0
964,7
965,0
966,4
967,3
968,9
969,7
970,8
971,5
972,7
973,0
974,9
975,1
976,6
977,4
978,0
979,7
980,1
981,8
982,2
983,7
984,3
985,1
986,6
987,0
988,8
989,6
990,7
991,7
992,9
993,7
994,4
995,9
996,5
997,9
998,0
999,1
1000,7
1001,1
1002,1
1003,4
1004,1
1005,4
1006,7
1007,8
1008,1
1009,1
1010,9
1011,1
1012,4
1013,0
1014,8
1015,2
1016,7
1017,3
1018,6
1019,0
1020,8
1021,5
1022,8
1023,6
1024,6
1025,2
1026,0
1027,4
1028,1
1029,9
1030,2
1031,2
1032,8
1033,4
1034,0
1035,6
1036,9
1037,8
1038,6
1039,0
1040,2
1041,0
1042,9
1043,0
1044,1
1045,6
1046,0
1047,1
1048,0
1049,3
1050,4
1051,8
1052,9
1053,8
1054,0
1055,3
1056,0
1057,1
1058,8
1059,2
1060,0
1061,0
1062,6
1063,6
1064,8
1065,7
1066,8
1067,7
1068,6
1069,0
1070,6
1071,7
1072,4
1073,4
1074,8
1075,7
1076,2
1077,4
1078,4
1079,1
1080,0
1081,8
1082,6
1083,0
1084,1
1085,9
1086,1
1087,7
1088,0
1089,4
1090,8
1091,0
1092,1
1093,5
1094,1
1095,6
1096,7
1097,7
1098,8
1099,1
1100,1
1101,6
1102,6
1103,6
1104,8
1105,6
1106,8
1107,3
1108,0
1109,3
1110,8
1111,0
1112,7
1113,8
1114,3
1115,4
1116,8
1117,6
1118,2
1119,0
1120,5
1121,9
1122,6
1123,7
1124,9
1125,8
1126,8
1127,7
1128,1
1129,9
1130,3
1131,5
1132,4
1133,7
1134,1
1135,8
1136,4
1137,6
1138,5
1139,9
1140,7
1141,8
1142,2
1143,7
1144,6
1145,7
1146,1
1147,7
1148,9
1149,7
1150,6
1151,1
1152,4
1153,7
1154,7
1155,7
1156,3
1157,4
1158,6
1159,4
1160,7
1161,9
1162,0
1163,9
1164,6
1165,2
1166,2
1167,6
1168,4
1169,1
1170,1
1171,8
1172,7
1173,3
1174,7
1175,9
1176,2
1177,0
1178,4
1179,8
1180,1
1181,1
1182,6
1183,7
1184,1
1185,2
1186,1
1187,4
1188,8
1189,5
1190,3
1191,2
1192,6
1193,1
1194,8
1195,5
1196,8
1197,0
1198,7
1199,0
1200,4
1201,0
1202,3
1203,1
1204,4
1205,8
1206,4
1207,1
1208,9
1209,6
1210,6
1211,0
1212,0
1213,3
1214,0
1215,3
1216,0
1217,7
1218,1
1219,2
1220,1
1221,2
1222,6
1223,0
1224,8
1225,4
1226,6
1227,1
1228,0
1229,4
1230,8
1231,6
1232,8
1233,0
1234,7
1235,6
1236,7
1237,4
1238,7
1239,9
1240,0
1241,2
1242,1
1243,4
1244,4
1245,8
1246,2
1247,0
1248,0
1249,6
1250,2
1251,8
1252,1
1253,0
1254,0
1255,4
1256,7
1257,1
1258,6
1259,6
1260,7
1261,6
1262,7
1263,1
1264,8
1265,8
1266,4
1267,6
1268,7
1269,7
1270,1
1271,8
1272,5
1273,9
1274,0
1275,6
1276,3
1277,6
1278,2
1279,8
1280,6
1281,4
1282,1
1283,0
1284,0
1285,0
1286,0
1287,0
1288,1
1289,6
1290,7
1291,8
1292,2
1293,9
1294,8
1295,8
1296,2
1297,7
1298,3
1299,8
1300,7
1301,4
1302,0
1303,6
1304,2
1305,7
1306,2
1307,8
1308,8
1309,6
1310,8
1311,6
1312,4
1313,3
1314,8
1315,4
1316,1
1317,7
1318,6
1319,0
1320,3
1321,8
1322,9
1323,0
1324,7
1325,7
1326,3
1327,7
1328,0
1329,6
1330,7
1331,7
1332,0
1333,5
1334,0
1335,4
1336,8
1337,0
1338,6
1339,1
1340,0
1341,7
1342,0
1343,8
1344,6
1345,7
1346,2
1347,6
1348,9
1349,8
1350,6
1351,1
1352,4
1353,6
1354,9
1355,0
1356,6
1357,7
1358,4
1359,8
1360,8
1361,8
1362,6
1363,7
1364,4
1365,9
1366,5
1367,0
1368,8
1369,0
1370,1
1371,9
1372,5
1373,8
1374,1
1375,5
1376,1
1377,4
1378,3
1379,0
1380,1
1381,4
1382,4
1383,6
1384,6
1385,7
1386,2
1387,8
1388,0
1389,0
1390,7
1391,0
1392,8
1393,3
1394,1
1395,1
1396,8
1397,8
1398,8
1399,4
1400,4
1401,0
1402,1
1403,6
1404,6
1405,0
1406,2
1407,3
1408,6
1409,0
1410,8
1411,8
1412,2
1413,8
1414,0
1415,2
1416,8
1417,2
1418,0
1419,6
1420,6
1421,7
1422,6
1423,1
1424,4
1425,4
1426,0
1427,6
1428,3
1429,7
1430,6
1431,1
1432,8
1433,1
1434,2
1435,5
1436,4
1437,2
1438,9
1439,0
1440,6
1441,1
1442,1
1443,0
1444,4
1445,8
1446,2
1447,4
1448,6
1449,6
1450,5
1451,4
1452,7
1453,6
1454,0
1455,8
1456,6
1457,0
1458,2
1459,6
1460,4
1461,7
1462,2
1463,7
1464,0
1465,0
1466,9
1467,6
1468,6
1469,8
1470,4
1471,4
1472,7
1473,7
1474,1
1475,9
1476,7
1477,0
1478,0
1479,7
1480,3
1481,3
1482,1
1483,7
1484,4
1485,8
1486,6
1487,0
1488,8
1489,4
1490,6
1491,0
1492,1
1493,3
1494,7
1495,9
1496,6
1497,6
1498,7
1499,6
1500,8
1501,6
1502,0
1503,0
1504,9
1505,6
1506,7
1507,0
1508,0
1509,1
1510,1
1511,1
1512,7
1513,3
1514,9
1515,7
1516,4
1517,7
1518,8
1519,2
1520,1
1521,8
1522,1
1523,1
1524,5
1525,4
1526,6
1527,7
1528,1
1529,4
1530,8
1531,4
1532,9
1533,3
1534,8
1535,4
1536,4
1537,1
1538,2
1539,8
1540,1
1541,0
1542,2
1543,4
1544,7
1545,8
1546,6
1547,6
1548,1
1549,2
1550,0
1551,0
1552,7
1553,6
1554,7
1555,2
1556,8
1557,2
1558,4
1559,4
1560,1
1561,7
1562,5
1563,6
1564,6
1565,2
1566,9
1567,0
1568,2
1569,9
1570,5
1571,0
1572,8
1573,6
1574,0
1575,1
1576,0
1577,1
1578,1
1579,6
1580,0
1581,4
1582,5
1583,6
1584,9
1585,9
1586,9
1587,6
1588,8
1589,1
1590,4
1591,6
1592,2
1593,0
1594,6
1595,2
1596,6
1597,2
1598,4
1599,7
1600,1
1601,4
1602,6
1603,2
1604,8
1605,5
1606,2
1607,9
1608,4
1609,8
1610,1
1611,2
1612,4
1613,3
1614,7
1615,3
1616,8
1617,7
1618,7
1619,2
1620,6
1621,9
1622,6
1623,1
1624,0
1625,8
1626,7
1627,0
1628,8
1629,1
1630,7
1631,1
1632,9
1633,6
1634,7
1635,1
1636,9
1637,0
1638,1
1639,4
1640,7
1641,9
1642,1
1643,0
1644,2
1645,8
1646,0
1647,1
1648,7
1649,9
1650,8
1651,9
1652,7
1653,7
1654,4
1655,4
1656,7
1657,8
1658,6
1659,6
1660,9
1661,4
1662,2
1663,4
1664,4
1665,7
1666,7
1667,4
1668,8
1669,6
1670,0
1671,7
1672,7
1673,1
1674,0
1675,9
1676,9
1677,9
1678,9
1679,0
1680,2
1681,4
1682,1
1683,8
1684,6
1685,6
1686,1
1687,2
1688,8
1689,1
1690,6
1691,3
1692,8
1693,4
1694,0
1695,0
1696,4
1697,4
1698,8
1699,3
1700,0
1701,4
1702,0
1703,6
1704,8
1705,4
1706,6
1707,9
1708,1
1709,5
1710,0
1711,4
1712,4
1713,9
1714,6
1715,6
1716,7
1717,5
1718,8
1719,1
1720,7
1721,9
1722,7
1723,2
1724,6
1725,0
1726,2
1727,2
1728,1
1729,2
1730,9
1731,7
1732,0
1733,3
1734,9
1735,8
1736,6
1737,7
1738,6
1739,8
1740,7
1741,8
1742,7
1743,8
1744,4
1745,8
1746,7
1747,3
1748,1
1749,2
1750,1
1751,8
1752,0
1753,8
1754,8
1755,8
1756,0
1757,6
1758,8
1759,6
1760,7
1761,6
1762,0
1763,4
1764,8
1765,6
1766,2
1767,5
1768,3
1769,7
1770,7
1771,1
1772,9
1773,7
1774,7
1775,8
1776,1
1777,7
1778,6
1779,6
1780,2
1781,8
1782,2
1783,4
1784,0
1785,0
1786,1
1787,0
1788,7
1789,1
1790,0
1791,2
1792,8
1793,4
1794,8
1795,5
1796,1
1797,2
1798,8
1799,7
1800,6
1801,6
1802,4
1803,5
1804,6
1805,7
1806,4
1807,0
1808,7
1809,2
1810,0
1811,1
1812,1
1813,1
1814,4
1815,2
1816,5
1817,7
1818,6
1819,2
1820,1
1821,9
1822,3
1823,2
1824,2
1825,2
1826,6
1827,0
1828,2
1829,7
1830,1
1831,7
1832,4
1833,1
1834,0
1835,7
1836,7
1837,1
1838,8
1839,4
1840,6
1841,7
1842,1
1843,1
1844,6
1845,8
1846,4
1847,3
1848,8
1849,4
1850,2
1851,4
1852,0
1853,7
1854,2
1855,0
1856,6
1857,1
1858,8
1859,4
1860,7
1861,1
1862,7
1863,7
1864,5
1865,7
1866,3
1867,6
1868,8
1869,7
1870,7
1871,7
1872,3
1873,7
1874,6
1875,1
1876,4
1877,8
1878,7
1879,0
1880,2
1881,2
1882,6
1883,1
1884,8
1885,7
1886,0
1887,6
1888,4
1889,1
1890,5
1891,8
1892,0
1893,4
1894,4
1895,5
1896,2
1897,1
1898,6
1899,0
1900,6
1901,0
1902,0
1903,4
1904,4
1905,7
1906,1
1907,7
1908,3
1909,8
1910,4
1911,7
1912,5
1913,7
1914,7
1915,1
1916,5
1917,1
1918,7
1919,1
1920,8
1921,7
1922,3
1923,3
1924,1
1925,6
1926,8
1927,4
1928,9
1929,7
1930,0
1931,8
1932,6
1933,7
1934,8
1935,4
1936,2
1937,2
1938,6
1939,9
1940,1
1941,4
1942,3
1943,2
1944,1
1945,6
1946,8
1947,7
1948,6
1949,6
1950,2
1951,6
1952,1
1953,0
1954,1
1955,3
1956,6
1957,1
1958,4
1959,0
1960,1
1961,3
1962,6
1963,8
1964,4
1965,9
1966,0
1967,4
1968,7
1969,1
1970,7
1971,8
1972,6
1973,6
1974,6
1975,6
1976,4
1977,4
1978,6
1979,1
1980,6
1981,0
1982,1
1983,6
1984,8
1985,6
1986,6
1987,6
1988,2
1989,7
1990,3
1991,7
1992,2
1993,7
1994,2
1995,4
1996,1
1997,2
1998,4
1999,6
2000,6
2001,3
2002,7
2003,5
2004,7
2005,8
2006,9
2007,0
2008,1
2009,0
2010,8
2011,7
2012,2
2013,3
2014,8
2015,1
2016,8
2017,0
2018,8
2019,7
2020,6
2021,9
2022,7
2023,1
2024,6
2025,7
2026,0
2027,7
2028,7
2029,1
2030,7
2031,4
2032,9
2033,0
2034,4
2035,1
2036,8
2037,6
2038,8
2039,0
2040,9
2041,8
2042,6
2043,6
2044,7
2045,4
2046,1
2047,4
2048,2
2049,8
2050,6
2051,6
2052,5
2053,5
2054,8
2055,0
2056,4
2057,0
2058,8
2059,0
2060,8
2061,2
2062,4
2063,7
2064,4
2065,7
2066,2
2067,7
2068,0
2069,0
2070,1
2071,8
2072,6
2073,2
2074,3
2075,2
2076,4
2077,7
2078,8
2079,1
2080,1
2081,0
2082,0
2083,4
2084,3
2085,8
2086,8
2087,0
2088,1
2089,2
2090,7
2091,6
2092,6
2093,6
2094,4
2095,8
2096,3
2097,2
2098,8
2099,4
2100,5
2101,5
2102,7
2103,4
2104,2
2105,6
2106,4
2107,4
2108,0
2109,4
2110,8
2111,6
2112,7
2113,7
2114,0
2115,8
2116,3
2117,6
2118,4
2119,4
2120,4
2121,3
2122,9
2123,7
2124,1
2125,4
2126,0
2127,1
2128,0
2129,6
2130,7
2131,7
2132,2
2133,0
2134,0
2135,6
2136,1
2137,9
2138,0
2139,7
2140,7
2141,7
2142,2
2143,6
2144,1
2145,0
2146,3
2147,2
2148,8
2149,3
2150,8
2151,2
2152,5
2153,4
2154,0
2155,7
2156,7
2157,8
2158,1
2159,3
2160,7
2161,7
2162,9
2163,6
2164,8
2165,9
2166,4
2167,7
2168,1
2169,2
2170,1
2171,4
2172,6
2173,1
2174,8
2175,2
2176,9
2177,0
2178,7
2179,8
2180,6
2181,0
2182,6
2183,1
2184,0
