stim_idx,cluster_id
1229,1
1230,1
1231,1
1232,1
1233,0
1234,3
1235,3
1236,1
1237,1
1238,3
1239,3
1240,1
1241,1
1242,1
1243,1
1244,3
1245,3
1246,2
1247,2
1248,0
1249,1
1250,1
1251,1
1252,1
1253,1
1254,4
1255,0
1256,1
1257,0
1258,1
1259,1
1260,3
1261,1
1262,4
1263,0
1264,4
1265,2
1266,1
1267,0
1268,1
1269,4
1270,4
1271,0
1272,1
1273,3
1274,0
1275,0
1276,3
1277,2
1278,0
1279,1
1280,1
1281,1
1282,0
1283,0
1284,3
1285,1
1286,2
1287,1
1288,1
1289,0
1290,4
1291,0
1292,2
1293,1
1294,2
1295,3
1296,0
1297,4
1298,1
1299,3
1300,0
1301,1
1302,4
1303,0
1304,1
1305,0
1306,2
1307,2
1308,2
1309,1
1310,1
1311,1
1312,0
1313,1
1314,0
1315,1
1316,0
1317,0
1318,1
1319,1
1320,1
1321,4
1322,0
1323,4
1324,4
1325,0
1326,1
1327,3
1328,0
1329,0
1330,3
1331,0
1332,4
1333,1
1334,3
1335,1
1336,2
1337,2
1338,0
1339,0
1340,2
1341,0
1342,1
1343,0
1344,1
1345,0
1346,1
1347,4
1348,0
1349,1
1350,1
1351,4
1352,1
1353,1
1354,2
1355,0
1356,1
1357,4
1358,1
1359,1
1360,0
1361,1
1362,0
1363,0
1364,3
1365,0
1366,3
1367,3
1368,0
1369,2
1370,1
1371,1
1372,0
1373,0
1374,0
1375,3
1376,2
1377,1
1378,0
1379,1
1380,1
1381,1
1382,2
1383,1
1384,2
1385,1
1386,4
1387,0
1388,1
1389,2
1390,3
1391,1
1392,0
1393,2
1394,0
1395,3
1396,0
1397,1
1398,2
1399,1
1400,4
1401,3
1402,1
1403,0
1404,3
1405,0
1406,2
1407,1
1408,1
1409,0
1410,3
1411,4
1412,1
1413,3
1414,1
1415,3
1416,3
1417,3
1418,0
1419,1
1420,1
1421,1
1422,4
1423,2
1424,1
1425,1
1426,1
1427,1
1428,3
1429,3
1430,4
1431,0
1432,1
1433,1
1434,2
1435,0
1436,1
1437,2
1438,1
1439,1
1440,4
1441,0
1442,3
1443,1
1444,1
1445,1
1446,2
1447,0
1448,4
1449,0
1450,4
1451,3
1452,0
1453,3
1454,1
1455,3
1456,3
1457,1
1458,0
1459,2
1460,0
1461,1
1462,3
1463,0
1464,0
1465,1
1466,4
1467,2
1468,1
1469,1
1470,0
1471,2
1472,3
1473,1
1474,1
1475,0
1476,4
1477,0
1478,1
1479,1
1480,1
1481,1
1482,0
1483,1
1484,1
1485,1
1486,0
1487,3
1488,3
1489,2
1490,2
1491,0
1492,0
1493,3
1494,4
1495,1
1496,3
1497,4
1498,0
1499,4
1500,0
1501,0
1502,0
1503,0
1504,3
1505,1
1506,0
1507,3
1508,3
1509,1
1510,1
1511,3
1512,1
1513,1
1514,1
1515,1
1516,0
1517,3
1518,0
1519,3
1520,0
1521,3
1522,1
1523,3
1524,1
1525,1
1526,1
1527,3
1528,1
1529,1
1530,3
1531,1
1532,3
1533,0
1534,4
1535,4
1536,0
1537,0
1538,2
1539,1
1540,3
1541,2
1542,0
1543,1
1544,0
1545,0
1546,3
1547,1
1548,1
1549,1
1550,2
1551,0
1552,3
1553,4
1554,3
1555,4
1556,1
1557,3
1558,0
1559,3
1560,2
1561,0
1562,0
1563,3
1564,1
1565,1
1566,0
1567,1
1568,0
1569,1
1570,4
1571,3
1572,3
1573,1
1574,0
1575,0
1576,1
1577,3
1578,1
1579,3
1580,0
1581,4
1582,0
1583,1
1584,1
1585,1
1586,1
1587,1
1588,4
1589,3
1590,1
1591,1
1592,0
1593,2
1594,0
1595,1
1596,0
1597,0
1598,0
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,0
1606,1
1607,1
1608,4
1609,2
1610,1
1611,3
1612,0
1613,1
1614,0
1615,1
1616,2
1617,4
1618,4
1619,1
1620,3
1621,2
1622,1
1623,4
1624,0
1625,1
1626,0
1627,0
1628,0
1629,3
1630,3
1631,0
1632,3
1633,2
1634,1
1635,3
1636,0
1637,4
1638,1
1639,2
1640,4
1641,1
1642,3
1643,0
1644,2
1645,1
1646,0
1647,0
1648,0
1649,1
1650,1
1651,0
1652,1
1653,1
1654,4
1655,3
1656,0
1657,2
1658,0
1659,1
1660,3
1661,1
1662,3
1663,4
1664,1
1665,3
1666,3
1667,1
1668,0
1669,0
1670,0
1671,1
1672,1
1673,1
1674,2
1675,1
1676,3
1677,3
1678,0
1679,1
1680,3
1681,1
1682,1
1683,2
1684,4
1685,1
1686,0
1687,1
1688,3
1689,0
1690,1
1691,1
1692,1
1693,1
1694,1
1695,3
1696,1
1697,0
1698,3
1699,3
1700,0
1701,0
1702,1
1703,1
1704,1
1705,4
1706,0
1707,1
1708,0
1709,0
1710,4
1711,1
1712,1
1713,1
1714,1
1715,1
1716,0
1717,1
1718,1
1719,0
1720,0
1721,1
1722,0
1723,3
1724,3
1725,0
1726,0
1727,2
1728,1
1729,1
1730,1
1731,1
1732,2
1733,1
1734,1
1735,1
1736,0
1737,0
1738,0
1739,4
1740,1
1741,0
1742,4
1743,0
1744,1
1745,3
1746,0
1747,1
1748,3
1749,0
1750,3
1751,3
1752,3
1753,1
1754,0
1755,1
1756,1
1757,0
1758,3
1759,0
1760,3
1761,3
1762,1
1763,0
1764,4
1765,0
1766,0
1767,1
1768,2
1769,0
1770,4
1771,2
1772,1
1773,3
1774,1
1775,1
1776,1
1777,4
1778,0
1779,3
1780,0
1781,2
1782,0
1783,1
1784,1
1785,1
1786,0
1787,0
1788,4
1789,4
1790,1
1791,3
1792,4
1793,1
1794,0
1795,1
1796,2
1797,0
1798,1
1799,1
1800,1
1801,3
1802,3
1803,0
1804,1
1805,3
1806,2
1807,1
1808,0
1809,0
1810,0
1811,1
1812,0
1813,4
1814,2
1815,0
1816,1
1817,0
1818,3
1819,3
1820,0
1821,1
1822,1
1823,0
1824,1
1825,4
1826,0
1827,1
1828,2
1829,1
1830,1
1831,0
1832,1
1833,1
1834,1
1835,1
1836,0
1837,0
1838,3
1839,1
1840,1
1841,0
1842,0
1843,1
1844,0
1845,4
1846,0
1847,4
1848,2
1849,1
1850,3
1851,4
1852,2
1853,4
1854,1
1855,3
1856,4
1857,0
1858,0
1859,2
1860,3
1861,0
1862,3
1863,4
1864,0
1865,4
1866,1
1867,1
1868,3
1869,0
1870,3
1871,0
1872,0
1873,3
1874,2
1875,4
1876,1
1877,0
1878,1
1879,3
1880,1
1881,3
1882,3
1883,1
1884,1
1885,1
1886,1
1887,0
1888,2
1889,1
1890,3
1891,1
1892,3
1893,2
1894,2
1895,1
1896,1
1897,0
1898,3
1899,0
1900,1
1901,3
1902,2
1903,3
1904,0
1905,0
1906,4
1907,4
1908,2
1909,1
1910,2
1911,3
1912,2
1913,0
1914,1
1915,1
1916,2
1917,0
1918,3
1919,4
1920,0
1921,0
1922,1
1923,3
1924,2
1925,0
1926,2
1927,2
1928,0
1929,3
1930,3
1931,0
1932,3
1933,2
1934,3
1935,4
1936,0
1937,2
1938,2
1939,4
1940,3
1941,4
1942,1
1943,3
1944,4
1945,3
1946,1
1947,3
1948,4
1949,4
1950,2
1951,0
1952,1
1953,0
1954,1
1955,4
1956,4
1957,1
1958,1
1959,1
1960,3
1961,1
1962,1
1963,3
1964,3
1965,1
1966,4
1967,4
1968,4
1969,3
1970,0
1971,2
1972,2
1973,2
1974,2
1975,3
1976,2
1977,1
1978,0
1979,1
1980,4
1981,1
1982,2
1983,3
1984,1
1985,1
1986,3
1987,1
1988,2
1989,0
1990,1
1991,1
1992,4
1993,3
1994,3
1995,0
1996,4
1997,2
1998,0
1999,1
2000,3
2001,1
2002,1
2003,0
2004,0
2005,0
2006,2
2007,1
2008,4
2009,4
2010,1
2011,0
2012,1
2013,1
2014,2
2015,2
2016,1
2017,4
2018,3
2019,3
2020,1
2021,0
2022,4
2023,4
2024,1
2025,3
2026,1
2027,4
2028,3
2029,2
2030,0
2031,1
2032,1
2033,1
2034,1
2035,1
2036,2
2037,3
2038,3
2039,4
2040,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,0
2047,3
2048,0
2049,0
2050,0
2051,0
2052,2
2053,1
2054,2
2055,1
2056,1
2057,0
2058,3
2059,0
2060,3
2061,1
2062,2
2063,1
2064,1
2065,0
2066,0
2067,1
2068,0
2069,4
2070,3
2071,3
2072,3
2073,2
2074,1
2075,3
2076,0
2077,1
2078,1
2079,1
2080,2
2081,3
2082,1
2083,0
2084,0
2085,0
2086,0
2087,1
2088,2
2089,1
2090,0
2091,0
2092,1
2093,1
2094,4
2095,1
2096,0
2097,1
2098,1
2099,3
2100,1
2101,3
2102,3
2103,0
2104,1
2105,3
2106,4
2107,0
2108,0
2109,2
2110,1
2111,0
2112,3
2113,3
2114,1
2115,0
2116,3
2117,1
2118,1
2119,0
2120,0
2121,3
2122,0
2123,0
2124,0
2125,1
2126,3
2127,4
2128,2
2129,0
2130,3
2131,4
2132,2
2133,3
2134,1
2135,1
2136,3
2137,1
2138,4
2139,4
2140,3
2141,2
2142,4
2143,1
2144,1
2145,3
2146,4
2147,3
2148,4
2149,4
2150,0
2151,0
2152,0
2153,3
2154,0
2155,0
2156,1
2157,1
2158,1
2159,1
2160,3
2161,1
2162,1
2163,3
2164,0
2165,3
2166,2
2167,1
2168,1
2169,2
2170,1
2171,1
2172,0
2173,1
2174,3
2175,1
2176,3
2177,4
2178,3
2179,1
2180,1
2181,3
2182,1
2183,1
2184,3
