stim_idx,cluster_id
251,32
252,31
253,33
254,14
255,26
256,9
257,37
258,24
259,23
260,21
261,32
262,21
263,22
264,37
265,4
266,12
267,23
268,37
269,5
270,17
271,4
272,12
273,26
274,10
275,32
276,10
277,17
278,7
279,8
280,0
281,16
282,33
283,11
284,13
285,35
286,30
287,29
288,3
289,3
290,20
291,9
292,32
293,5
294,31
295,9
296,2
297,32
298,13
299,12
300,2
301,31
302,8
303,25
304,12
305,35
306,12
307,31
308,11
309,5
310,2
311,4
312,37
313,0
314,7
315,32
316,35
317,17
318,10
319,23
320,10
321,1
322,0
323,33
324,21
325,16
326,23
327,32
328,15
329,7
330,33
331,1
332,14
333,33
334,21
335,9
336,2
337,34
338,3
339,9
340,9
341,14
342,0
343,14
344,27
345,19
346,2
347,18
348,2
349,3
350,8
351,17
352,15
353,2
354,19
355,21
356,7
357,0
358,9
359,7
360,37
361,23
362,24
363,32
364,25
365,12
366,34
367,26
368,2
369,16
370,26
371,27
372,20
373,17
374,9
375,2
376,27
377,1
378,15
379,26
380,9
381,7
382,4
383,11
384,9
385,18
386,7
387,0
388,18
389,36
390,21
391,25
392,10
393,17
394,14
395,25
396,14
397,13
398,1
399,3
400,24
401,27
402,36
403,6
404,29
405,27
406,33
407,0
408,22
409,26
410,1
411,34
412,35
413,37
414,32
415,1
416,28
417,26
418,32
419,12
420,12
421,18
422,23
423,31
424,15
425,31
426,11
427,11
428,3
429,10
430,35
431,16
432,20
433,2
434,9
435,1
436,19
437,35
438,7
439,12
440,36
441,33
442,9
443,35
444,5
445,6
446,0
447,19
448,14
449,3
450,37
451,0
452,35
453,15
454,1
455,12
456,5
457,3
458,21
459,0
460,32
461,14
462,23
463,36
464,23
465,6
466,13
467,33
468,6
469,14
470,36
471,13
472,2
473,24
474,8
475,20
476,8
477,35
478,23
479,15
480,37
481,23
482,11
483,31
484,29
485,35
486,21
487,2
488,32
489,8
490,24
491,5
492,14
493,37
494,6
495,35
496,12
497,37
498,35
499,18
500,25
501,14
502,37
503,26
504,9
505,13
506,13
507,31
508,9
509,0
510,7
511,6
512,29
513,16
514,18
515,25
516,17
517,11
518,9
519,23
520,35
521,4
522,26
523,18
524,25
525,17
526,2
527,35
528,11
529,18
530,17
531,7
532,17
533,15
534,8
535,33
536,31
537,10
538,2
539,13
540,21
541,3
542,37
543,24
544,13
545,9
546,20
547,22
548,21
549,15
550,35
551,25
552,8
553,4
554,8
555,11
556,2
557,1
558,32
559,15
560,15
561,23
562,7
563,30
564,32
565,17
566,23
567,15
568,0
569,32
570,21
571,12
572,3
573,37
574,30
575,34
576,10
577,32
578,34
579,8
580,33
581,10
582,17
583,26
584,17
585,21
586,25
587,8
588,8
589,15
590,6
591,0
592,5
593,5
594,37
595,8
596,10
597,32
598,35
599,34
600,0
601,11
602,9
603,16
604,28
605,4
606,32
607,10
608,8
609,15
610,12
611,30
612,35
613,0
614,4
615,31
616,12
617,7
618,10
619,1
620,0
621,36
622,36
623,10
624,1
625,35
626,27
627,2
628,25
629,3
630,28
631,16
632,19
633,4
634,4
635,32
636,12
637,2
638,29
639,13
640,23
641,5
642,5
643,34
644,15
645,34
646,13
647,18
648,9
649,12
650,17
651,28
652,29
653,5
654,29
655,0
656,33
657,26
658,30
659,10
660,23
661,21
662,2
663,35
664,10
665,15
666,24
667,32
668,30
669,3
670,18
671,21
672,2
673,24
674,5
675,0
676,36
677,6
678,1
679,32
680,24
681,1
682,37
683,9
684,23
685,24
686,33
687,33
688,12
689,27
690,1
691,15
692,26
693,12
694,2
695,7
696,9
697,7
698,33
699,15
700,14
701,25
702,0
703,2
704,32
705,21
706,29
707,0
708,6
709,3
710,2
711,2
712,29
713,15
714,10
715,32
716,9
717,9
718,37
719,15
720,21
721,1
722,7
723,17
724,4
725,16
726,33
727,1
728,28
729,27
730,1
731,25
732,12
733,33
734,35
735,9
736,2
737,31
738,4
739,26
740,28
741,16
742,8
743,24
744,25
745,32
746,4
747,5
748,36
749,18
750,3
751,18
752,16
753,20
754,1
755,6
756,3
757,10
758,34
759,30
760,31
761,23
762,15
763,7
764,16
765,18
766,9
767,28
768,15
769,37
770,17
771,25
772,7
773,33
774,1
775,4
776,34
777,4
778,15
779,30
780,16
781,6
782,11
783,6
784,34
785,26
786,24
787,28
788,3
789,16
790,11
791,0
792,4
793,22
794,21
795,19
796,28
797,2
798,30
799,36
800,18
801,11
802,10
803,28
804,15
805,35
806,29
807,32
808,7
809,2
810,2
811,9
812,36
813,7
814,4
815,15
816,17
817,2
818,15
819,25
820,3
821,35
822,16
823,11
824,9
825,6
826,1
827,6
828,30
829,12
830,35
831,18
832,20
833,14
834,2
835,6
836,11
837,12
838,4
839,33
840,9
841,9
842,17
843,9
844,22
845,1
846,31
847,8
848,36
849,36
850,32
851,16
852,27
853,29
854,5
855,37
856,17
857,9
858,28
859,8
860,29
861,7
862,36
863,4
864,36
865,16
866,13
867,13
868,22
869,11
870,4
871,1
872,2
873,4
874,35
875,4
876,0
877,15
878,15
879,8
880,5
881,5
882,35
883,36
884,37
885,4
886,34
887,36
888,12
889,9
890,8
891,5
892,14
893,10
894,2
895,18
896,24
897,21
898,32
899,30
900,20
901,23
902,2
903,5
904,1
905,19
906,15
907,32
908,25
909,23
910,16
911,33
912,34
913,30
914,21
915,8
916,13
917,23
918,9
919,29
920,22
921,8
922,5
923,7
924,1
925,4
926,3
927,28
928,20
929,35
930,30
931,26
932,37
933,17
934,7
935,12
936,9
937,37
938,9
939,32
940,21
941,19
942,10
943,35
944,31
945,2
946,37
947,9
948,27
949,37
950,7
951,14
952,37
953,20
954,37
955,17
956,4
957,29
958,4
959,17
960,18
961,32
962,18
963,6
964,22
965,15
966,7
967,5
968,14
969,7
970,24
971,29
972,34
973,0
974,13
975,28
976,9
977,21
978,6
979,1
980,33
981,10
982,15
983,9
984,23
985,32
986,10
987,14
988,11
989,5
990,15
991,15
992,22
993,15
994,23
995,3
996,23
997,2
998,17
999,4
1000,24
1001,17
1002,12
1003,6
1004,9
1005,9
1006,35
1007,11
1008,10
1009,12
1010,5
1011,1
1012,20
1013,1
1014,24
1015,0
1016,13
1017,31
1018,35
1019,23
1020,24
1021,25
1022,36
1023,26
1024,18
1025,7
1026,14
1027,2
1028,15
1029,7
1030,8
1031,18
1032,1
1033,2
1034,6
1035,35
1036,3
1037,20
1038,0
1039,11
1040,7
1041,10
1042,0
1043,36
1044,12
1045,32
1046,1
1047,8
1048,37
1049,35
1050,23
1051,35
1052,11
1053,8
1054,2
1055,25
1056,1
1057,9
1058,10
1059,23
1060,12
1061,14
1062,30
1063,36
1064,21
1065,4
1066,18
1067,0
1068,9
1069,2
1070,8
1071,34
1072,14
1073,23
1074,36
1075,4
1076,0
1077,3
1078,19
1079,14
1080,12
1081,37
1082,4
1083,7
1084,7
1085,5
1086,11
1087,11
1088,12
1089,37
1090,0
1091,15
1092,16
1093,24
1094,17
1095,5
1096,9
1097,4
1098,31
1099,17
1100,14
1101,1
1102,28
1103,4
1104,33
1105,5
1106,20
1107,35
1108,37
1109,25
1110,15
1111,10
1112,33
1113,37
1114,15
1115,25
1116,35
1117,23
1118,32
1119,28
1120,20
1121,36
1122,6
1123,7
1124,7
1125,1
1126,15
1127,24
1128,2
1129,12
1130,19
1131,19
1132,10
1133,10
1134,28
1135,11
1136,1
1137,7
1138,6
1139,7
1140,30
1141,2
1142,21
1143,31
1144,35
1145,37
1146,10
1147,6
1148,18
1149,10
1150,21
1151,35
1152,30
1153,0
1154,15
1155,0
1156,20
1157,25
1158,4
1159,27
1160,9
1161,31
1162,0
1163,26
1164,6
1165,12
1166,21
1167,35
1168,11
1169,4
1170,6
1171,22
1172,15
1173,2
1174,35
1175,7
1176,2
1177,31
1178,2
1179,35
1180,24
1181,22
1182,0
1183,34
1184,16
1185,27
1186,37
1187,7
1188,7
1189,30
1190,34
1191,15
1192,26
1193,28
1194,2
1195,4
1196,22
1197,0
1198,24
1199,37
1200,3
1201,37
1202,19
1203,16
1204,20
1205,30
1206,7
1207,4
1208,22
1209,5
1210,5
1211,10
1212,12
1213,6
1214,0
1215,8
1216,4
1217,33
1218,1
1219,9
1220,4
1221,35
1222,36
1223,17
1224,10
1225,14
1226,12
1227,15
1228,37
1229,3
1230,8
1231,18
1232,3
1233,16
1234,0
1235,30
1236,30
1237,10
1238,15
1239,25
1240,21
1241,9
1242,34
1243,6
1244,9
1245,10
1246,19
1247,23
1248,12
1249,9
1250,21
1251,15
1252,34
1253,5
1254,17
1255,13
1256,27
1257,33
1258,8
1259,32
1260,8
1261,9
1262,23
1263,0
1264,35
1265,11
1266,5
1267,28
1268,33
1269,17
1270,36
1271,11
1272,13
1273,30
1274,16
1275,8
1276,35
1277,15
1278,7
1279,6
1280,17
1281,9
1282,16
1283,2
1284,12
1285,7
1286,5
1287,10
1288,37
1289,37
1290,17
1291,33
1292,9
1293,15
1294,13
1295,15
1296,18
1297,36
1298,25
1299,6
1300,4
1301,26
1302,36
1303,16
1304,26
1305,4
1306,18
1307,3
1308,5
1309,24
1310,5
1311,2
1312,8
1313,15
1314,5
1315,25
1316,37
1317,8
1318,35
1319,9
1320,20
1321,30
1322,22
1323,21
1324,15
1325,33
1326,23
1327,15
1328,37
1329,14
1330,8
1331,4
1332,28
1333,29
1334,12
1335,2
1336,2
1337,20
1338,4
1339,0
1340,15
1341,32
1342,37
1343,17
1344,14
1345,37
1346,2
1347,14
1348,12
1349,33
1350,26
1351,17
1352,3
1353,37
1354,7
1355,22
1356,8
1357,21
1358,3
1359,12
1360,34
1361,29
1362,15
1363,35
1364,32
1365,26
1366,11
1367,2
1368,30
1369,26
1370,14
1371,8
1372,29
1373,10
1374,34
1375,24
1376,28
1377,15
1378,15
1379,15
1380,5
1381,15
1382,11
1383,15
1384,21
1385,35
1386,20
1387,5
1388,36
1389,4
1390,4
1391,6
1392,33
1393,25
1394,36
1395,34
1396,33
1397,37
1398,11
1399,28
1400,29
1401,5
1402,24
1403,4
1404,30
1405,14
1406,3
1407,11
1408,18
1409,1
1410,11
1411,30
1412,13
1413,34
1414,5
1415,26
1416,0
1417,21
1418,9
1419,9
1420,14
1421,2
1422,17
1423,24
1424,6
1425,15
1426,8
1427,12
1428,2
1429,2
1430,35
1431,33
1432,4
1433,5
1434,13
1435,24
1436,11
1437,4
1438,15
1439,4
1440,36
1441,10
1442,17
1443,12
1444,13
1445,2
1446,11
1447,6
1448,30
1449,29
1450,30
1451,25
1452,33
1453,9
1454,35
1455,27
1456,36
1457,37
1458,34
1459,7
1460,19
1461,33
1462,27
1463,4
1464,15
1465,0
1466,21
1467,9
1468,5
1469,15
1470,33
1471,19
1472,4
1473,34
1474,29
1475,8
1476,31
1477,16
1478,12
1479,4
1480,25
1481,17
1482,5
1483,33
1484,18
1485,7
1486,27
1487,6
1488,2
1489,20
1490,6
1491,22
1492,5
1493,2
1494,17
1495,31
1496,1
1497,9
1498,0
1499,8
1500,6
1501,0
1502,2
1503,1
1504,20
1505,3
1506,27
1507,15
1508,9
1509,14
1510,16
1511,8
1512,16
1513,20
1514,1
1515,9
1516,25
1517,9
1518,9
1519,0
1520,1
1521,6
1522,1
1523,23
1524,24
1525,15
1526,22
1527,9
1528,9
1529,30
1530,35
1531,12
1532,26
1533,13
1534,35
1535,23
1536,27
1537,22
1538,15
1539,21
1540,4
1541,12
1542,27
1543,12
1544,34
1545,27
1546,18
1547,14
1548,11
1549,33
1550,1
1551,37
1552,33
1553,30
1554,9
1555,30
1556,36
1557,21
1558,27
1559,19
1560,31
1561,9
1562,24
1563,35
1564,12
1565,36
1566,13
1567,1
1568,1
1569,32
1570,10
1571,15
1572,30
1573,25
1574,21
1575,37
1576,19
1577,32
1578,5
1579,12
1580,9
1581,19
1582,24
1583,1
1584,10
1585,10
1586,26
1587,6
1588,7
1589,1
1590,5
1591,26
1592,33
1593,15
1594,22
1595,7
1596,12
1597,4
1598,7
1599,37
1600,24
1601,3
1602,1
1603,3
1604,5
1605,28
1606,35
1607,15
1608,20
1609,11
1610,16
1611,29
1612,22
1613,3
1614,4
1615,18
1616,20
1617,9
1618,17
1619,18
1620,2
1621,15
1622,3
1623,31
1624,28
1625,2
1626,35
1627,12
1628,9
1629,4
1630,33
1631,22
1632,36
1633,5
1634,0
1635,1
1636,7
1637,36
1638,16
1639,20
1640,31
1641,18
1642,37
1643,28
1644,19
1645,5
1646,5
1647,17
1648,27
1649,7
1650,2
1651,0
1652,10
1653,32
1654,9
1655,30
1656,8
1657,18
1658,18
1659,23
1660,37
1661,18
1662,19
1663,23
1664,7
1665,0
1666,10
1667,35
1668,9
1669,10
1670,31
1671,37
1672,18
1673,32
1674,28
1675,10
1676,35
1677,18
1678,19
1679,14
1680,22
1681,0
1682,10
1683,23
1684,6
1685,35
1686,31
1687,18
1688,35
1689,16
1690,12
1691,0
1692,5
1693,7
1694,5
1695,37
1696,13
1697,29
1698,7
1699,28
1700,22
1701,16
1702,37
1703,12
1704,6
1705,25
1706,0
1707,8
1708,37
1709,24
1710,17
1711,10
1712,23
1713,30
1714,8
1715,21
1716,9
1717,29
1718,6
1719,37
1720,5
1721,25
1722,33
1723,3
1724,35
1725,33
1726,15
1727,11
1728,21
1729,7
1730,12
1731,35
1732,15
1733,25
1734,35
1735,14
1736,32
1737,34
1738,32
1739,36
1740,5
1741,22
1742,6
1743,34
1744,7
1745,18
1746,31
1747,2
1748,6
1749,15
1750,31
1751,0
1752,9
1753,6
1754,33
1755,2
1756,6
1757,35
1758,23
1759,12
1760,34
1761,32
1762,2
1763,27
1764,4
1765,7
1766,22
1767,24
1768,25
1769,37
1770,30
1771,10
1772,2
1773,4
1774,10
1775,23
1776,35
1777,17
1778,8
1779,34
1780,25
1781,23
1782,12
1783,13
1784,10
1785,1
1786,16
1787,31
1788,6
1789,16
1790,2
1791,17
1792,0
1793,2
1794,22
1795,25
1796,2
1797,19
1798,32
1799,33
1800,28
1801,9
1802,26
1803,22
1804,3
1805,0
1806,23
1807,5
1808,10
1809,33
1810,24
1811,16
1812,6
1813,11
1814,13
1815,0
1816,6
1817,34
1818,5
1819,15
1820,10
1821,5
1822,21
1823,12
1824,8
1825,17
1826,18
1827,9
1828,23
1829,34
1830,14
1831,15
1832,20
1833,36
1834,18
1835,8
1836,33
1837,22
1838,15
1839,2
1840,12
1841,13
1842,34
1843,37
1844,34
1845,8
1846,19
1847,7
1848,36
1849,30
1850,14
1851,30
1852,14
1853,31
1854,9
1855,24
1856,6
1857,32
1858,0
1859,7
1860,15
1861,1
1862,9
1863,31
1864,30
1865,36
1866,25
1867,6
1868,0
1869,9
1870,34
1871,10
1872,27
1873,34
1874,11
1875,31
1876,7
1877,32
1878,0
1879,28
1880,3
1881,2
1882,21
1883,32
1884,2
1885,15
1886,14
1887,5
1888,12
1889,26
1890,29
1891,2
1892,26
1893,7
1894,11
1895,29
1896,0
1897,37
1898,32
1899,2
1900,10
1901,4
1902,12
1903,30
1904,5
1905,0
1906,17
1907,15
1908,25
1909,7
1910,18
1911,10
1912,29
1913,32
1914,33
1915,9
1916,19
1917,8
1918,11
1919,14
1920,7
1921,33
1922,25
1923,7
1924,17
1925,9
1926,11
1927,26
1928,37
1929,15
1930,4
1931,4
1932,2
1933,36
1934,7
1935,25
1936,19
1937,8
1938,3
1939,7
1940,2
1941,25
1942,25
1943,9
1944,17
1945,29
1946,3
1947,0
1948,21
1949,30
1950,19
1951,8
1952,24
1953,4
1954,34
1955,20
1956,14
1957,8
1958,11
1959,12
1960,14
1961,9
1962,5
1963,32
1964,4
1965,21
1966,23
1967,21
1968,35
1969,10
1970,22
1971,2
1972,23
1973,20
1974,2
1975,0
1976,23
1977,3
1978,5
1979,7
1980,17
1981,6
1982,23
1983,21
1984,4
1985,7
1986,6
1987,8
1988,26
1989,1
1990,7
1991,34
1992,21
1993,21
1994,1
1995,13
1996,17
1997,13
1998,21
1999,4
2000,26
2001,13
2002,7
2003,29
2004,31
2005,33
2006,2
2007,4
2008,7
2009,6
2010,33
2011,24
2012,15
2013,2
2014,6
2015,1
2016,11
2017,17
2018,30
2019,1
2020,22
2021,0
2022,31
2023,36
2024,18
2025,7
2026,2
2027,35
2028,9
2029,30
2030,9
2031,5
2032,22
2033,10
2034,11
2035,1
2036,2
2037,21
2038,10
2039,31
2040,31
2041,30
2042,0
2043,1
2044,0
2045,22
2046,24
2047,15
2048,33
2049,4
2050,19
2051,18
2052,29
2053,30
2054,20
2055,1
2056,23
2057,6
2058,17
2059,35
2060,2
2061,2
2062,23
2063,5
2064,21
2065,15
2066,32
2067,34
2068,22
2069,6
2070,34
2071,5
2072,37
2073,25
2074,35
2075,34
2076,19
2077,0
2078,15
2079,4
2080,36
2081,9
2082,37
2083,34
2084,28
2085,30
2086,21
2087,1
2088,9
2089,19
2090,22
2091,23
2092,2
2093,9
2094,20
2095,2
2096,11
2097,18
2098,6
2099,33
2100,28
2101,29
2102,21
2103,37
2104,7
2105,17
2106,25
2107,9
2108,16
2109,19
2110,22
2111,15
2112,32
2113,1
2114,4
2115,22
2116,7
2117,26
2118,7
2119,19
2120,22
2121,36
2122,30
2123,36
2124,4
2125,30
2126,34
2127,31
2128,14
2129,37
2130,10
2131,4
2132,23
2133,4
2134,34
2135,2
2136,12
2137,13
2138,17
2139,31
2140,4
2141,6
2142,20
2143,2
2144,9
2145,1
2146,7
2147,35
2148,20
2149,25
2150,32
2151,36
2152,16
2153,19
2154,1
2155,32
2156,9
2157,10
2158,4
2159,11
2160,7
2161,0
2162,25
2163,35
2164,33
2165,34
2166,18
2167,14
2168,16
2169,25
2170,14
2171,2
2172,5
2173,6
2174,7
2175,18
2176,29
2177,36
2178,10
2179,9
2180,18
2181,12
2182,14
2183,16
2184,21
