stim_idx,cluster_id
926,11
927,0
928,1
929,8
930,13
931,7
932,2
933,11
934,10
935,12
936,5
937,12
938,1
939,11
940,11
941,8
942,12
943,4
944,9
945,5
946,2
947,7
948,3
949,2
950,13
951,5
952,1
953,12
954,7
955,7
956,4
957,13
958,4
959,8
960,9
961,10
962,9
963,8
964,4
965,9
966,10
967,1
968,9
969,14
970,1
971,13
972,10
973,9
974,9
975,2
976,8
977,5
978,1
979,4
980,4
981,14
982,14
983,1
984,10
985,1
986,11
987,2
988,12
989,1
990,8
991,7
992,9
993,11
994,14
995,9
996,13
997,10
998,8
999,5
1000,11
1001,2
1002,7
1003,11
1004,7
1005,5
1006,10
1007,8
1008,11
1009,5
1010,4
1011,5
1012,10
1013,5
1014,5
1015,0
1016,14
1017,10
1018,14
1019,3
1020,5
1021,0
1022,12
1023,2
1024,3
1025,10
1026,2
1027,9
1028,7
1029,14
1030,8
1031,1
1032,2
1033,14
1034,7
1035,3
1036,6
1037,7
1038,3
1039,1
1040,12
1041,2
1042,7
1043,1
1044,11
1045,9
1046,12
1047,8
1048,12
1049,6
1050,3
1051,10
1052,8
1053,14
1054,8
1055,6
1056,7
1057,4
1058,5
1059,1
1060,4
1061,4
1062,13
1063,7
1064,12
1065,4
1066,11
1067,1
1068,10
1069,8
1070,13
1071,11
1072,11
1073,3
1074,2
1075,7
1076,12
1077,3
1078,0
1079,4
1080,2
1081,7
1082,7
1083,1
1084,14
1085,14
1086,2
1087,1
1088,11
1089,12
1090,2
1091,2
1092,5
1093,10
1094,7
1095,11
1096,10
1097,2
1098,2
1099,5
1100,5
1101,12
1102,7
1103,7
1104,10
1105,10
1106,12
1107,2
1108,5
1109,6
1110,8
1111,4
1112,7
1113,5
1114,7
1115,7
1116,8
1117,9
1118,3
1119,5
1120,14
1121,7
1122,3
1123,1
1124,3
1125,7
1126,3
1127,2
1128,8
1129,9
1130,9
1131,3
1132,9
1133,5
1134,2
1135,1
1136,2
1137,11
1138,0
1139,9
1140,10
1141,5
1142,7
1143,5
1144,14
1145,4
1146,8
1147,4
1148,10
1149,2
1150,12
1151,10
1152,6
1153,10
1154,7
1155,11
1156,3
1157,0
1158,2
1159,4
1160,7
1161,3
1162,1
1163,3
1164,8
1165,2
1166,1
1167,4
1168,12
1169,7
1170,8
1171,11
1172,11
1173,10
1174,8
1175,9
1176,6
1177,4
1178,3
1179,7
1180,8
1181,2
1182,8
1183,7
1184,5
1185,10
1186,7
1187,14
1188,10
1189,13
1190,12
1191,1
1192,9
1193,5
1194,9
1195,13
1196,14
1197,5
1198,7
1199,2
1200,3
1201,7
1202,14
1203,5
1204,14
1205,4
1206,10
1207,8
1208,5
1209,14
1210,9
1211,1
1212,0
1213,3
1214,4
1215,11
1216,2
1217,10
1218,2
1219,2
1220,2
1221,10
1222,10
1223,11
1224,2
1225,7
1226,11
1227,14
1228,4
1229,9
1230,7
1231,14
1232,1
1233,2
1234,12
1235,3
1236,11
1237,14
1238,7
1239,6
1240,9
1241,5
1242,4
1243,5
1244,6
1245,10
1246,10
1247,7
1248,2
1249,5
1250,8
1251,1
1252,10
1253,1
1254,11
1255,0
1256,7
1257,5
1258,11
1259,1
1260,10
1261,7
1262,12
1263,11
1264,14
1265,14
1266,14
1267,7
1268,14
1269,7
1270,2
1271,14
1272,13
1273,11
1274,2
1275,12
1276,9
1277,11
1278,1
1279,6
1280,9
1281,2
1282,2
1283,4
1284,3
1285,7
1286,12
1287,1
1288,8
1289,12
1290,12
1291,11
1292,8
1293,1
1294,14
1295,7
1296,11
1297,7
1298,11
1299,1
1300,11
1301,8
1302,1
1303,9
1304,7
1305,2
1306,10
1307,1
1308,2
1309,4
1310,4
1311,3
1312,8
1313,2
1314,7
1315,13
1316,8
1317,1
1318,11
1319,5
1320,3
1321,10
1322,11
1323,2
1324,7
1325,4
1326,1
1327,1
1328,10
1329,2
1330,1
1331,8
1332,4
1333,6
1334,2
1335,14
1336,3
1337,10
1338,5
1339,4
1340,12
1341,3
1342,12
1343,10
1344,8
1345,11
1346,12
1347,11
1348,4
1349,1
1350,12
1351,8
1352,6
1353,1
1354,3
1355,2
1356,11
1357,10
1358,1
1359,0
1360,4
1361,1
1362,12
1363,12
1364,14
1365,8
1366,0
1367,4
1368,11
1369,10
1370,4
1371,1
1372,0
1373,14
1374,5
1375,14
1376,5
1377,11
1378,14
1379,7
1380,1
1381,8
1382,5
1383,7
1384,8
1385,10
1386,11
1387,10
1388,12
1389,7
1390,4
1391,8
1392,11
1393,6
1394,5
1395,11
1396,5
1397,4
1398,8
1399,8
1400,11
1401,10
1402,14
1403,3
1404,11
1405,1
1406,2
1407,6
1408,10
1409,5
1410,14
1411,11
1412,5
1413,11
1414,2
1415,14
1416,11
1417,6
1418,5
1419,5
1420,11
1421,3
1422,2
1423,5
1424,14
1425,7
1426,1
1427,7
1428,6
1429,7
1430,7
1431,0
1432,2
1433,2
1434,1
1435,13
1436,12
1437,12
1438,8
1439,4
1440,10
1441,5
1442,5
1443,14
1444,1
1445,7
1446,3
1447,5
1448,6
1449,8
1450,14
1451,3
1452,9
1453,7
1454,1
1455,8
1456,12
1457,1
1458,10
1459,3
1460,14
1461,7
1462,10
1463,11
1464,7
1465,7
1466,5
1467,7
1468,1
1469,2
1470,8
1471,10
1472,2
1473,14
1474,5
1475,7
1476,11
1477,7
1478,1
1479,1
1480,10
1481,11
1482,11
1483,4
1484,11
1485,2
1486,14
1487,5
1488,11
1489,10
1490,12
1491,12
1492,8
1493,3
1494,7
1495,10
1496,1
1497,8
1498,12
1499,10
1500,7
1501,6
1502,7
1503,4
1504,9
1505,8
1506,7
1507,11
1508,7
1509,8
1510,7
1511,14
1512,2
1513,13
1514,8
1515,4
1516,10
1517,1
1518,4
1519,1
1520,2
1521,2
1522,2
1523,7
1524,14
1525,13
1526,11
1527,8
1528,5
1529,12
1530,11
1531,9
1532,6
1533,11
1534,12
1535,10
1536,3
1537,5
1538,14
1539,12
1540,14
1541,7
1542,10
1543,4
1544,2
1545,4
1546,7
1547,5
1548,11
1549,1
1550,4
1551,14
1552,10
1553,7
1554,14
1555,2
1556,3
1557,10
1558,7
1559,8
1560,8
1561,2
1562,0
1563,1
1564,5
1565,11
1566,6
1567,5
1568,12
1569,7
1570,0
1571,12
1572,6
1573,7
1574,12
1575,8
1576,10
1577,0
1578,2
1579,5
1580,7
1581,13
1582,3
1583,12
1584,12
1585,14
1586,7
1587,12
1588,4
1589,8
1590,8
1591,6
1592,4
1593,2
1594,4
1595,3
1596,12
1597,6
1598,2
1599,2
1600,2
1601,13
1602,5
1603,10
1604,2
1605,6
1606,12
1607,7
1608,3
1609,4
1610,12
1611,1
1612,14
1613,10
1614,7
1615,3
1616,12
1617,12
1618,8
1619,10
1620,14
1621,4
1622,10
1623,10
1624,2
1625,14
1626,1
1627,1
1628,5
1629,2
1630,11
1631,8
1632,6
1633,7
1634,7
1635,5
1636,9
1637,4
1638,5
1639,5
1640,5
1641,9
1642,11
1643,5
1644,0
1645,8
1646,4
1647,5
1648,7
1649,6
1650,2
1651,8
1652,4
1653,5
1654,7
1655,3
1656,7
1657,1
1658,0
1659,6
1660,9
1661,12
1662,3
1663,11
1664,2
1665,1
1666,11
1667,14
1668,1
1669,10
1670,1
1671,2
1672,10
1673,2
1674,4
1675,7
1676,9
1677,8
1678,9
1679,4
1680,7
1681,5
1682,7
1683,11
1684,8
1685,2
1686,2
1687,7
1688,5
1689,2
1690,7
1691,3
1692,4
1693,11
1694,1
1695,5
1696,8
1697,11
1698,12
1699,3
1700,4
1701,7
1702,4
1703,12
1704,7
1705,14
1706,10
1707,3
1708,11
1709,13
1710,4
1711,0
1712,2
1713,10
1714,12
1715,3
1716,7
1717,0
1718,4
1719,4
1720,14
1721,1
1722,2
1723,1
1724,6
1725,10
1726,10
1727,10
1728,2
1729,1
1730,10
1731,9
1732,14
1733,3
1734,11
1735,2
1736,9
1737,7
1738,9
1739,10
1740,9
1741,1
1742,1
1743,7
1744,14
1745,2
1746,12
1747,14
1748,8
1749,11
1750,0
1751,7
1752,1
1753,7
1754,11
1755,8
1756,4
1757,12
1758,10
1759,7
1760,7
1761,11
1762,7
1763,14
1764,4
1765,2
1766,7
1767,13
1768,13
1769,1
1770,4
1771,8
1772,12
1773,2
1774,7
1775,11
1776,11
1777,4
1778,1
1779,14
1780,14
1781,11
1782,0
1783,5
1784,2
1785,12
1786,8
1787,1
1788,3
1789,11
1790,1
1791,2
1792,4
1793,14
1794,11
1795,6
1796,8
1797,10
1798,3
1799,1
1800,5
1801,2
1802,7
1803,0
1804,1
1805,12
1806,8
1807,11
1808,1
1809,9
1810,1
1811,5
1812,5
1813,11
1814,3
1815,5
1816,0
1817,7
1818,14
1819,7
1820,2
1821,1
1822,5
1823,3
1824,1
1825,11
1826,9
1827,11
1828,9
1829,8
1830,2
1831,8
1832,12
1833,10
1834,10
1835,12
1836,14
1837,12
1838,2
1839,8
1840,7
1841,1
1842,5
1843,5
1844,12
1845,7
1846,10
1847,6
1848,11
1849,10
1850,7
1851,3
1852,12
1853,7
1854,6
1855,2
1856,2
1857,2
1858,7
1859,14
1860,1
1861,5
1862,11
1863,7
1864,13
1865,8
1866,6
1867,5
1868,9
1869,2
1870,11
1871,5
1872,3
1873,4
1874,14
1875,2
1876,5
1877,12
1878,1
1879,2
1880,14
1881,14
1882,3
1883,1
1884,2
1885,4
1886,11
1887,12
1888,8
1889,8
1890,8
1891,12
1892,1
1893,12
1894,5
1895,13
1896,12
1897,5
1898,10
1899,2
1900,4
1901,7
1902,8
1903,10
1904,14
1905,9
1906,5
1907,7
1908,10
1909,14
1910,3
1911,7
1912,13
1913,4
1914,14
1915,11
1916,6
1917,5
1918,4
1919,5
1920,6
1921,14
1922,3
1923,10
1924,7
1925,5
1926,11
1927,2
1928,12
1929,2
1930,2
1931,2
1932,1
1933,11
1934,5
1935,3
1936,11
1937,12
1938,10
1939,9
1940,7
1941,14
1942,3
1943,11
1944,7
1945,2
1946,4
1947,7
1948,4
1949,12
1950,10
1951,7
1952,0
1953,2
1954,11
1955,7
1956,4
1957,8
1958,14
1959,3
1960,8
1961,10
1962,2
1963,10
1964,12
1965,6
1966,10
1967,10
1968,10
1969,8
1970,11
1971,10
1972,12
1973,6
1974,10
1975,1
1976,7
1977,0
1978,3
1979,5
1980,7
1981,10
1982,11
1983,12
1984,2
1985,9
1986,7
1987,11
1988,12
1989,4
1990,14
1991,4
1992,9
1993,7
1994,7
1995,11
1996,2
1997,1
1998,8
1999,6
2000,4
2001,10
2002,10
2003,13
2004,7
2005,2
2006,1
2007,2
2008,0
2009,2
2010,14
2011,4
2012,0
2013,10
2014,11
2015,12
2016,10
2017,2
2018,8
2019,1
2020,1
2021,9
2022,11
2023,5
2024,10
2025,7
2026,5
2027,8
2028,7
2029,5
2030,5
2031,9
2032,12
2033,8
2034,13
2035,7
2036,5
2037,12
2038,2
2039,1
2040,1
2041,10
2042,5
2043,4
2044,9
2045,10
2046,11
2047,14
2048,12
2049,8
2050,12
2051,12
2052,13
2053,6
2054,8
2055,1
2056,13
2057,10
2058,1
2059,2
2060,1
2061,10
2062,3
2063,4
2064,3
2065,5
2066,12
2067,7
2068,4
2069,4
2070,2
2071,11
2072,2
2073,3
2074,7
2075,12
2076,11
2077,7
2078,0
2079,8
2080,5
2081,7
2082,2
2083,10
2084,12
2085,7
2086,7
2087,7
2088,8
2089,9
2090,4
2091,14
2092,5
2093,14
2094,0
2095,3
2096,3
2097,10
2098,7
2099,14
2100,14
2101,13
2102,7
2103,6
2104,10
2105,8
2106,13
2107,2
2108,5
2109,3
2110,11
2111,12
2112,4
2113,2
2114,2
2115,8
2116,12
2117,12
2118,0
2119,11
2120,1
2121,5
2122,14
2123,7
2124,11
2125,14
2126,14
2127,2
2128,4
2129,7
2130,11
2131,4
2132,7
2133,14
2134,5
2135,14
2136,9
2137,1
2138,11
2139,7
2140,7
2141,2
2142,8
2143,12
2144,7
2145,4
2146,8
2147,11
2148,12
2149,9
2150,11
2151,6
2152,3
2153,12
2154,4
2155,1
2156,2
2157,7
2158,8
2159,14
2160,3
2161,1
2162,6
2163,9
2164,7
2165,9
2166,14
2167,10
2168,5
2169,6
2170,5
2171,9
2172,9
2173,11
2174,7
2175,10
2176,1
2177,7
2178,12
2179,14
2180,6
2181,12
2182,8
2183,5
2184,11
