stim_idx,cluster_id
308,1
309,7
310,16
311,0
312,7
313,2
314,16
315,1
316,11
317,18
318,7
319,1
320,0
321,0
322,12
323,3
324,15
325,18
326,1
327,3
328,7
329,1
330,12
331,0
332,4
333,1
334,13
335,8
336,6
337,3
338,7
339,17
340,11
341,5
342,3
343,5
344,15
345,1
346,8
347,13
348,16
349,4
350,5
351,15
352,11
353,16
354,13
355,3
356,6
357,12
358,4
359,3
360,0
361,1
362,14
363,11
364,2
365,0
366,18
367,10
368,7
369,10
370,17
371,2
372,1
373,18
374,7
375,16
376,2
377,17
378,11
379,6
380,7
381,12
382,11
383,16
384,7
385,7
386,7
387,3
388,16
389,17
390,8
391,6
392,17
393,18
394,5
395,13
396,4
397,16
398,7
399,4
400,11
401,2
402,12
403,11
404,15
405,1
406,9
407,7
408,12
409,4
410,7
411,11
412,15
413,0
414,11
415,9
416,9
417,13
418,7
419,8
420,8
421,4
422,1
423,15
424,12
425,18
426,15
427,7
428,13
429,3
430,7
431,18
432,7
433,7
434,7
435,7
436,13
437,6
438,7
439,16
440,0
441,1
442,8
443,12
444,16
445,8
446,3
447,2
448,5
449,4
450,11
451,9
452,7
453,11
454,5
455,7
456,8
457,13
458,9
459,12
460,12
461,8
462,1
463,18
464,1
465,11
466,6
467,12
468,9
469,9
470,11
471,7
472,8
473,14
474,7
475,6
476,5
477,7
478,1
479,16
480,3
481,1
482,1
483,12
484,2
485,12
486,11
487,16
488,12
489,4
490,14
491,4
492,5
493,0
494,18
495,2
496,8
497,5
498,7
499,11
500,6
501,18
502,7
503,9
504,7
505,7
506,16
507,18
508,0
509,7
510,12
511,7
512,14
513,18
514,4
515,6
516,7
517,12
518,9
519,13
520,7
521,18
522,4
523,4
524,6
525,15
526,13
527,7
528,7
529,13
530,18
531,12
532,15
533,8
534,7
535,7
536,18
537,11
538,1
539,13
540,2
541,13
542,7
543,15
544,6
545,8
546,12
547,7
548,3
549,8
550,8
551,6
552,7
553,0
554,8
555,3
556,6
557,9
558,11
559,1
560,1
561,15
562,6
563,2
564,0
565,10
566,6
567,3
568,18
569,16
570,7
571,0
572,4
573,7
574,12
575,3
576,0
577,7
578,12
579,5
580,1
581,0
582,15
583,9
584,18
585,7
586,6
587,13
588,5
589,18
590,3
591,18
592,16
593,6
594,5
595,8
596,7
597,3
598,15
599,12
600,7
601,7
602,0
603,5
604,9
605,0
606,11
607,8
608,4
609,11
610,16
611,12
612,11
613,11
614,9
615,12
616,4
617,7
618,16
619,9
620,15
621,18
622,12
623,7
624,0
625,3
626,1
627,16
628,13
629,6
630,10
631,9
632,2
633,11
634,10
635,16
636,9
637,7
638,14
639,6
640,12
641,7
642,11
643,15
644,16
645,18
646,7
647,13
648,3
649,6
650,17
651,10
652,10
653,16
654,14
655,3
656,3
657,4
658,18
659,0
660,7
661,11
662,13
663,8
664,9
665,8
666,3
667,0
668,2
669,7
670,7
671,12
672,7
673,7
674,16
675,3
676,11
677,7
678,17
679,11
680,7
681,17
682,9
683,8
684,2
685,14
686,3
687,12
688,4
689,18
690,4
691,8
692,4
693,9
694,8
695,13
696,7
697,12
698,7
699,8
700,4
701,10
702,7
703,16
704,12
705,3
706,14
707,11
708,1
709,13
710,3
711,7
712,18
713,11
714,8
715,7
716,5
717,8
718,7
719,0
720,3
721,9
722,12
723,11
724,11
725,9
726,16
727,17
728,17
729,1
730,9
731,7
732,7
733,12
734,11
735,12
736,7
737,3
738,9
739,10
740,9
741,18
742,7
743,9
744,1
745,3
746,0
747,7
748,6
749,1
750,4
751,13
752,7
753,7
754,7
755,7
756,7
757,7
758,15
759,14
760,18
761,15
762,11
763,2
764,0
765,4
766,11
767,9
768,7
769,5
770,17
771,6
772,16
773,7
774,5
775,5
776,18
777,3
778,8
779,1
780,9
781,0
782,15
783,0
784,3
785,4
786,14
787,18
788,6
789,9
790,12
791,18
792,18
793,15
794,2
795,6
796,10
797,16
798,3
799,11
800,7
801,12
802,15
803,10
804,11
805,11
806,2
807,3
808,3
809,4
810,8
811,7
812,7
813,6
814,2
815,8
816,15
817,2
818,8
819,13
820,8
821,12
822,5
823,15
824,11
825,0
826,0
827,5
828,18
829,5
830,8
831,1
832,15
833,5
834,6
835,7
836,15
837,7
838,5
839,3
840,10
841,6
842,15
843,18
844,0
845,0
846,15
847,4
848,3
849,7
850,8
851,0
852,2
853,14
854,6
855,7
856,18
857,8
858,9
859,4
860,14
861,12
862,18
863,7
864,15
865,0
866,6
867,1
868,18
869,15
870,5
871,0
872,16
873,0
874,3
875,15
876,16
877,6
878,11
879,7
880,7
881,1
882,7
883,15
884,11
885,0
886,1
887,0
888,16
889,12
890,4
891,6
892,7
893,11
894,2
895,13
896,14
897,2
898,14
899,15
900,12
901,1
902,5
903,16
904,0
905,1
906,7
907,3
908,6
909,12
910,18
911,12
912,3
913,15
914,11
915,4
916,6
917,7
918,7
919,18
920,2
921,5
922,11
923,12
924,5
925,18
926,4
927,10
928,1
929,13
930,2
931,7
932,0
933,18
934,1
935,8
936,12
937,9
938,12
939,3
940,3
941,15
942,17
943,16
944,15
945,8
946,16
947,0
948,3
949,0
950,7
951,9
952,7
953,1
954,0
955,18
956,15
957,14
958,8
959,11
960,13
961,3
962,7
963,5
964,3
965,7
966,7
967,2
968,9
969,11
970,18
971,14
972,12
973,0
974,6
975,17
976,5
977,1
978,7
979,0
980,3
981,7
982,7
983,12
984,6
985,3
986,7
987,7
988,7
989,8
990,16
991,5
992,3
993,11
994,7
995,7
996,14
997,7
998,17
999,5
1000,3
1001,17
1002,16
1003,18
1004,7
1005,9
1006,12
1007,3
1008,7
1009,0
1010,8
1011,5
1012,15
1013,17
1014,9
1015,13
1016,16
1017,9
1018,16
1019,13
1020,15
1021,13
1022,18
1023,4
1024,4
1025,1
1026,5
1027,13
1028,12
1029,12
1030,9
1031,6
1032,5
1033,16
1034,7
1035,12
1036,6
1037,1
1038,3
1039,3
1040,1
1041,5
1042,7
1043,18
1044,8
1045,16
1046,9
1047,16
1048,7
1049,15
1050,15
1051,7
1052,3
1053,5
1054,7
1055,13
1056,5
1057,9
1058,3
1059,2
1060,7
1061,7
1062,7
1063,3
1064,3
1065,11
1066,13
1067,11
1068,7
1069,7
1070,10
1071,11
1072,5
1073,2
1074,15
1075,0
1076,11
1077,4
1078,15
1079,17
1080,5
1081,7
1082,18
1083,12
1084,1
1085,16
1086,12
1087,16
1088,7
1089,18
1090,12
1091,8
1092,17
1093,14
1094,0
1095,16
1096,12
1097,17
1098,18
1099,18
1100,4
1101,7
1102,14
1103,18
1104,7
1105,16
1106,12
1107,7
1108,5
1109,13
1110,7
1111,3
1112,11
1113,14
1114,8
1115,1
1116,12
1117,1
1118,3
1119,9
1120,14
1121,7
1122,7
1123,7
1124,16
1125,0
1126,7
1127,0
1128,16
1129,14
1130,15
1131,13
1132,7
1133,8
1134,9
1135,1
1136,7
1137,16
1138,14
1139,12
1140,3
1141,16
1142,12
1143,3
1144,3
1145,3
1146,0
1147,11
1148,6
1149,8
1150,15
1151,12
1152,15
1153,11
1154,11
1155,12
1156,15
1157,7
1158,18
1159,1
1160,11
1161,18
1162,12
1163,6
1164,0
1165,6
1166,8
1167,8
1168,1
1169,7
1170,18
1171,2
1172,11
1173,4
1174,11
1175,1
1176,7
1177,15
1178,13
1179,7
1180,18
1181,7
1182,12
1183,11
1184,18
1185,2
1186,0
1187,7
1188,1
1189,14
1190,18
1191,8
1192,4
1193,18
1194,12
1195,10
1196,7
1197,18
1198,15
1199,0
1200,4
1201,0
1202,1
1203,9
1204,2
1205,3
1206,7
1207,15
1208,9
1209,8
1210,7
1211,8
1212,8
1213,2
1214,11
1215,7
1216,18
1217,12
1218,9
1219,9
1220,17
1221,8
1222,18
1223,18
1224,9
1225,4
1226,0
1227,1
1228,5
1229,4
1230,7
1231,4
1232,6
1233,17
1234,12
1235,15
1236,15
1237,7
1238,11
1239,13
1240,12
1241,7
1242,3
1243,2
1244,5
1245,16
1246,1
1247,1
1248,7
1249,18
1250,7
1251,16
1252,9
1253,16
1254,18
1255,1
1256,11
1257,12
1258,5
1259,3
1260,8
1261,7
1262,12
1263,12
1264,8
1265,3
1266,7
1267,9
1268,8
1269,18
1270,0
1271,6
1272,14
1273,15
1274,10
1275,5
1276,1
1277,12
1278,6
1279,7
1280,7
1281,9
1282,5
1283,16
1284,4
1285,16
1286,12
1287,16
1288,5
1289,16
1290,15
1291,12
1292,7
1293,8
1294,16
1295,7
1296,1
1297,11
1298,6
1299,0
1300,15
1301,4
1302,15
1303,0
1304,4
1305,0
1306,13
1307,6
1308,7
1309,18
1310,6
1311,6
1312,7
1313,5
1314,6
1315,13
1316,7
1317,0
1318,12
1319,1
1320,13
1321,15
1322,7
1323,15
1324,11
1325,12
1326,1
1327,8
1328,5
1329,5
1330,11
1331,0
1332,17
1333,14
1334,7
1335,7
1336,16
1337,6
1338,0
1339,16
1340,8
1341,16
1342,0
1343,17
1344,17
1345,0
1346,6
1347,5
1348,8
1349,15
1350,4
1351,18
1352,6
1353,9
1354,1
1355,15
1356,4
1357,11
1358,7
1359,5
1360,15
1361,15
1362,6
1363,11
1364,18
1365,5
1366,14
1367,16
1368,7
1369,7
1370,5
1371,5
1372,14
1373,8
1374,18
1375,14
1376,17
1377,5
1378,2
1379,16
1380,4
1381,3
1382,18
1383,9
1384,7
1385,11
1386,12
1387,8
1388,18
1389,0
1390,0
1391,7
1392,15
1393,13
1394,15
1395,12
1396,6
1397,0
1398,18
1399,10
1400,14
1401,12
1402,18
1403,9
1404,15
1405,9
1406,6
1407,9
1408,8
1409,9
1410,15
1411,1
1412,6
1413,15
1414,7
1415,7
1416,3
1417,7
1418,13
1419,0
1420,5
1421,16
1422,15
1423,7
1424,2
1425,4
1426,4
1427,4
1428,8
1429,16
1430,18
1431,12
1432,18
1433,1
1434,7
1435,14
1436,15
1437,9
1438,8
1439,7
1440,7
1441,17
1442,15
1443,8
1444,6
1445,7
1446,3
1447,7
1448,12
1449,15
1450,14
1451,6
1452,12
1453,8
1454,8
1455,6
1456,1
1457,7
1458,12
1459,6
1460,1
1461,11
1462,12
1463,11
1464,0
1465,7
1466,7
1467,15
1468,8
1469,8
1470,7
1471,1
1472,0
1473,3
1474,15
1475,13
1476,11
1477,9
1478,4
1479,17
1480,6
1481,9
1482,6
1483,12
1484,7
1485,12
1486,1
1487,0
1488,16
1489,1
1490,7
1491,18
1492,3
1493,6
1494,3
1495,2
1496,7
1497,7
1498,12
1499,8
1500,7
1501,7
1502,8
1503,5
1504,15
1505,7
1506,1
1507,16
1508,0
1509,7
1510,18
1511,8
1512,0
1513,13
1514,9
1515,8
1516,1
1517,11
1518,12
1519,12
1520,9
1521,12
1522,17
1523,3
1524,10
1525,15
1526,15
1527,8
1528,7
1529,14
1530,8
1531,9
1532,8
1533,1
1534,7
1535,6
1536,1
1537,2
1538,7
1539,6
1540,18
1541,5
1542,3
1543,8
1544,11
1545,1
1546,14
1547,9
1548,16
1549,12
1550,4
1551,7
1552,3
1553,15
1554,11
1555,15
1556,18
1557,13
1558,14
1559,15
1560,1
1561,11
1562,14
1563,8
1564,4
1565,7
1566,6
1567,7
1568,0
1569,3
1570,14
1571,1
1572,2
1573,7
1574,3
1575,3
1576,1
1577,3
1578,0
1579,18
1580,5
1581,14
1582,14
1583,17
1584,8
1585,0
1586,8
1587,7
1588,3
1589,5
1590,7
1591,4
1592,1
1593,7
1594,18
1595,1
1596,8
1597,0
1598,6
1599,0
1600,0
1601,6
1602,5
1603,6
1604,16
1605,10
1606,12
1607,16
1608,2
1609,6
1610,9
1611,15
1612,18
1613,13
1614,0
1615,7
1616,1
1617,11
1618,15
1619,6
1620,8
1621,3
1622,6
1623,15
1624,17
1625,7
1626,12
1627,7
1628,5
1629,0
1630,11
1631,3
1632,18
1633,16
1634,12
1635,17
1636,7
1637,18
1638,9
1639,12
1640,11
1641,13
1642,0
1643,17
1644,2
1645,7
1646,16
1647,18
1648,11
1649,7
1650,8
1651,7
1652,0
1653,11
1654,9
1655,15
1656,8
1657,7
1658,16
1659,3
1660,18
1661,7
1662,15
1663,13
1664,12
1665,3
1666,11
1667,7
1668,15
1669,7
1670,15
1671,0
1672,7
1673,3
1674,18
1675,3
1676,7
1677,7
1678,1
1679,5
1680,7
1681,3
1682,8
1683,15
1684,7
1685,3
1686,3
1687,4
1688,7
1689,9
1690,8
1691,1
1692,7
1693,1
1694,7
1695,17
1696,7
1697,15
1698,7
1699,14
1700,18
1701,14
1702,13
1703,4
1704,0
1705,13
1706,12
1707,13
1708,12
1709,14
1710,15
1711,5
1712,7
1713,2
1714,9
1715,9
1716,11
1717,2
1718,15
1719,18
1720,0
1721,6
1722,3
1723,4
1724,12
1725,3
1726,3
1727,12
1728,7
1729,6
1730,16
1731,11
1732,8
1733,13
1734,7
1735,17
1736,7
1737,11
1738,12
1739,18
1740,16
1741,18
1742,0
1743,18
1744,4
1745,7
1746,11
1747,4
1748,0
1749,7
1750,15
1751,11
1752,7
1753,7
1754,12
1755,8
1756,0
1757,12
1758,1
1759,7
1760,11
1761,7
1762,16
1763,3
1764,7
1765,8
1766,18
1767,14
1768,4
1769,11
1770,11
1771,16
1772,7
1773,0
1774,11
1775,7
1776,3
1777,15
1778,16
1779,15
1780,6
1781,1
1782,4
1783,2
1784,0
1785,0
1786,9
1787,15
1788,12
1789,18
1790,7
1791,18
1792,3
1793,2
1794,9
1795,13
1796,7
1797,15
1798,15
1799,16
1800,10
1801,7
1802,8
1803,14
1804,6
1805,12
1806,1
1807,7
1808,11
1809,12
1810,15
1811,9
1812,0
1813,3
1814,6
1815,13
1816,14
1817,15
1818,7
1819,8
1820,3
1821,16
1822,7
1823,8
1824,4
1825,18
1826,4
1827,3
1828,1
1829,0
1830,5
1831,11
1832,2
1833,15
1834,4
1835,8
1836,8
1837,7
1838,1
1839,13
1840,7
1841,16
1842,3
1843,5
1844,15
1845,7
1846,2
1847,2
1848,7
1849,15
1850,17
1851,14
1852,8
1853,15
1854,9
1855,9
1856,7
1857,3
1858,8
1859,6
1860,8
1861,7
1862,11
1863,3
1864,14
1865,11
1866,6
1867,0
1868,6
1869,11
1870,11
1871,15
1872,14
1873,11
1874,7
1875,2
1876,7
1877,3
1878,11
1879,9
1880,8
1881,1
1882,13
1883,7
1884,6
1885,11
1886,17
1887,1
1888,9
1889,4
1890,2
1891,7
1892,7
1893,12
1894,15
1895,14
1896,12
1897,0
1898,3
1899,4
1900,8
1901,17
1902,0
1903,1
1904,14
1905,11
1906,15
1907,11
1908,13
1909,7
1910,4
1911,11
1912,14
1913,3
1914,16
1915,7
1916,14
1917,5
1918,16
1919,4
1920,8
1921,3
1922,13
1923,6
1924,3
1925,17
1926,6
1927,4
1928,7
1929,11
1930,7
1931,3
1932,7
1933,0
1934,12
1935,13
1936,1
1937,8
1938,6
1939,16
1940,8
1941,13
1942,7
1943,15
1944,15
1945,18
1946,4
1947,12
1948,13
1949,15
1950,1
1951,8
1952,3
1953,0
1954,18
1955,15
1956,4
1957,4
1958,6
1959,9
1960,7
1961,9
1962,7
1963,3
1964,18
1965,7
1966,16
1967,7
1968,12
1969,3
1970,7
1971,5
1972,7
1973,8
1974,6
1975,12
1976,1
1977,6
1978,16
1979,7
1980,10
1981,9
1982,1
1983,7
1984,0
1985,7
1986,3
1987,4
1988,8
1989,0
1990,13
1991,15
1992,2
1993,11
1994,8
1995,7
1996,14
1997,6
1998,3
1999,17
2000,4
2001,7
2002,12
2003,18
2004,11
2005,13
2006,8
2007,9
2008,7
2009,18
2010,3
2011,3
2012,8
2013,6
2014,15
2015,7
2016,2
2017,18
2018,15
2019,5
2020,7
2021,3
2022,18
2023,7
2024,4
2025,11
2026,8
2027,11
2028,11
2029,15
2030,3
2031,2
2032,9
2033,8
2034,15
2035,9
2036,8
2037,3
2038,3
2039,3
2040,18
2041,15
2042,16
2043,7
2044,12
2045,7
2046,18
2047,16
2048,1
2049,17
2050,1
2051,6
2052,14
2053,14
2054,1
2055,9
2056,1
2057,0
2058,18
2059,15
2060,16
2061,12
2062,6
2063,16
2064,9
2065,16
2066,8
2067,15
2068,15
2069,0
2070,3
2071,7
2072,0
2073,1
2074,12
2075,15
2076,6
2077,11
2078,8
2079,18
2080,17
2081,8
2082,0
2083,10
2084,10
2085,12
2086,1
2087,9
2088,17
2089,13
2090,12
2091,12
2092,16
2093,0
2094,2
2095,12
2096,2
2097,1
2098,0
2099,14
2100,14
2101,14
2102,11
2103,2
2104,2
2105,18
2106,7
2107,7
2108,0
2109,2
2110,17
2111,0
2112,11
2113,0
2114,0
2115,7
2116,6
2117,7
2118,12
2119,1
2120,12
2121,12
2122,6
2123,3
2124,0
2125,15
2126,15
2127,2
2128,4
2129,5
2130,3
2131,0
2132,1
2133,7
2134,15
2135,8
2136,5
2137,6
2138,18
2139,15
2140,18
2141,11
2142,7
2143,16
2144,12
2145,7
2146,6
2147,18
2148,1
2149,7
2150,3
2151,0
2152,10
2153,1
2154,7
2155,3
2156,0
2157,11
2158,0
2159,9
2160,12
2161,3
2162,6
2163,8
2164,7
2165,15
2166,1
2167,7
2168,5
2169,1
2170,0
2171,8
2172,8
2173,18
2174,12
2175,7
2176,15
2177,3
2178,12
2179,3
2180,7
2181,0
2182,9
2183,10
2184,7
