stim_idx,cluster_id
457,7
458,20
459,11
460,16
461,22
462,20
463,9
464,25
465,0
466,1
467,13
468,0
469,6
470,15
471,17
472,11
473,14
474,21
475,2
476,21
477,9
478,20
479,24
480,3
481,20
482,3
483,3
484,13
485,11
486,3
487,11
488,11
489,18
490,14
491,1
492,22
493,3
494,9
495,13
496,18
497,23
498,24
499,3
500,25
501,22
502,0
503,18
504,18
505,17
506,25
507,24
508,5
509,20
510,2
511,11
512,14
513,4
514,25
515,17
516,9
517,19
518,10
519,2
520,6
521,16
522,18
523,25
524,17
525,10
526,11
527,19
528,20
529,7
530,10
531,25
532,24
533,3
534,18
535,23
536,19
537,3
538,1
539,1
540,2
541,7
542,16
543,6
544,17
545,5
546,2
547,26
548,3
549,3
550,9
551,25
552,21
553,10
554,18
555,2
556,11
557,4
558,16
559,22
560,11
561,12
562,2
563,24
564,5
565,10
566,11
567,5
568,19
569,3
570,9
571,0
572,7
573,4
574,19
575,26
576,0
577,20
578,3
579,21
580,20
581,0
582,24
583,18
584,8
585,5
586,17
587,21
588,9
589,2
590,0
591,19
592,16
593,11
594,16
595,21
596,11
597,19
598,24
599,19
600,11
601,19
602,3
603,22
604,22
605,0
606,3
607,9
608,21
609,15
610,0
611,2
612,15
613,3
614,10
615,3
616,18
617,5
618,3
619,4
620,26
621,26
622,2
623,11
624,4
625,2
626,19
627,11
628,17
629,1
630,8
631,4
632,12
633,15
634,14
635,11
636,22
637,11
638,13
639,1
640,3
641,2
642,16
643,24
644,11
645,10
646,1
647,25
648,26
649,6
650,24
651,8
652,13
653,16
654,13
655,19
656,3
657,7
658,19
659,5
660,19
661,3
662,7
663,5
664,9
665,0
666,19
667,0
668,19
669,7
670,7
671,3
672,11
673,0
674,3
675,3
676,3
677,24
678,22
679,3
680,10
681,22
682,5
683,3
684,13
685,14
686,19
687,20
688,6
689,26
690,4
691,11
692,21
693,22
694,25
695,2
696,6
697,2
698,16
699,11
700,22
701,13
702,19
703,11
704,5
705,5
706,14
707,3
708,9
709,1
710,2
711,11
712,24
713,3
714,6
715,5
716,22
717,18
718,0
719,20
720,26
721,8
722,2
723,3
724,3
725,4
726,2
727,22
728,10
729,26
730,4
731,3
732,6
733,20
734,15
735,5
736,18
737,19
738,6
739,21
740,8
741,26
742,21
743,10
744,17
745,16
746,16
747,6
748,9
749,11
750,1
751,7
752,4
753,2
754,22
755,6
756,7
757,6
758,16
759,13
760,9
761,3
762,15
763,13
764,4
765,7
766,15
767,4
768,0
769,0
770,22
771,2
772,2
773,19
774,4
775,3
776,16
777,16
778,18
779,19
780,4
781,0
782,20
783,0
784,20
785,18
786,10
787,16
788,25
789,4
790,20
791,9
792,22
793,26
794,13
795,20
796,13
797,11
798,19
799,3
800,21
801,11
802,23
803,8
804,15
805,3
806,13
807,5
808,20
809,7
810,11
811,5
812,24
813,20
814,14
815,18
816,3
817,18
818,11
819,17
820,25
821,2
822,4
823,9
824,15
825,24
826,16
827,6
828,19
829,6
830,3
831,18
832,2
833,22
834,11
835,22
836,11
837,18
838,9
839,16
840,6
841,18
842,24
843,9
844,5
845,3
846,2
847,21
848,11
849,9
850,16
851,16
852,19
853,14
854,18
855,22
856,10
857,24
858,8
859,21
860,14
861,20
862,24
863,24
864,9
865,16
866,1
867,1
868,9
869,11
870,22
871,0
872,11
873,24
874,3
875,10
876,11
877,11
878,15
879,21
880,23
881,23
882,9
883,24
884,0
885,10
886,19
887,9
888,22
889,26
890,18
891,1
892,5
893,3
894,11
895,17
896,14
897,9
898,19
899,19
900,2
901,25
902,3
903,0
904,22
905,20
906,11
907,5
908,17
909,2
910,4
911,3
912,3
913,19
914,3
915,18
916,17
917,9
918,18
919,19
920,26
921,18
922,15
923,2
924,16
925,10
926,25
927,8
928,2
929,24
930,19
931,22
932,3
933,24
934,20
935,0
936,16
937,0
938,9
939,9
940,5
941,12
942,18
943,11
944,19
945,3
946,3
947,16
948,20
949,4
950,7
951,22
952,0
953,2
954,16
955,24
956,24
957,14
958,10
959,15
960,25
961,3
962,7
963,6
964,16
965,21
966,17
967,6
968,22
969,16
970,4
971,13
972,16
973,20
974,1
975,24
976,5
977,9
978,22
979,16
980,3
981,26
982,21
983,3
984,11
985,20
986,13
987,0
988,9
989,3
990,3
991,3
992,19
993,15
994,1
995,7
996,13
997,0
998,8
999,6
1000,3
1001,10
1002,4
1003,13
1004,5
1005,21
1006,3
1007,11
1008,9
1009,3
1010,23
1011,0
1012,2
1013,4
1014,10
1015,2
1016,3
1017,19
1018,18
1019,11
1020,26
1021,13
1022,26
1023,18
1024,25
1025,20
1026,22
1027,25
1028,5
1029,2
1030,18
1031,2
1032,4
1033,11
1034,22
1035,3
1036,17
1037,2
1038,19
1039,3
1040,20
1041,5
1042,20
1043,24
1044,0
1045,5
1046,6
1047,7
1048,0
1049,24
1050,12
1051,6
1052,9
1053,22
1054,18
1055,17
1056,6
1057,22
1058,6
1059,20
1060,22
1061,22
1062,19
1063,19
1064,24
1065,3
1066,11
1067,3
1068,22
1069,11
1070,21
1071,3
1072,14
1073,2
1074,9
1075,3
1076,3
1077,7
1078,17
1079,22
1080,0
1081,0
1082,6
1083,3
1084,20
1085,23
1086,9
1087,3
1088,0
1089,5
1090,3
1091,11
1092,10
1093,13
1094,3
1095,11
1096,3
1097,3
1098,24
1099,10
1100,22
1101,22
1102,10
1103,24
1104,20
1105,0
1106,2
1107,11
1108,0
1109,17
1110,18
1111,23
1112,15
1113,4
1114,20
1115,17
1116,9
1117,2
1118,20
1119,8
1120,13
1121,9
1122,9
1123,16
1124,25
1125,6
1126,7
1127,3
1128,11
1129,18
1130,20
1131,13
1132,11
1133,3
1134,8
1135,11
1136,22
1137,3
1138,14
1139,7
1140,3
1141,3
1142,2
1143,3
1144,26
1145,16
1146,3
1147,3
1148,7
1149,5
1150,2
1151,2
1152,19
1153,3
1154,15
1155,3
1156,19
1157,17
1158,6
1159,19
1160,3
1161,24
1162,20
1163,18
1164,0
1165,6
1166,2
1167,2
1168,11
1169,24
1170,19
1171,26
1172,3
1173,23
1174,15
1175,20
1176,1
1177,2
1178,11
1179,2
1180,0
1181,26
1182,11
1183,15
1184,26
1185,16
1186,0
1187,20
1188,3
1189,13
1190,24
1191,11
1192,18
1193,10
1194,11
1195,13
1196,23
1197,26
1198,3
1199,23
1200,25
1201,5
1202,19
1203,4
1204,9
1205,19
1206,2
1207,24
1208,22
1209,11
1210,23
1211,9
1212,21
1213,13
1214,3
1215,21
1216,10
1217,26
1218,22
1219,22
1220,6
1221,9
1222,26
1223,10
1224,6
1225,6
1226,0
1227,9
1228,3
1229,7
1230,21
1231,7
1232,7
1233,4
1234,26
1235,19
1236,3
1237,23
1238,3
1239,17
1240,24
1241,9
1242,20
1243,9
1244,6
1245,3
1246,12
1247,2
1248,18
1249,24
1250,9
1251,21
1252,26
1253,3
1254,10
1255,1
1256,3
1257,16
1258,22
1259,23
1260,24
1261,22
1262,3
1263,23
1264,2
1265,11
1266,23
1267,10
1268,3
1269,3
1270,0
1271,11
1272,13
1273,24
1274,22
1275,21
1276,11
1277,11
1278,2
1279,18
1280,9
1281,18
1282,4
1283,11
1284,11
1285,3
1286,2
1287,0
1288,0
1289,3
1290,3
1291,20
1292,5
1293,5
1294,20
1295,19
1296,20
1297,15
1298,1
1299,6
1300,3
1301,18
1302,24
1303,10
1304,18
1305,3
1306,25
1307,7
1308,23
1309,10
1310,23
1311,7
1312,18
1313,21
1314,23
1315,17
1316,0
1317,3
1318,3
1319,21
1320,2
1321,19
1322,5
1323,9
1324,15
1325,3
1326,1
1327,3
1328,0
1329,22
1330,3
1331,4
1332,8
1333,14
1334,3
1335,7
1336,11
1337,2
1338,3
1339,5
1340,2
1341,3
1342,0
1343,22
1344,22
1345,16
1346,18
1347,22
1348,18
1349,16
1350,18
1351,24
1352,25
1353,5
1354,17
1355,3
1356,21
1357,15
1358,7
1359,6
1360,26
1361,3
1362,18
1363,15
1364,13
1365,21
1366,13
1367,3
1368,19
1369,18
1370,22
1371,21
1372,14
1373,16
1374,26
1375,14
1376,22
1377,18
1378,13
1379,11
1380,23
1381,5
1382,11
1383,18
1384,2
1385,3
1386,24
1387,23
1388,24
1389,24
1390,3
1391,6
1392,16
1393,17
1394,3
1395,19
1396,19
1397,0
1398,19
1399,8
1400,14
1401,11
1402,10
1403,24
1404,24
1405,3
1406,25
1407,2
1408,7
1409,0
1410,26
1411,19
1412,1
1413,19
1414,1
1415,18
1416,5
1417,2
1418,22
1419,22
1420,22
1421,3
1422,10
1423,10
1424,13
1425,21
1426,21
1427,6
1428,7
1429,3
1430,24
1431,23
1432,16
1433,9
1434,1
1435,13
1436,11
1437,22
1438,21
1439,22
1440,9
1441,6
1442,24
1443,0
1444,1
1445,11
1446,20
1447,9
1448,19
1449,19
1450,13
1451,17
1452,16
1453,5
1454,20
1455,19
1456,9
1457,1
1458,16
1459,25
1460,12
1461,3
1462,20
1463,16
1464,2
1465,24
1466,21
1467,6
1468,1
1469,5
1470,23
1471,20
1472,3
1473,16
1474,16
1475,18
1476,15
1477,4
1478,6
1479,3
1480,17
1481,9
1482,1
1483,16
1484,25
1485,20
1486,20
1487,0
1488,3
1489,2
1490,22
1491,26
1492,1
1493,11
1494,3
1495,26
1496,5
1497,9
1498,3
1499,18
1500,6
1501,26
1502,11
1503,6
1504,2
1505,7
1506,3
1507,5
1508,3
1509,22
1510,10
1511,18
1512,3
1513,13
1514,22
1515,3
1516,17
1517,3
1518,6
1519,20
1520,4
1521,24
1522,4
1523,3
1524,14
1525,11
1526,26
1527,3
1528,9
1529,13
1530,11
1531,6
1532,18
1533,1
1534,2
1535,1
1536,20
1537,26
1538,11
1539,9
1540,9
1541,22
1542,20
1543,18
1544,3
1545,20
1546,7
1547,22
1548,24
1549,3
1550,22
1551,23
1552,3
1553,19
1554,3
1555,19
1556,9
1557,3
1558,12
1559,12
1560,5
1561,3
1562,14
1563,2
1564,6
1565,9
1566,23
1567,22
1568,0
1569,18
1570,13
1571,5
1572,19
1573,17
1574,11
1575,0
1576,12
1577,20
1578,23
1579,0
1580,22
1581,12
1582,14
1583,6
1584,5
1585,6
1586,22
1587,6
1588,16
1589,4
1590,11
1591,18
1592,12
1593,18
1594,10
1595,2
1596,0
1597,10
1598,20
1599,3
1600,0
1601,17
1602,0
1603,7
1604,11
1605,8
1606,2
1607,21
1608,2
1609,2
1610,4
1611,24
1612,26
1613,25
1614,0
1615,7
1616,2
1617,15
1618,3
1619,25
1620,1
1621,11
1622,17
1623,2
1624,16
1625,11
1626,3
1627,18
1628,22
1629,24
1630,3
1631,19
1632,2
1633,11
1634,3
1635,10
1636,19
1637,24
1638,4
1639,2
1640,3
1641,7
1642,5
1643,22
1644,12
1645,0
1646,1
1647,10
1648,3
1649,2
1650,18
1651,26
1652,3
1653,3
1654,9
1655,1
1656,0
1657,7
1658,16
1659,11
1660,0
1661,7
1662,12
1663,13
1664,20
1665,3
1666,3
1667,9
1668,26
1669,6
1670,26
1671,3
1672,7
1673,5
1674,22
1675,24
1676,2
1677,25
1678,12
1679,22
1680,5
1681,20
1682,18
1683,16
1684,9
1685,19
1686,19
1687,7
1688,19
1689,16
1690,22
1691,2
1692,11
1693,20
1694,11
1695,0
1696,1
1697,13
1698,20
1699,8
1700,26
1701,8
1702,23
1703,22
1704,9
1705,17
1706,11
1707,18
1708,16
1709,13
1710,24
1711,6
1712,2
1713,26
1714,21
1715,9
1716,5
1717,13
1718,9
1719,26
1720,3
1721,12
1722,16
1723,7
1724,3
1725,20
1726,20
1727,20
1728,18
1729,2
1730,18
1731,3
1732,18
1733,17
1734,17
1735,22
1736,20
1737,15
1738,5
1739,9
1740,3
1741,26
1742,24
1743,0
1744,25
1745,20
1746,3
1747,18
1748,22
1749,18
1750,19
1751,3
1752,5
1753,6
1754,16
1755,25
1756,23
1757,3
1758,20
1759,0
1760,3
1761,19
1762,18
1763,26
1764,5
1765,11
1766,26
1767,14
1768,17
1769,16
1770,3
1771,3
1772,7
1773,3
1774,15
1775,2
1776,11
1777,3
1778,21
1779,0
1780,17
1781,2
1782,18
1783,1
1784,20
1785,10
1786,4
1787,26
1788,3
1789,10
1790,18
1791,10
1792,19
1793,11
1794,5
1795,13
1796,18
1797,3
1798,5
1799,3
1800,8
1801,22
1802,18
1803,13
1804,7
1805,3
1806,17
1807,0
1808,3
1809,20
1810,3
1811,0
1812,6
1813,19
1814,1
1815,18
1816,13
1817,16
1818,20
1819,18
1820,3
1821,23
1822,21
1823,6
1824,21
1825,24
1826,7
1827,3
1828,11
1829,16
1830,22
1831,15
1832,2
1833,19
1834,25
1835,3
1836,3
1837,5
1838,11
1839,18
1840,8
1841,23
1842,16
1843,0
1844,26
1845,21
1846,12
1847,2
1848,24
1849,19
1850,22
1851,13
1852,22
1853,3
1854,18
1855,4
1856,9
1857,20
1858,2
1859,2
1860,3
1861,6
1862,15
1863,3
1864,13
1865,15
1866,17
1867,6
1868,20
1869,16
1870,3
1871,3
1872,13
1873,3
1874,20
1875,24
1876,2
1877,19
1878,3
1879,8
1880,25
1881,11
1882,2
1883,20
1884,11
1885,3
1886,22
1887,1
1888,11
1889,18
1890,14
1891,24
1892,18
1893,2
1894,26
1895,13
1896,20
1897,0
1898,23
1899,22
1900,9
1901,22
1902,22
1903,19
1904,23
1905,3
1906,10
1907,15
1908,17
1909,2
1910,25
1911,15
1912,14
1913,3
1914,3
1915,5
1916,13
1917,18
1918,3
1919,0
1920,2
1921,11
1922,1
1923,25
1924,24
1925,22
1926,11
1927,18
1928,0
1929,3
1930,10
1931,24
1932,11
1933,3
1934,25
1935,17
1936,20
1937,21
1938,17
1939,2
1940,20
1941,17
1942,17
1943,5
1944,24
1945,24
1946,1
1947,3
1948,9
1949,9
1950,12
1951,11
1952,0
1953,16
1954,20
1955,19
1956,22
1957,9
1958,13
1959,22
1960,22
1961,18
1962,1
1963,16
1964,6
1965,18
1966,16
1967,18
1968,3
1969,5
1970,24
1971,20
1972,2
1973,2
1974,25
1975,26
1976,11
1977,18
1978,3
1979,20
1980,24
1981,9
1982,11
1983,18
1984,4
1985,12
1986,24
1987,21
1988,18
1989,3
1990,19
1991,3
1992,9
1993,3
1994,0
1995,23
1996,24
1997,25
1998,20
1999,6
2000,0
2001,1
2002,3
2003,13
2004,15
2005,19
2006,7
2007,10
2008,2
2009,24
2010,20
2011,16
2012,24
2013,11
2014,9
2015,22
2016,19
2017,10
2018,19
2019,3
2020,5
2021,20
2022,19
2023,2
2024,7
2025,3
2026,18
2027,3
2028,3
2029,19
2030,5
2031,19
2032,6
2033,11
2034,11
2035,6
2036,11
2037,9
2038,0
2039,3
2040,19
2041,19
2042,5
2043,4
2044,3
2045,5
2046,10
2047,0
2048,23
2049,0
2050,20
2051,20
2052,13
2053,13
2054,2
2055,6
2056,20
2057,20
2058,24
2059,9
2060,2
2061,11
2062,2
2063,3
2064,2
2065,3
2066,16
2067,3
2068,26
2069,24
2070,3
2071,7
2072,19
2073,2
2074,2
2075,5
2076,12
2077,3
2078,5
2079,10
2080,9
2081,6
2082,0
2083,13
2084,8
2085,19
2086,9
2087,22
2088,2
2089,20
2090,3
2091,3
2092,7
2093,5
2094,19
2095,1
2096,23
2097,25
2098,6
2099,13
2100,13
2101,13
2102,3
2103,14
2104,2
2105,24
2106,2
2107,22
2108,22
2109,12
2110,16
2111,18
2112,3
2113,3
2114,3
2115,24
2116,20
2117,7
2118,11
2119,20
2120,26
2121,3
2122,11
2123,3
2124,5
2125,19
2126,26
2127,19
2128,22
2129,10
2130,3
2131,3
2132,20
2133,0
2134,26
2135,11
2136,6
2137,23
2138,24
2139,24
2140,24
2141,3
2142,2
2143,3
2144,22
2145,22
2146,17
2147,24
2148,19
2149,2
2150,19
2151,0
2152,13
2153,16
2154,22
2155,3
2156,3
2157,3
2158,3
2159,13
2160,3
2161,3
2162,17
2163,5
2164,19
2165,11
2166,25
2167,3
2168,22
2169,17
2170,16
2171,7
2172,23
2173,9
2174,2
2175,7
2176,24
2177,24
2178,3
2179,5
2180,21
2181,0
2182,22
2183,4
2184,9
