stim_idx,cluster_id
1229,1
1230,0
1231,1
1232,1
1233,0
1234,1
1235,1
1236,3
1237,1
1238,1
1239,2
1240,1
1241,0
1242,3
1243,3
1244,0
1245,1
1246,2
1247,1
1248,1
1249,0
1250,0
1251,1
1252,0
1253,1
1254,0
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,0
1262,1
1263,1
1264,1
1265,2
1266,1
1267,0
1268,1
1269,3
1270,0
1271,1
1272,2
1273,3
1274,0
1275,0
1276,2
1277,1
1278,2
1279,3
1280,3
1281,1
1282,0
1283,1
1284,0
1285,1
1286,1
1287,1
1288,0
1289,1
1290,0
1291,1
1292,0
1293,1
1294,1
1295,3
1296,1
1297,0
1298,2
1299,1
1300,3
1301,1
1302,3
1303,0
1304,1
1305,1
1306,2
1307,1
1308,1
1309,0
1310,1
1311,1
1312,0
1313,1
1314,1
1315,2
1316,1
1317,0
1318,1
1319,0
1320,2
1321,3
1322,0
1323,3
1324,1
1325,1
1326,1
1327,1
1328,0
1329,0
1330,1
1331,0
1332,0
1333,3
1334,1
1335,1
1336,1
1337,1
1338,0
1339,1
1340,1
1341,1
1342,0
1343,0
1344,0
1345,0
1346,1
1347,0
1348,1
1349,3
1350,1
1351,3
1352,1
1353,0
1354,1
1355,3
1356,0
1357,1
1358,1
1359,1
1360,3
1361,3
1362,1
1363,1
1364,3
1365,1
1366,3
1367,1
1368,0
1369,1
1370,0
1371,0
1372,3
1373,1
1374,0
1375,3
1376,0
1377,1
1378,3
1379,1
1380,1
1381,1
1382,1
1383,0
1384,1
1385,1
1386,3
1387,1
1388,3
1389,0
1390,0
1391,0
1392,1
1393,2
1394,0
1395,1
1396,3
1397,0
1398,3
1399,0
1400,0
1401,1
1402,0
1403,0
1404,1
1405,0
1406,2
1407,0
1408,1
1409,0
1410,3
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,0
1418,0
1419,1
1420,0
1421,1
1422,0
1423,0
1424,3
1425,0
1426,1
1427,1
1428,1
1429,1
1430,0
1431,1
1432,3
1433,1
1434,1
1435,0
1436,1
1437,0
1438,1
1439,0
1440,0
1441,0
1442,3
1443,0
1444,2
1445,1
1446,1
1447,0
1448,3
1449,3
1450,3
1451,2
1452,1
1453,1
1454,1
1455,2
1456,0
1457,1
1458,1
1459,1
1460,2
1461,1
1462,2
1463,1
1464,1
1465,1
1466,0
1467,0
1468,1
1469,1
1470,1
1471,2
1472,0
1473,1
1474,3
1475,0
1476,3
1477,0
1478,0
1479,0
1480,2
1481,0
1482,1
1483,1
1484,1
1485,1
1486,2
1487,0
1488,1
1489,1
1490,1
1491,0
1492,1
1493,1
1494,0
1495,3
1496,0
1497,0
1498,1
1499,1
1500,1
1501,0
1502,1
1503,0
1504,2
1505,1
1506,1
1507,1
1508,0
1509,0
1510,0
1511,1
1512,0
1513,0
1514,0
1515,1
1516,2
1517,1
1518,1
1519,1
1520,0
1521,1
1522,0
1523,1
1524,0
1525,1
1526,3
1527,1
1528,1
1529,3
1530,1
1531,0
1532,1
1533,1
1534,1
1535,2
1536,1
1537,3
1538,1
1539,1
1540,3
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,0
1548,1
1549,1
1550,0
1551,1
1552,1
1553,3
1554,0
1555,3
1556,1
1557,0
1558,2
1559,2
1560,0
1561,1
1562,3
1563,0
1564,0
1565,1
1566,1
1567,0
1568,1
1569,1
1570,0
1571,1
1572,3
1573,1
1574,1
1575,0
1576,2
1577,1
1578,1
1579,0
1580,0
1581,2
1582,3
1583,0
1584,1
1585,1
1586,1
1587,1
1588,1
1589,0
1590,1
1591,0
1592,2
1593,1
1594,0
1595,2
1596,1
1597,0
1598,2
1599,0
1600,1
1601,2
1602,0
1603,2
1604,1
1605,0
1606,1
1607,1
1608,2
1609,1
1610,0
1611,3
1612,3
1613,2
1614,1
1615,1
1616,3
1617,1
1618,3
1619,2
1620,1
1621,1
1622,2
1623,3
1624,0
1625,1
1626,0
1627,1
1628,1
1629,0
1630,1
1631,0
1632,0
1633,1
1634,1
1635,0
1636,2
1637,0
1638,0
1639,1
1640,1
1641,1
1642,0
1643,0
1644,2
1645,1
1646,1
1647,0
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,0
1655,3
1656,0
1657,1
1658,1
1659,1
1660,3
1661,1
1662,2
1663,0
1664,1
1665,1
1666,1
1667,1
1668,3
1669,0
1670,3
1671,0
1672,1
1673,1
1674,0
1675,1
1676,1
1677,1
1678,2
1679,0
1680,3
1681,0
1682,1
1683,1
1684,1
1685,0
1686,3
1687,1
1688,1
1689,0
1690,1
1691,2
1692,1
1693,2
1694,1
1695,0
1696,1
1697,3
1698,2
1699,0
1700,3
1701,0
1702,0
1703,0
1704,1
1705,2
1706,1
1707,0
1708,1
1709,3
1710,3
1711,1
1712,2
1713,3
1714,1
1715,0
1716,1
1717,3
1718,3
1719,0
1720,1
1721,2
1722,1
1723,1
1724,1
1725,1
1726,1
1727,1
1728,0
1729,2
1730,1
1731,1
1732,1
1733,2
1734,1
1735,0
1736,1
1737,1
1738,1
1739,0
1740,1
1741,3
1742,0
1743,3
1744,1
1745,1
1746,3
1747,1
1748,1
1749,1
1750,3
1751,1
1752,1
1753,1
1754,1
1755,1
1756,0
1757,1
1758,2
1759,0
1760,1
1761,1
1762,1
1763,2
1764,0
1765,1
1766,0
1767,3
1768,2
1769,0
1770,1
1771,1
1772,1
1773,0
1774,1
1775,1
1776,1
1777,3
1778,1
1779,3
1780,2
1781,2
1782,1
1783,1
1784,0
1785,1
1786,0
1787,3
1788,1
1789,0
1790,1
1791,3
1792,1
1793,1
1794,0
1795,2
1796,1
1797,3
1798,0
1799,1
1800,0
1801,1
1802,0
1803,3
1804,1
1805,2
1806,2
1807,1
1808,1
1809,1
1810,3
1811,0
1812,0
1813,1
1814,1
1815,1
1816,0
1817,3
1818,1
1819,1
1820,1
1821,1
1822,1
1823,1
1824,1
1825,0
1826,1
1827,1
1828,1
1829,0
1830,0
1831,1
1832,2
1833,0
1834,1
1835,1
1836,1
1837,1
1838,2
1839,1
1840,1
1841,1
1842,1
1843,0
1844,3
1845,0
1846,2
1847,2
1848,0
1849,3
1850,0
1851,3
1852,0
1853,3
1854,0
1855,0
1856,3
1857,1
1858,1
1859,2
1860,1
1861,1
1862,1
1863,1
1864,2
1865,1
1866,2
1867,1
1868,2
1869,1
1870,0
1871,0
1872,3
1873,1
1874,3
1875,0
1876,2
1877,1
1878,1
1879,0
1880,1
1881,1
1882,0
1883,1
1884,1
1885,1
1886,0
1887,1
1888,0
1889,1
1890,3
1891,1
1892,1
1893,1
1894,1
1895,3
1896,1
1897,0
1898,1
1899,1
1900,1
1901,0
1902,1
1903,1
1904,1
1905,1
1906,0
1907,1
1908,2
1909,1
1910,1
1911,1
1912,3
1913,1
1914,1
1915,0
1916,2
1917,0
1918,1
1919,0
1920,1
1921,1
1922,2
1923,2
1924,1
1925,0
1926,1
1927,1
1928,1
1929,1
1930,0
1931,0
1932,1
1933,0
1934,1
1935,2
1936,2
1937,1
1938,2
1939,1
1940,1
1941,2
1942,1
1943,3
1944,3
1945,3
1946,1
1947,1
1948,0
1949,3
1950,2
1951,1
1952,1
1953,0
1954,3
1955,3
1956,0
1957,1
1958,1
1959,0
1960,0
1961,0
1962,1
1963,1
1964,1
1965,1
1966,1
1967,0
1968,1
1969,0
1970,0
1971,0
1972,1
1973,1
1974,1
1975,0
1976,1
1977,1
1978,1
1979,2
1980,0
1981,0
1982,1
1983,1
1984,0
1985,2
1986,1
1987,0
1988,1
1989,0
1990,2
1991,3
1992,3
1993,1
1994,0
1995,1
1996,3
1997,1
1998,1
1999,0
2000,1
2001,2
2002,1
2003,3
2004,3
2005,2
2006,1
2007,0
2008,1
2009,3
2010,1
2011,3
2012,1
2013,1
2014,3
2015,1
2016,3
2017,0
2018,3
2019,0
2020,1
2021,1
2022,3
2023,3
2024,1
2025,1
2026,1
2027,0
2028,1
2029,3
2030,0
2031,1
2032,0
2033,1
2034,1
2035,0
2036,1
2037,0
2038,0
2039,3
2040,3
2041,1
2042,1
2043,1
2044,1
2045,0
2046,0
2047,1
2048,2
2049,0
2050,1
2051,1
2052,3
2053,3
2054,1
2055,0
2056,2
2057,0
2058,3
2059,3
2060,1
2061,1
2062,2
2063,1
2064,0
2065,1
2066,1
2067,1
2068,3
2069,0
2070,1
2071,1
2072,0
2073,1
2074,1
2075,1
2076,2
2077,1
2078,0
2079,3
2080,0
2081,1
2082,0
2083,3
2084,0
2085,1
2086,1
2087,0
2088,0
2089,2
2090,1
2091,1
2092,1
2093,0
2094,3
2095,1
2096,3
2097,1
2098,1
2099,3
2100,0
2101,3
2102,1
2103,3
2104,2
2105,0
2106,2
2107,1
2108,0
2109,2
2110,0
2111,1
2112,1
2113,0
2114,0
2115,0
2116,2
2117,1
2118,1
2119,1
2120,1
2121,3
2122,2
2123,1
2124,0
2125,3
2126,3
2127,3
2128,0
2129,0
2130,1
2131,0
2132,1
2133,0
2134,3
2135,1
2136,1
2137,1
2138,3
2139,3
2140,0
2141,3
2142,2
2143,1
2144,0
2145,0
2146,1
2147,0
2148,1
2149,1
2150,1
2151,0
2152,0
2153,2
2154,0
2155,1
2156,0
2157,1
2158,0
2159,0
2160,1
2161,1
2162,2
2163,1
2164,1
2165,1
2166,1
2167,0
2168,0
2169,2
2170,0
2171,1
2172,1
2173,3
2174,1
2175,1
2176,3
2177,1
2178,1
2179,0
2180,1
2181,1
2182,1
2183,0
2184,3
