stim_idx,cluster_id
479,31
480,24
481,32
482,39
483,39
484,36
485,1
486,0
487,8
488,35
489,26
490,12
491,31
492,24
493,13
494,31
495,22
496,18
497,41
498,35
499,25
500,23
501,17
502,14
503,34
504,35
505,25
506,9
507,7
508,35
509,39
510,39
511,18
512,20
513,18
514,32
515,23
516,5
517,10
518,11
519,22
520,31
521,39
522,38
523,31
524,32
525,5
526,0
527,3
528,39
529,19
530,17
531,32
532,19
533,1
534,29
535,15
536,3
537,1
538,7
539,15
540,11
541,23
542,18
543,24
544,15
545,40
546,34
547,40
548,14
549,14
550,7
551,9
552,31
553,6
554,29
555,22
556,38
557,37
558,25
559,3
560,13
561,3
562,8
563,35
564,14
565,17
566,0
567,35
568,10
569,1
570,6
571,24
572,28
573,31
574,26
575,39
576,11
577,34
578,24
579,21
580,3
581,24
582,39
583,11
584,5
585,11
586,9
587,35
588,31
589,7
590,6
591,35
592,7
593,7
594,17
595,1
596,25
597,37
598,0
599,35
600,22
601,35
602,14
603,6
604,17
605,18
606,7
607,14
608,13
609,40
610,21
611,41
612,38
613,29
614,39
615,39
616,37
617,7
618,14
619,21
620,7
621,5
622,21
623,14
624,17
625,1
626,34
627,0
628,2
629,32
630,36
631,24
632,9
633,1
634,36
635,5
636,8
637,32
638,12
639,25
640,30
641,25
642,37
643,30
644,37
645,35
646,7
647,10
648,31
649,38
650,39
651,30
652,12
653,8
654,16
655,5
656,39
657,35
658,0
659,18
660,0
661,1
662,3
663,19
664,37
665,14
666,18
667,37
668,39
669,27
670,19
671,26
672,35
673,18
674,31
675,30
676,17
677,5
678,17
679,14
680,37
681,17
682,8
683,1
684,42
685,16
686,3
687,1
688,19
689,0
690,18
691,38
692,23
693,13
694,27
695,32
696,35
697,0
698,41
699,8
700,37
701,20
702,32
703,38
704,39
705,5
706,12
707,35
708,7
709,10
710,22
711,29
712,8
713,18
714,37
715,35
716,8
717,39
718,37
719,25
720,0
721,35
722,7
723,17
724,18
725,24
726,7
727,14
728,6
729,32
730,18
731,10
732,26
733,0
734,8
735,35
736,21
737,39
738,29
739,8
740,6
741,17
742,19
743,5
744,28
745,14
746,1
747,38
748,1
749,15
750,29
751,38
752,18
753,3
754,40
755,29
756,15
757,5
758,37
759,15
760,1
761,34
762,40
763,12
764,24
765,0
766,8
767,17
768,37
769,6
770,30
771,15
772,8
773,25
774,17
775,18
776,5
777,14
778,29
779,10
780,37
781,31
782,7
783,37
784,35
785,28
786,14
787,18
788,0
789,5
790,35
791,0
792,6
793,24
794,12
795,25
796,42
797,30
798,8
799,17
800,32
801,0
802,8
803,33
804,8
805,39
806,23
807,37
808,0
809,25
810,11
811,40
812,3
813,7
814,16
815,26
816,14
817,22
818,13
819,9
820,19
821,0
822,21
823,7
824,40
825,1
826,18
827,39
828,41
829,31
830,13
831,39
832,34
833,26
834,34
835,26
836,25
837,35
838,39
839,13
840,40
841,22
842,14
843,30
844,6
845,6
846,1
847,29
848,5
849,17
850,30
851,17
852,22
853,3
854,32
855,14
856,17
857,26
858,17
859,26
860,16
861,13
862,18
863,17
864,31
865,14
866,22
867,8
868,39
869,3
870,18
871,33
872,11
873,17
874,13
875,6
876,35
877,22
878,6
879,24
880,0
881,0
882,11
883,35
884,39
885,24
886,7
887,37
888,40
889,31
890,8
891,10
892,26
893,39
894,21
895,32
896,16
897,25
898,7
899,13
900,32
901,0
902,34
903,21
904,17
905,7
906,26
907,39
908,28
909,15
910,24
911,34
912,41
913,41
914,31
915,31
916,22
917,11
918,0
919,35
920,0
921,40
922,37
923,10
924,29
925,17
926,8
927,16
928,10
929,35
930,9
931,38
932,6
933,8
934,10
935,38
936,39
937,1
938,31
939,30
940,8
941,3
942,8
943,25
944,25
945,11
946,14
947,24
948,8
949,18
950,22
951,35
952,26
953,25
954,24
955,6
956,17
957,16
958,24
959,11
960,23
961,14
962,32
963,6
964,26
965,29
966,10
967,31
968,29
969,10
970,1
971,4
972,39
973,14
974,15
975,6
976,31
977,22
978,17
979,18
980,14
981,40
982,7
983,13
984,19
985,5
986,7
987,31
988,35
989,37
990,39
991,14
992,29
993,35
994,22
995,19
996,4
997,34
998,17
999,39
1000,18
1001,5
1002,6
1003,2
1004,6
1005,40
1006,25
1007,22
1008,35
1009,18
1010,34
1011,24
1012,25
1013,18
1014,7
1015,32
1016,3
1017,19
1018,38
1019,25
1020,18
1021,36
1022,6
1023,37
1024,38
1025,10
1026,26
1027,3
1028,1
1029,27
1030,0
1031,10
1032,18
1033,32
1034,17
1035,19
1036,19
1037,7
1038,3
1039,13
1040,38
1041,37
1042,0
1043,14
1044,6
1045,29
1046,1
1047,33
1048,31
1049,19
1050,22
1051,25
1052,34
1053,6
1054,25
1055,23
1056,29
1057,18
1058,7
1059,34
1060,11
1061,29
1062,8
1063,31
1064,8
1065,18
1066,8
1067,34
1068,31
1069,37
1070,22
1071,1
1072,38
1073,22
1074,35
1075,24
1076,0
1077,22
1078,30
1079,24
1080,37
1081,39
1082,31
1083,31
1084,3
1085,19
1086,39
1087,31
1088,17
1089,40
1090,39
1091,14
1092,18
1093,16
1094,24
1095,31
1096,41
1097,17
1098,35
1099,6
1100,6
1101,40
1102,8
1103,1
1104,35
1105,26
1106,41
1107,38
1108,17
1109,15
1110,1
1111,14
1112,0
1113,35
1114,19
1115,32
1116,35
1117,22
1118,8
1119,1
1120,12
1121,21
1122,38
1123,13
1124,15
1125,35
1126,35
1127,18
1128,5
1129,34
1130,15
1131,16
1132,8
1133,1
1134,24
1135,8
1136,24
1137,25
1138,20
1139,27
1140,25
1141,1
1142,21
1143,25
1144,8
1145,13
1146,6
1147,18
1148,28
1149,18
1150,0
1151,30
1152,3
1153,35
1154,37
1155,39
1156,15
1157,32
1158,37
1159,3
1160,37
1161,27
1162,31
1163,11
1164,37
1165,40
1166,27
1167,26
1168,22
1169,6
1170,5
1171,35
1172,14
1173,9
1174,8
1175,28
1176,9
1177,41
1178,3
1179,7
1180,18
1181,24
1182,8
1183,26
1184,24
1185,13
1186,18
1187,3
1188,7
1189,4
1190,0
1191,13
1192,19
1193,24
1194,0
1195,20
1196,5
1197,17
1198,7
1199,29
1200,42
1201,18
1202,23
1203,24
1204,22
1205,35
1206,22
1207,6
1208,26
1209,32
1210,21
1211,13
1212,14
1213,9
1214,29
1215,19
1216,18
1217,7
1218,24
1219,13
1220,7
1221,26
1222,0
1223,17
1224,18
1225,22
1226,40
1227,3
1228,14
1229,19
1230,40
1231,0
1232,7
1233,37
1234,1
1235,25
1236,25
1237,3
1238,26
1239,28
1240,31
1241,1
1242,39
1243,33
1244,22
1245,35
1246,15
1247,25
1248,29
1249,40
1250,8
1251,18
1252,30
1253,31
1254,39
1255,22
1256,41
1257,39
1258,0
1259,31
1260,5
1261,0
1262,13
1263,30
1264,25
1265,7
1266,22
1267,40
1268,41
1269,1
1270,1
1271,7
1272,4
1273,15
1274,18
1275,26
1276,19
1277,10
1278,25
1279,8
1280,17
1281,30
1282,6
1283,37
1284,13
1285,31
1286,31
1287,31
1288,6
1289,26
1290,18
1291,41
1292,40
1293,13
1294,7
1295,31
1296,13
1297,37
1298,9
1299,1
1300,25
1301,38
1302,31
1303,21
1304,19
1305,14
1306,15
1307,7
1308,32
1309,40
1310,7
1311,3
1312,38
1313,0
1314,8
1315,32
1316,37
1317,14
1318,26
1319,14
1320,23
1321,7
1322,1
1323,1
1324,37
1325,41
1326,19
1327,31
1328,14
1329,26
1330,31
1331,6
1332,17
1333,12
1334,6
1335,22
1336,37
1337,25
1338,37
1339,39
1340,31
1341,34
1342,18
1343,1
1344,40
1345,39
1346,0
1347,31
1348,27
1349,8
1350,8
1351,39
1352,9
1353,1
1354,27
1355,1
1356,6
1357,40
1358,38
1359,6
1360,1
1361,41
1362,0
1363,26
1364,42
1365,19
1366,12
1367,25
1368,25
1369,29
1370,24
1371,19
1372,16
1373,25
1374,39
1375,20
1376,6
1377,7
1378,2
1379,31
1380,18
1381,8
1382,3
1383,8
1384,26
1385,13
1386,25
1387,40
1388,14
1389,17
1390,14
1391,29
1392,7
1393,15
1394,39
1395,39
1396,35
1397,6
1398,35
1399,8
1400,7
1401,25
1402,35
1403,37
1404,0
1405,29
1406,9
1407,0
1408,38
1409,17
1410,10
1411,7
1412,32
1413,39
1414,37
1415,0
1416,6
1417,0
1418,17
1419,11
1420,26
1421,7
1422,40
1423,5
1424,22
1425,38
1426,37
1427,40
1428,22
1429,1
1430,8
1431,7
1432,31
1433,18
1434,34
1435,12
1436,8
1437,8
1438,0
1439,17
1440,29
1441,39
1442,24
1443,18
1444,10
1445,8
1446,40
1447,35
1448,38
1449,40
1450,12
1451,9
1452,25
1453,11
1454,29
1455,7
1456,29
1457,17
1458,21
1459,38
1460,3
1461,1
1462,8
1463,14
1464,17
1465,17
1466,34
1467,0
1468,37
1469,14
1470,22
1471,10
1472,39
1473,41
1474,39
1475,19
1476,1
1477,17
1478,29
1479,31
1480,10
1481,38
1482,35
1483,39
1484,32
1485,8
1486,32
1487,14
1488,7
1489,32
1490,40
1491,26
1492,6
1493,19
1494,18
1495,19
1496,31
1497,11
1498,8
1499,0
1500,37
1501,11
1502,37
1503,14
1504,27
1505,8
1506,25
1507,29
1508,17
1509,5
1510,18
1511,35
1512,17
1513,2
1514,19
1515,29
1516,7
1517,14
1518,7
1519,21
1520,24
1521,6
1522,6
1523,30
1524,12
1525,30
1526,26
1527,35
1528,6
1529,2
1530,31
1531,8
1532,19
1533,32
1534,25
1535,0
1536,32
1537,30
1538,26
1539,1
1540,35
1541,13
1542,10
1543,26
1544,14
1545,7
1546,38
1547,31
1548,30
1549,41
1550,17
1551,31
1552,7
1553,0
1554,26
1555,10
1556,1
1557,0
1558,32
1559,42
1560,5
1561,18
1562,16
1563,0
1564,26
1565,0
1566,27
1567,29
1568,11
1569,21
1570,36
1571,14
1572,35
1573,22
1574,37
1575,5
1576,41
1577,3
1578,39
1579,40
1580,37
1581,2
1582,20
1583,26
1584,19
1585,26
1586,34
1587,38
1588,41
1589,5
1590,40
1591,11
1592,10
1593,17
1594,5
1595,13
1596,26
1597,29
1598,3
1599,18
1600,35
1601,7
1602,26
1603,15
1604,31
1605,2
1606,0
1607,27
1608,32
1609,7
1610,40
1611,0
1612,5
1613,9
1614,17
1615,38
1616,8
1617,1
1618,14
1619,25
1620,0
1621,0
1622,10
1623,39
1624,18
1625,8
1626,13
1627,0
1628,1
1629,39
1630,39
1631,24
1632,27
1633,11
1634,39
1635,6
1636,28
1637,29
1638,24
1639,3
1640,39
1641,15
1642,5
1643,18
1644,10
1645,35
1646,18
1647,18
1648,25
1649,27
1650,37
1651,8
1652,31
1653,35
1654,8
1655,22
1656,29
1657,25
1658,37
1659,8
1660,29
1661,22
1662,10
1663,2
1664,3
1665,13
1666,6
1667,11
1668,1
1669,31
1670,31
1671,18
1672,8
1673,5
1674,29
1675,34
1676,19
1677,19
1678,10
1679,31
1680,31
1681,5
1682,39
1683,25
1684,26
1685,35
1686,39
1687,0
1688,8
1689,18
1690,37
1691,15
1692,1
1693,30
1694,31
1695,25
1696,22
1697,42
1698,3
1699,9
1700,41
1701,5
1702,37
1703,31
1704,5
1705,2
1706,0
1707,19
1708,5
1709,16
1710,17
1711,35
1712,37
1713,15
1714,22
1715,8
1716,0
1717,16
1718,18
1719,39
1720,7
1721,15
1722,41
1723,0
1724,26
1725,25
1726,34
1727,25
1728,40
1729,10
1730,29
1731,13
1732,31
1733,9
1734,15
1735,1
1736,31
1737,1
1738,8
1739,35
1740,13
1741,35
1742,0
1743,35
1744,0
1745,35
1746,1
1747,19
1748,6
1749,8
1750,5
1751,35
1752,17
1753,37
1754,14
1755,8
1756,17
1757,8
1758,25
1759,21
1760,14
1761,1
1762,13
1763,7
1764,1
1765,13
1766,40
1767,20
1768,22
1769,31
1770,25
1771,24
1772,15
1773,24
1774,40
1775,7
1776,39
1777,14
1778,37
1779,8
1780,10
1781,32
1782,19
1783,8
1784,1
1785,18
1786,5
1787,13
1788,0
1789,24
1790,14
1791,11
1792,1
1793,7
1794,18
1795,20
1796,24
1797,25
1798,8
1799,25
1800,40
1801,37
1802,40
1803,4
1804,38
1805,13
1806,3
1807,14
1808,31
1809,31
1810,13
1811,24
1812,6
1813,30
1814,3
1815,0
1816,4
1817,1
1818,26
1819,13
1820,39
1821,34
1822,15
1823,8
1824,34
1825,21
1826,19
1827,1
1828,19
1829,39
1830,18
1831,35
1832,8
1833,35
1834,13
1835,26
1836,0
1837,5
1838,7
1839,22
1840,26
1841,10
1842,39
1843,24
1844,8
1845,8
1846,32
1847,15
1848,35
1849,3
1850,11
1851,42
1852,6
1853,5
1854,34
1855,17
1856,8
1857,39
1858,18
1859,32
1860,34
1861,24
1862,35
1863,25
1864,4
1865,6
1866,23
1867,21
1868,41
1869,31
1870,41
1871,39
1872,23
1873,14
1874,0
1875,39
1876,7
1877,25
1878,41
1879,17
1880,0
1881,0
1882,0
1883,30
1884,31
1885,31
1886,29
1887,0
1888,35
1889,30
1890,42
1891,35
1892,37
1893,22
1894,8
1895,16
1896,0
1897,35
1898,8
1899,14
1900,37
1901,13
1902,6
1903,32
1904,35
1905,38
1906,18
1907,5
1908,9
1909,3
1910,42
1911,38
1912,12
1913,25
1914,25
1915,1
1916,20
1917,39
1918,25
1919,6
1920,13
1921,7
1922,23
1923,15
1924,40
1925,40
1926,7
1927,8
1928,27
1929,1
1930,29
1931,18
1932,0
1933,26
1934,8
1935,32
1936,10
1937,0
1938,8
1939,27
1940,5
1941,32
1942,23
1943,10
1944,18
1945,26
1946,7
1947,0
1948,8
1949,8
1950,10
1951,26
1952,30
1953,17
1954,30
1955,22
1956,11
1957,18
1958,42
1959,29
1960,6
1961,15
1962,7
1963,8
1964,8
1965,27
1966,41
1967,10
1968,31
1969,35
1970,18
1971,7
1972,38
1973,0
1974,32
1975,21
1976,7
1977,8
1978,38
1979,3
1980,21
1981,31
1982,30
1983,40
1984,18
1985,15
1986,31
1987,8
1988,21
1989,1
1990,38
1991,14
1992,19
1993,26
1994,0
1995,7
1996,6
1997,15
1998,3
1999,11
2000,29
2001,9
2002,0
2003,20
2004,1
2005,41
2006,10
2007,31
2008,30
2009,37
2010,7
2011,18
2012,38
2013,23
2014,1
2015,6
2016,7
2017,37
2018,35
2019,31
2020,31
2021,13
2022,39
2023,24
2024,8
2025,25
2026,1
2027,30
2028,18
2029,30
2030,8
2031,8
2032,21
2033,31
2034,3
2035,37
2036,40
2037,40
2038,18
2039,29
2040,13
2041,8
2042,40
2043,6
2044,31
2045,35
2046,39
2047,40
2048,34
2049,37
2050,22
2051,8
2052,16
2053,20
2054,7
2055,29
2056,8
2057,17
2058,1
2059,14
2060,31
2061,10
2062,8
2063,37
2064,22
2065,39
2066,29
2067,25
2068,14
2069,14
2070,39
2071,39
2072,1
2073,15
2074,19
2075,31
2076,32
2077,1
2078,1
2079,6
2080,5
2081,37
2082,17
2083,2
2084,23
2085,8
2086,7
2087,14
2088,35
2089,15
2090,1
2091,38
2092,8
2093,26
2094,10
2095,40
2096,2
2097,19
2098,18
2099,2
2100,16
2101,16
2102,37
2103,9
2104,10
2105,11
2106,38
2107,35
2108,18
2109,32
2110,37
2111,31
2112,18
2113,6
2114,14
2115,35
2116,28
2117,38
2118,30
2119,7
2120,26
2121,1
2122,15
2123,18
2124,6
2125,22
2126,13
2127,5
2128,17
2129,26
2130,39
2131,14
2132,10
2133,18
2134,1
2135,40
2136,6
2137,13
2138,17
2139,1
2140,21
2141,18
2142,32
2143,22
2144,6
2145,18
2146,15
2147,10
2148,25
2149,23
2150,1
2151,38
2152,42
2153,7
2154,17
2155,41
2156,17
2157,1
2158,24
2159,2
2160,25
2161,25
2162,28
2163,0
2164,41
2165,34
2166,32
2167,25
2168,6
2169,10
2170,24
2171,38
2172,8
2173,30
2174,7
2175,32
2176,34
2177,1
2178,31
2179,6
2180,25
2181,17
2182,40
2183,6
2184,14
