stim_idx,cluster_id
1392,5
1393,2
1394,13
1395,18
1396,16
1397,13
1398,16
1399,7
1400,9
1401,3
1402,26
1403,15
1404,10
1405,0
1406,23
1407,25
1408,20
1409,0
1410,6
1411,5
1412,6
1413,13
1414,3
1415,20
1416,13
1417,20
1418,0
1419,10
1420,3
1421,5
1422,26
1423,26
1424,23
1425,21
1426,20
1427,7
1428,22
1429,5
1430,10
1431,26
1432,3
1433,12
1434,25
1435,4
1436,23
1437,6
1438,25
1439,0
1440,20
1441,13
1442,13
1443,15
1444,23
1445,12
1446,6
1447,16
1448,21
1449,23
1450,19
1451,21
1452,5
1453,10
1454,0
1455,12
1456,20
1457,0
1458,14
1459,21
1460,9
1461,5
1462,6
1463,5
1464,0
1465,0
1466,20
1467,0
1468,10
1469,13
1470,23
1471,23
1472,13
1473,5
1474,13
1475,20
1476,5
1477,10
1478,0
1479,5
1480,2
1481,21
1482,16
1483,5
1484,23
1485,6
1486,23
1487,15
1488,13
1489,23
1490,9
1491,6
1492,8
1493,20
1494,5
1495,20
1496,10
1497,10
1498,3
1499,14
1500,15
1501,21
1502,3
1503,0
1504,2
1505,6
1506,14
1507,0
1508,3
1509,26
1510,8
1511,13
1512,5
1513,7
1514,17
1515,5
1516,9
1517,5
1518,6
1519,10
1520,18
1521,8
1522,18
1523,26
1524,19
1525,9
1526,10
1527,5
1528,13
1529,7
1530,12
1531,6
1532,17
1533,9
1534,12
1535,25
1536,23
1537,26
1538,20
1539,15
1540,16
1541,20
1542,25
1543,3
1544,5
1545,12
1546,22
1547,3
1548,26
1549,14
1550,0
1551,3
1552,5
1553,10
1554,14
1555,25
1556,15
1557,14
1558,23
1559,7
1560,16
1561,5
1562,4
1563,20
1564,20
1565,25
1566,17
1567,0
1568,20
1569,20
1570,19
1571,15
1572,16
1573,23
1574,15
1575,26
1576,12
1577,26
1578,13
1579,6
1580,10
1581,7
1582,24
1583,20
1584,17
1585,6
1586,20
1587,21
1588,12
1589,26
1590,23
1591,10
1592,25
1593,15
1594,16
1595,25
1596,10
1597,25
1598,9
1599,5
1600,26
1601,6
1602,10
1603,20
1604,3
1605,7
1606,20
1607,2
1608,23
1609,12
1610,8
1611,20
1612,8
1613,2
1614,5
1615,21
1616,12
1617,1
1618,5
1619,6
1620,20
1621,2
1622,2
1623,13
1624,18
1625,16
1626,14
1627,3
1628,16
1629,16
1630,5
1631,26
1632,17
1633,21
1634,5
1635,18
1636,17
1637,14
1638,18
1639,26
1640,13
1641,20
1642,5
1643,18
1644,2
1645,12
1646,15
1647,15
1648,14
1649,17
1650,3
1651,20
1652,5
1653,5
1654,23
1655,23
1656,14
1657,12
1658,10
1659,6
1660,0
1661,9
1662,10
1663,7
1664,9
1665,14
1666,13
1667,10
1668,3
1669,3
1670,3
1671,5
1672,14
1673,16
1674,0
1675,14
1676,20
1677,2
1678,20
1679,3
1680,3
1681,26
1682,16
1683,25
1684,6
1685,16
1686,13
1687,20
1688,6
1689,18
1690,20
1691,10
1692,6
1693,9
1694,0
1695,13
1696,23
1697,19
1698,16
1699,7
1700,0
1701,8
1702,3
1703,3
1704,16
1705,7
1706,20
1707,20
1708,26
1709,4
1710,15
1711,16
1712,3
1713,2
1714,22
1715,6
1716,14
1717,4
1718,13
1719,13
1720,13
1721,20
1722,5
1723,25
1724,20
1725,14
1726,20
1727,25
1728,8
1729,25
1730,0
1731,14
1732,0
1733,11
1734,2
1735,15
1736,3
1737,1
1738,16
1739,16
1740,14
1741,8
1742,14
1743,13
1744,25
1745,16
1746,5
1747,21
1748,8
1749,23
1750,9
1751,12
1752,0
1753,16
1754,12
1755,6
1756,0
1757,6
1758,12
1759,20
1760,5
1761,3
1762,0
1763,12
1764,15
1765,20
1766,6
1767,24
1768,23
1769,5
1770,14
1771,26
1772,2
1773,5
1774,1
1775,12
1776,13
1777,12
1778,16
1779,10
1780,2
1781,16
1782,25
1783,9
1784,15
1785,15
1786,8
1787,20
1788,14
1789,26
1790,15
1791,10
1792,6
1793,12
1794,15
1795,24
1796,16
1797,25
1798,6
1799,14
1800,10
1801,3
1802,6
1803,4
1804,20
1805,5
1806,9
1807,0
1808,5
1809,25
1810,14
1811,18
1812,8
1813,26
1814,9
1815,20
1816,4
1817,14
1818,10
1819,20
1820,13
1821,17
1822,17
1823,6
1824,2
1825,20
1826,21
1827,15
1828,20
1829,5
1830,15
1831,1
1832,10
1833,16
1834,0
1835,14
1836,14
1837,8
1838,3
1839,22
1840,10
1841,14
1842,13
1843,18
1844,16
1845,6
1846,2
1847,2
1848,8
1849,16
1850,10
1851,7
1852,18
1853,5
1854,20
1855,0
1856,10
1857,13
1858,13
1859,7
1860,14
1861,26
1862,1
1863,14
1864,4
1865,1
1866,11
1867,20
1868,12
1869,5
1870,5
1871,5
1872,11
1873,5
1874,25
1875,13
1876,12
1877,6
1878,5
1879,18
1880,20
1881,20
1882,10
1883,26
1884,3
1885,5
1886,20
1887,10
1888,16
1889,18
1890,7
1891,16
1892,3
1893,23
1894,23
1895,24
1896,25
1897,8
1898,3
1899,15
1900,10
1901,0
1902,15
1903,23
1904,16
1905,14
1906,16
1907,1
1908,23
1909,23
1910,7
1911,1
1912,19
1913,14
1914,5
1915,16
1916,24
1917,13
1918,14
1919,18
1920,20
1921,5
1922,11
1923,2
1924,10
1925,6
1926,16
1927,6
1928,17
1929,5
1930,0
1931,15
1932,20
1933,5
1934,10
1935,23
1936,12
1937,20
1938,10
1939,17
1940,9
1941,23
1942,11
1943,25
1944,15
1945,10
1946,6
1947,14
1948,3
1949,10
1950,25
1951,10
1952,26
1953,0
1954,9
1955,22
1956,10
1957,15
1958,7
1959,0
1960,15
1961,7
1962,16
1963,6
1964,23
1965,17
1966,14
1967,25
1968,5
1969,8
1970,5
1971,12
1972,21
1973,20
1974,10
1975,20
1976,16
1977,6
1978,23
1979,16
1980,20
1981,3
1982,26
1983,6
1984,16
1985,10
1986,10
1987,6
1988,20
1989,5
1990,23
1991,5
1992,20
1993,5
1994,20
1995,12
1996,15
1997,25
1998,9
1999,21
2000,20
2001,2
2002,14
2003,24
2004,1
2005,12
2006,25
2007,15
2008,26
2009,3
2010,16
2011,5
2012,23
2013,11
2014,15
2015,8
2016,16
2017,3
2018,16
2019,5
2020,3
2021,0
2022,13
2023,18
2024,20
2025,5
2026,15
2027,13
2028,5
2029,26
2030,12
2031,7
2032,20
2033,3
2034,9
2035,8
2036,16
2037,22
2038,15
2039,0
2040,20
2041,6
2042,22
2043,13
2044,14
2045,16
2046,13
2047,6
2048,2
2049,10
2050,10
2051,6
2052,4
2053,24
2054,16
2055,0
2056,23
2057,0
2058,10
2059,15
2060,0
2061,25
2062,23
2063,5
2064,6
2065,5
2066,14
2067,14
2068,14
2069,0
2070,13
2071,16
2072,3
2073,2
2074,21
2075,25
2076,9
2077,5
2078,6
2079,8
2080,8
2081,15
2082,0
2083,7
2084,11
2085,16
2086,16
2087,15
2088,16
2089,2
2090,5
2091,14
2092,6
2093,10
2094,25
2095,16
2096,7
2097,21
2098,15
2099,7
2100,19
2101,4
2102,5
2103,7
2104,25
2105,10
2106,23
2107,16
2108,15
2109,23
2110,16
2111,25
2112,5
2113,5
2114,0
2115,16
2116,11
2117,20
2118,26
2119,6
2120,3
2121,3
2122,2
2123,13
2124,8
2125,23
2126,0
2127,13
2128,0
2129,10
2130,13
2131,5
2132,25
2133,0
2134,3
2135,16
2136,8
2137,25
2138,0
2139,12
2140,14
2141,15
2142,25
2143,22
2144,8
2145,15
2146,2
2147,25
2148,12
2149,11
2150,12
2151,21
2152,19
2153,12
2154,3
2155,5
2156,5
2157,5
2158,18
2159,7
2160,5
2161,5
2162,11
2163,17
2164,25
2165,14
2166,16
2167,5
2168,8
2169,25
2170,18
2171,21
2172,10
2173,9
2174,13
2175,25
2176,20
2177,0
2178,14
2179,16
2180,25
2181,0
2182,10
2183,18
2184,3
