stim_idx,cluster_id
256,6
257,12
258,7
259,7
260,11
261,7
262,11
263,6
264,12
265,12
266,6
267,4
268,12
269,11
270,7
271,6
272,7
273,9
274,12
275,0
276,6
277,1
278,12
279,0
280,12
281,0
282,12
283,11
284,11
285,1
286,7
287,11
288,11
289,3
290,2
291,1
292,7
293,12
294,12
295,7
296,2
297,0
298,12
299,1
300,11
301,12
302,6
303,3
304,6
305,6
306,6
307,7
308,7
309,6
310,12
311,6
312,1
313,2
314,0
315,11
316,8
317,11
318,1
319,11
320,6
321,6
322,2
323,7
324,11
325,6
326,7
327,1
328,0
329,7
330,7
331,12
332,2
333,4
334,11
335,12
336,7
337,12
338,11
339,11
340,12
341,6
342,12
343,0
344,11
345,11
346,0
347,11
348,6
349,11
350,4
351,0
352,12
353,2
354,2
355,6
356,2
357,0
358,4
359,3
360,6
361,11
362,5
363,12
364,3
365,12
366,1
367,6
368,3
369,0
370,2
371,11
372,9
373,1
374,6
375,7
376,7
377,6
378,12
379,11
380,12
381,3
382,6
383,6
384,6
385,11
386,11
387,2
388,2
389,7
390,4
391,11
392,0
393,6
394,7
395,3
396,1
397,2
398,6
399,4
400,12
401,11
402,12
403,12
404,2
405,12
406,2
407,4
408,12
409,9
410,6
411,12
412,11
413,12
414,8
415,9
416,11
417,0
418,1
419,4
420,11
421,11
422,11
423,12
424,12
425,2
426,7
427,4
428,11
429,6
430,6
431,6
432,3
433,2
434,4
435,12
436,5
437,1
438,9
439,0
440,7
441,2
442,12
443,9
444,12
445,12
446,7
447,0
448,0
449,3
450,12
451,0
452,7
453,12
454,6
455,7
456,0
457,9
458,0
459,4
460,12
461,2
462,2
463,0
464,9
465,6
466,2
467,11
468,4
469,6
470,12
471,7
472,6
473,5
474,6
475,11
476,7
477,6
478,4
479,0
480,12
481,11
482,12
483,12
484,10
485,7
486,12
487,11
488,1
489,4
490,10
491,7
492,1
493,12
494,6
495,3
496,6
497,11
498,7
499,12
500,3
501,6
502,6
503,9
504,1
505,11
506,3
507,1
508,7
509,11
510,7
511,6
512,5
513,1
514,11
515,3
516,11
517,2
518,11
519,11
520,6
521,6
522,4
523,12
524,11
525,1
526,4
527,11
528,1
529,11
530,0
531,11
532,4
533,12
534,0
535,3
536,11
537,12
538,7
539,2
540,4
541,3
542,7
543,1
544,3
545,4
546,9
547,11
548,12
549,12
550,7
551,3
552,7
553,6
554,0
555,11
556,3
557,6
558,12
559,7
560,0
561,11
562,2
563,11
564,6
565,0
566,2
567,7
568,2
569,12
570,7
571,1
572,9
573,4
574,11
575,12
576,4
577,9
578,1
579,0
580,11
581,12
582,7
583,2
584,1
585,4
586,3
587,7
588,6
589,6
590,7
591,7
592,12
593,7
594,12
595,7
596,7
597,6
598,4
599,1
600,11
601,7
602,12
603,6
604,0
605,12
606,12
607,0
608,2
609,8
610,0
611,7
612,8
613,12
614,1
615,12
616,11
617,12
618,12
619,4
620,12
621,1
622,0
623,6
624,6
625,6
626,2
627,4
628,11
629,7
630,10
631,6
632,3
633,12
634,10
635,7
636,11
637,2
638,10
639,7
640,1
641,4
642,12
643,1
644,6
645,1
646,7
647,11
648,6
649,4
650,7
651,11
652,10
653,11
654,10
655,1
656,12
657,11
658,4
659,12
660,4
661,12
662,11
663,4
664,11
665,6
666,6
667,12
668,1
669,12
670,4
671,12
672,6
673,6
674,12
675,12
676,12
677,1
678,6
679,12
680,6
681,0
682,11
683,12
684,10
685,10
686,11
687,12
688,9
689,2
690,6
691,4
692,3
693,2
694,9
695,2
696,7
697,4
698,7
699,7
700,0
701,5
702,11
703,4
704,12
705,1
706,10
707,12
708,7
709,2
710,3
711,0
712,11
713,12
714,6
715,7
716,7
717,6
718,6
719,12
720,0
721,7
722,7
723,12
724,12
725,12
726,7
727,6
728,6
729,2
730,6
731,2
732,0
733,4
734,8
735,7
736,9
737,12
738,0
739,11
740,6
741,0
742,9
743,1
744,3
745,6
746,7
747,11
748,2
749,2
750,2
751,11
752,6
753,11
754,6
755,0
756,9
757,1
758,7
759,9
760,7
761,12
762,8
763,10
764,1
765,2
766,8
767,0
768,6
769,6
770,1
771,2
772,4
773,6
774,6
775,12
776,12
777,12
778,0
779,2
780,6
781,6
782,7
783,6
784,1
785,9
786,6
787,12
788,4
789,1
790,1
791,2
792,6
793,1
794,10
795,7
796,10
797,1
798,4
799,12
800,11
801,0
802,11
803,1
804,8
805,12
806,3
807,7
808,4
809,6
810,9
811,7
812,1
813,7
814,5
815,4
816,0
817,11
818,0
819,11
820,3
821,4
822,0
823,11
824,8
825,6
826,6
827,1
828,0
829,4
830,0
831,1
832,9
833,4
834,0
835,6
836,11
837,7
838,7
839,0
840,7
841,11
842,0
843,1
844,12
845,12
846,7
847,0
848,1
849,6
850,1
851,12
852,11
853,11
854,11
855,6
856,0
857,0
858,0
859,4
860,5
861,0
862,7
863,0
864,0
865,12
866,4
867,11
868,6
869,1
870,6
871,1
872,4
873,0
874,12
875,6
876,6
877,2
878,8
879,1
880,9
881,2
882,4
883,1
884,12
885,1
886,11
887,7
888,4
889,2
890,11
891,4
892,4
893,12
894,9
895,2
896,5
897,2
898,11
899,12
900,2
901,4
902,12
903,0
904,0
905,11
906,2
907,12
908,9
909,9
910,1
911,4
912,12
913,6
914,12
915,0
916,11
917,4
918,4
919,7
920,9
921,7
922,8
923,11
924,12
925,12
926,4
927,10
928,11
929,11
930,3
931,4
932,6
933,2
934,2
935,11
936,7
937,6
938,4
939,1
940,7
941,11
942,4
943,2
944,7
945,2
946,12
947,12
948,7
949,6
950,11
951,7
952,0
953,2
954,1
955,7
956,6
957,5
958,6
959,8
960,3
961,12
962,2
963,6
964,12
965,0
966,11
967,6
968,0
969,12
970,6
971,5
972,12
973,6
974,9
975,6
976,6
977,11
978,0
979,12
980,12
981,2
982,2
983,12
984,3
985,1
986,11
987,6
988,11
989,12
990,12
991,12
992,0
993,8
994,11
995,9
996,5
997,2
998,0
999,1
1000,12
1001,7
1002,1
1003,11
1004,1
1005,11
1006,12
1007,11
1008,7
1009,12
1010,9
1011,1
1012,11
1013,6
1014,7
1015,11
1016,12
1017,3
1018,4
1019,11
1020,6
1021,10
1022,7
1023,7
1024,4
1025,9
1026,6
1027,11
1028,7
1029,9
1030,11
1031,2
1032,6
1033,11
1034,6
1035,12
1036,9
1037,7
1038,11
1039,0
1040,2
1041,6
1042,9
1043,6
1044,6
1045,0
1046,0
1047,1
1048,0
1049,3
1050,11
1051,6
1052,9
1053,7
1054,6
1055,3
1056,6
1057,7
1058,7
1059,2
1060,0
1061,0
1062,4
1063,7
1064,2
1065,12
1066,7
1067,12
1068,0
1069,6
1070,4
1071,12
1072,11
1073,11
1074,7
1075,12
1076,12
1077,11
1078,1
1079,1
1080,6
1081,7
1082,4
1083,0
1084,7
1085,9
1086,7
1087,12
1088,6
1089,11
1090,7
1091,0
1092,7
1093,5
1094,6
1095,6
1096,12
1097,12
1098,7
1099,7
1100,7
1101,7
1102,4
1103,6
1104,1
1105,4
1106,7
1107,3
1108,6
1109,3
1110,7
1111,6
1112,8
1113,7
1114,9
1115,11
1116,7
1117,11
1118,2
1119,0
1120,10
1121,9
1122,4
1123,12
1124,9
1125,7
1126,7
1127,12
1128,1
1129,2
1130,4
1131,10
1132,11
1133,12
1134,6
1135,6
1136,1
1137,12
1138,5
1139,9
1140,12
1141,7
1142,2
1143,12
1144,7
1145,12
1146,1
1147,12
1148,9
1149,12
1150,4
1151,1
1152,11
1153,12
1154,8
1155,12
1156,3
1157,4
1158,6
1159,11
1160,12
1161,9
1162,0
1163,4
1164,7
1165,2
1166,2
1167,6
1168,11
1169,1
1170,1
1171,7
1172,12
1173,3
1174,8
1175,9
1176,2
1177,0
1178,11
1179,7
1180,6
1181,7
1182,4
1183,8
1184,1
1185,0
1186,6
1187,11
1188,12
1189,5
1190,3
1191,0
1192,9
1193,1
1194,2
1195,5
1196,7
1197,0
1198,12
1199,0
1200,11
1201,6
1202,3
1203,1
1204,11
1205,7
1206,11
1207,1
1208,0
1209,4
1210,2
1211,0
1212,6
1213,3
1214,12
1215,3
1216,6
1217,12
1218,1
1219,9
1220,6
1221,2
1222,4
1223,0
1224,7
1225,11
1226,6
1227,1
1228,0
1229,11
1230,7
1231,4
1232,7
1233,6
1234,12
1235,2
1236,12
1237,11
1238,12
1239,9
1240,12
1241,7
1242,1
1243,11
1244,4
1245,12
1246,2
1247,6
1248,0
1249,4
1250,4
1251,7
1252,1
1253,0
1254,7
1255,11
1256,12
1257,7
1258,2
1259,2
1260,12
1261,4
1262,12
1263,1
1264,12
1265,6
1266,11
1267,6
1268,12
1269,12
1270,6
1271,6
1272,5
1273,9
1274,6
1275,12
1276,3
1277,11
1278,12
1279,7
1280,0
1281,1
1282,6
1283,6
1284,0
1285,12
1286,6
1287,2
1288,6
1289,4
1290,12
1291,12
1292,11
1293,0
1294,7
1295,6
1296,2
1297,8
1298,3
1299,7
1300,12
1301,9
1302,0
1303,0
1304,11
1305,12
1306,2
1307,7
1308,11
1309,6
1310,7
1311,4
1312,11
1313,2
1314,7
1315,11
1316,7
1317,12
1318,4
1319,6
1320,3
1321,7
1322,7
1323,6
1324,8
1325,12
1326,3
1327,12
1328,2
1329,4
1330,12
1331,12
1332,6
1333,10
1334,12
1335,11
1336,7
1337,0
1338,7
1339,1
1340,6
1341,12
1342,12
1343,6
1344,4
1345,12
1346,2
1347,6
1348,9
1349,7
1350,4
1351,7
1352,3
1353,6
1354,9
1355,12
1356,1
1357,8
1358,11
1359,7
1360,7
1361,12
1362,2
1363,8
1364,11
1365,9
1366,10
1367,12
1368,7
1369,0
1370,12
1371,4
1372,5
1373,7
1374,1
1375,5
1376,1
1377,7
1378,3
1379,0
1380,6
1381,11
1382,11
1383,6
1384,4
1385,12
1386,4
1387,7
1388,0
1389,6
1390,12
1391,6
1392,7
1393,2
1394,1
1395,1
1396,7
1397,6
1398,7
1399,11
1400,11
1401,6
1402,1
1403,6
1404,4
1405,12
1406,2
1407,2
1408,4
1409,0
1410,11
1411,6
1412,2
1413,6
1414,6
1415,2
1416,7
1417,9
1418,0
1419,9
1420,4
1421,12
1422,1
1423,1
1424,11
1425,3
1426,0
1427,11
1428,11
1429,12
1430,4
1431,1
1432,6
1433,7
1434,2
1435,10
1436,11
1437,2
1438,3
1439,0
1440,0
1441,1
1442,7
1443,7
1444,11
1445,7
1446,2
1447,11
1448,11
1449,11
1450,10
1451,11
1452,12
1453,4
1454,0
1455,7
1456,0
1457,0
1458,2
1459,4
1460,11
1461,12
1462,2
1463,12
1464,0
1465,0
1466,9
1467,9
1468,4
1469,7
1470,11
1471,11
1472,12
1473,12
1474,12
1475,4
1476,12
1477,6
1478,0
1479,12
1480,3
1481,3
1482,7
1483,12
1484,11
1485,7
1486,11
1487,6
1488,6
1489,11
1490,7
1491,6
1492,6
1493,3
1494,12
1495,2
1496,4
1497,4
1498,12
1499,4
1500,6
1501,11
1502,0
1503,0
1504,9
1505,4
1506,12
1507,0
1508,6
1509,1
1510,6
1511,6
1512,12
1513,10
1514,9
1515,12
1516,11
1517,12
1518,7
1519,4
1520,6
1521,7
1522,6
1523,1
1524,10
1525,11
1526,2
1527,12
1528,7
1529,11
1530,7
1531,11
1532,9
1533,11
1534,7
1535,11
1536,11
1537,1
1538,4
1539,7
1540,1
1541,0
1542,2
1543,6
1544,12
1545,7
1546,4
1547,7
1548,1
1549,2
1550,0
1551,6
1552,12
1553,4
1554,12
1555,2
1556,12
1557,2
1558,11
1559,11
1560,1
1561,12
1562,10
1563,4
1564,0
1565,2
1566,9
1567,0
1568,4
1569,0
1570,10
1571,6
1572,7
1573,11
1574,6
1575,1
1576,6
1577,1
1578,1
1579,7
1580,6
1581,11
1582,5
1583,4
1584,9
1585,6
1586,9
1587,4
1588,7
1589,1
1590,11
1591,4
1592,2
1593,6
1594,6
1595,0
1596,4
1597,2
1598,11
1599,12
1600,1
1601,11
1602,7
1603,2
1604,6
1605,10
1606,0
1607,9
1608,11
1609,7
1610,1
1611,2
1612,7
1613,3
1614,12
1615,3
1616,7
1617,8
1618,12
1619,2
1620,4
1621,9
1622,11
1623,12
1624,6
1625,7
1626,12
1627,4
1628,7
1629,1
1630,12
1631,1
1632,9
1633,11
1634,12
1635,6
1636,9
1637,0
1638,6
1639,11
1640,12
1641,9
1642,12
1643,12
1644,11
1645,7
1646,6
1647,6
1648,12
1649,9
1650,6
1651,7
1652,12
1653,12
1654,11
1655,11
1656,12
1657,7
1658,4
1659,4
1660,0
1661,11
1662,2
1663,10
1664,11
1665,12
1666,12
1667,11
1668,7
1669,7
1670,6
1671,12
1672,12
1673,1
1674,0
1675,12
1676,4
1677,9
1678,2
1679,0
1680,6
1681,1
1682,6
1683,6
1684,2
1685,6
1686,1
1687,0
1688,6
1689,6
1690,6
1691,3
1692,7
1693,1
1694,0
1695,6
1696,11
1697,10
1698,7
1699,3
1700,0
1701,11
1702,6
1703,6
1704,7
1705,11
1706,4
1707,9
1708,1
1709,5
1710,6
1711,11
1712,6
1713,9
1714,11
1715,4
1716,12
1717,5
1718,6
1719,1
1720,12
1721,9
1722,12
1723,2
1724,4
1725,0
1726,2
1727,2
1728,1
1729,2
1730,0
1731,12
1732,0
1733,3
1734,9
1735,6
1736,6
1737,8
1738,4
1739,6
1740,12
1741,7
1742,12
1743,12
1744,11
1745,11
1746,12
1747,3
1748,1
1749,4
1750,1
1751,7
1752,0
1753,7
1754,7
1755,7
1756,0
1757,7
1758,7
1759,4
1760,12
1761,7
1762,0
1763,11
1764,6
1765,0
1766,2
1767,5
1768,11
1769,12
1770,12
1771,1
1772,9
1773,12
1774,8
1775,7
1776,1
1777,12
1778,11
1779,4
1780,9
1781,7
1782,2
1783,11
1784,6
1785,6
1786,7
1787,0
1788,12
1789,1
1790,6
1791,4
1792,7
1793,11
1794,7
1795,5
1796,6
1797,7
1798,2
1799,12
1800,6
1801,12
1802,11
1803,5
1804,4
1805,12
1806,11
1807,0
1808,12
1809,2
1810,4
1811,1
1812,1
1813,1
1814,11
1815,2
1816,5
1817,12
1818,4
1819,2
1820,12
1821,9
1822,9
1823,2
1824,2
1825,0
1826,4
1827,7
1828,4
1829,12
1830,6
1831,8
1832,4
1833,6
1834,6
1835,12
1836,12
1837,1
1838,6
1839,11
1840,4
1841,12
1842,12
1843,6
1844,7
1845,7
1846,2
1847,9
1848,7
1849,11
1850,2
1851,11
1852,7
1853,12
1854,0
1855,0
1856,4
1857,12
1858,7
1859,11
1860,12
1861,1
1862,8
1863,12
1864,5
1865,8
1866,9
1867,2
1868,7
1869,12
1870,12
1871,12
1872,3
1873,12
1874,11
1875,1
1876,11
1877,7
1878,12
1879,0
1880,4
1881,2
1882,4
1883,1
1884,6
1885,12
1886,0
1887,4
1888,7
1889,1
1890,10
1891,6
1892,6
1893,11
1894,4
1895,10
1896,2
1897,1
1898,4
1899,6
1900,7
1901,0
1902,6
1903,11
1904,11
1905,12
1906,6
1907,8
1908,11
1909,11
1910,10
1911,8
1912,10
1913,12
1914,12
1915,6
1916,5
1917,6
1918,12
1919,6
1920,3
1921,12
1922,3
1923,3
1924,7
1925,7
1926,7
1927,11
1928,9
1929,12
1930,0
1931,7
1932,4
1933,12
1934,4
1935,11
1936,2
1937,4
1938,6
1939,9
1940,1
1941,11
1942,3
1943,2
1944,7
1945,4
1946,7
1947,12
1948,4
1949,4
1950,2
1951,6
1952,1
1953,0
1954,1
1955,3
1956,0
1957,1
1958,11
1959,0
1960,6
1961,3
1962,7
1963,4
1964,11
1965,9
1966,12
1967,11
1968,12
1969,7
1970,12
1971,7
1972,4
1973,2
1974,4
1975,4
1976,7
1977,4
1978,4
1979,11
1980,4
1981,6
1982,1
1983,11
1984,7
1985,4
1986,4
1987,4
1988,2
1989,12
1990,3
1991,12
1992,2
1993,12
1994,4
1995,11
1996,7
1997,2
1998,11
1999,9
2000,4
2001,3
2002,12
2003,5
2004,8
2005,7
2006,2
2007,6
2008,1
2009,6
2010,7
2011,12
2012,11
2013,3
2014,6
2015,7
2016,7
2017,6
2018,7
2019,12
2020,6
2021,0
2022,12
2023,1
2024,4
2025,12
2026,6
2027,12
2028,12
2029,1
2030,12
2031,11
2032,9
2033,6
2034,11
2035,6
2036,7
2037,11
2038,7
2039,0
2040,0
2041,6
2042,11
2043,6
2044,12
2045,11
2046,1
2047,11
2048,9
2049,7
2050,4
2051,2
2052,5
2053,5
2054,7
2055,0
2056,11
2057,0
2058,7
2059,6
2060,0
2061,2
2062,11
2063,12
2064,11
2065,12
2066,2
2067,12
2068,12
2069,6
2070,12
2071,7
2072,6
2073,3
2074,3
2075,2
2076,11
2077,12
2078,6
2079,1
2080,1
2081,6
2082,6
2083,11
2084,3
2085,7
2086,7
2087,6
2088,1
2089,2
2090,12
2091,12
2092,4
2093,6
2094,11
2095,7
2096,3
2097,2
2098,6
2099,11
2100,10
2101,5
2102,12
2103,10
2104,2
2105,11
2106,11
2107,11
2108,6
2109,11
2110,7
2111,2
2112,12
2113,12
2114,6
2115,1
2116,3
2117,4
2118,11
2119,2
2120,11
2121,6
2122,9
2123,12
2124,1
2125,11
2126,0
2127,1
2128,0
2129,4
2130,12
2131,12
2132,2
2133,6
2134,1
2135,7
2136,7
2137,0
2138,0
2139,12
2140,12
2141,12
2142,2
2143,11
2144,7
2145,6
2146,3
2147,2
2148,7
2149,3
2150,7
2151,2
2152,10
2153,11
2154,6
2155,12
2156,12
2157,12
2158,12
2159,3
2160,12
2161,12
2162,9
2163,4
2164,7
2165,12
2166,11
2167,12
2168,6
2169,2
2170,1
2171,11
2172,4
2173,7
2174,12
2175,11
2176,0
2177,0
2178,12
2179,7
2180,0
2181,6
2182,6
2183,12
2184,6
