stim_idx,cluster_id
512,9
513,4
514,5
515,17
516,12
517,19
518,8
519,13
520,10
521,4
522,15
523,5
524,13
525,11
526,5
527,16
528,1
529,5
530,11
531,16
532,11
533,15
534,15
535,3
536,17
537,6
538,7
539,13
540,19
541,13
542,15
543,11
544,7
545,6
546,17
547,4
548,1
549,15
550,5
551,7
552,5
553,2
554,15
555,16
556,19
557,20
558,1
559,3
560,1
561,17
562,17
563,19
564,12
565,14
566,17
567,11
568,19
569,6
570,15
571,10
572,7
573,2
574,16
575,8
576,15
577,8
578,12
579,8
580,1
581,10
582,0
583,8
584,4
585,1
586,17
587,5
588,12
589,8
590,11
591,1
592,3
593,5
594,2
595,15
596,1
597,6
598,19
599,19
600,1
601,1
602,2
603,4
604,18
605,2
606,6
607,15
608,5
609,6
610,10
611,16
612,6
613,6
614,4
615,12
616,5
617,5
618,10
619,20
620,0
621,4
622,6
623,3
624,2
625,16
626,1
627,3
628,7
629,5
630,14
631,18
632,17
633,6
634,14
635,10
636,20
637,1
638,9
639,7
640,17
641,8
642,10
643,11
644,15
645,0
646,13
647,13
648,12
649,7
650,14
651,18
652,14
653,3
654,9
655,12
656,19
657,8
658,17
659,6
660,17
661,6
662,7
663,15
664,8
665,15
666,12
667,10
668,0
669,7
670,7
671,6
672,3
673,12
674,3
675,1
676,6
677,19
678,20
679,6
680,12
681,20
682,8
683,6
684,17
685,9
686,16
687,16
688,15
689,0
690,2
691,3
692,5
693,20
694,15
695,14
696,8
697,15
698,17
699,3
700,10
701,13
702,16
703,3
704,15
705,12
706,9
707,16
708,10
709,7
710,3
711,15
712,19
713,6
714,15
715,1
716,10
717,10
718,8
719,10
720,12
721,20
722,16
723,11
724,2
725,18
726,16
727,20
728,14
729,1
730,20
731,16
732,8
733,16
734,6
735,15
736,15
737,11
738,18
739,20
740,18
741,4
742,5
743,14
744,7
745,12
746,11
747,3
748,19
749,3
750,7
751,13
752,4
753,16
754,2
755,2
756,5
757,12
758,0
759,0
760,0
761,19
762,6
763,19
764,4
765,7
766,6
767,18
768,3
769,10
770,14
771,7
772,16
773,16
774,2
775,2
776,11
777,12
778,15
779,19
780,18
781,2
782,0
783,2
784,12
785,5
786,4
787,4
788,7
789,4
790,11
791,0
792,4
793,11
794,19
795,17
796,14
797,10
798,19
799,11
800,3
801,19
802,19
803,18
804,6
805,6
806,0
807,12
808,16
809,3
810,15
811,8
812,0
813,17
814,9
815,15
816,4
817,5
818,15
819,13
820,5
821,5
822,2
823,19
824,3
825,12
826,2
827,8
828,12
829,8
830,15
831,7
832,19
833,2
834,5
835,2
836,19
837,3
838,11
839,1
840,8
841,8
842,4
843,11
844,12
845,8
846,11
847,15
848,12
849,12
850,15
851,2
852,0
853,9
854,3
855,12
856,4
857,2
858,18
859,15
860,9
861,16
862,4
863,2
864,11
865,2
866,7
867,3
868,4
869,12
870,2
871,2
872,3
873,4
874,3
875,4
876,12
877,5
878,6
879,10
880,7
881,1
882,12
883,0
884,11
885,12
886,19
887,12
888,10
889,6
890,15
891,1
892,8
893,6
894,15
895,7
896,9
897,19
898,9
899,19
900,16
901,7
902,5
903,3
904,2
905,16
906,11
907,12
908,17
909,16
910,4
911,16
912,11
913,19
914,6
915,15
916,7
917,17
918,15
919,0
920,0
921,15
922,6
923,16
924,2
925,4
926,3
927,9
928,1
929,5
930,9
931,3
932,10
933,4
934,7
935,15
936,15
937,4
938,15
939,12
940,6
941,17
942,14
943,3
944,11
945,15
946,15
947,2
948,1
949,2
950,1
951,20
952,11
953,17
954,12
955,0
956,11
957,9
958,2
959,11
960,7
961,12
962,5
963,12
964,4
965,10
966,17
967,19
968,2
969,16
970,4
971,9
972,11
973,6
974,17
975,20
976,15
977,1
978,12
979,2
980,6
981,8
982,10
983,15
984,17
985,1
986,8
987,8
988,15
989,15
990,15
991,15
992,12
993,6
994,17
995,5
996,17
997,10
998,20
999,11
1000,4
1001,20
1002,10
1003,19
1004,10
1005,8
1006,16
1007,3
1008,15
1009,6
1010,15
1011,2
1012,19
1013,20
1014,8
1015,17
1016,3
1017,19
1018,10
1019,13
1020,11
1021,13
1022,0
1023,15
1024,7
1025,17
1026,2
1027,5
1028,15
1029,1
1030,8
1031,5
1032,2
1033,3
1034,2
1035,16
1036,7
1037,16
1038,1
1039,16
1040,1
1041,15
1042,1
1043,8
1044,10
1045,15
1046,8
1047,3
1048,15
1049,19
1050,17
1051,8
1052,11
1053,2
1054,3
1055,13
1056,2
1057,8
1058,12
1059,16
1060,10
1061,2
1062,19
1063,11
1064,12
1065,11
1066,5
1067,6
1068,8
1069,15
1070,20
1071,6
1072,11
1073,17
1074,11
1075,2
1076,6
1077,7
1078,17
1079,20
1080,2
1081,10
1082,4
1083,16
1084,17
1085,1
1086,16
1087,3
1088,3
1089,12
1090,16
1091,15
1092,20
1093,9
1094,11
1095,3
1096,11
1097,20
1098,19
1099,4
1100,2
1101,10
1102,9
1103,4
1104,19
1105,3
1106,16
1107,16
1108,11
1109,13
1110,15
1111,19
1112,3
1113,4
1114,15
1115,7
1116,11
1117,1
1118,16
1119,9
1120,9
1121,12
1122,10
1123,17
1124,3
1125,2
1126,5
1127,10
1128,3
1129,20
1130,17
1131,13
1132,12
1133,10
1134,18
1135,16
1136,20
1137,16
1138,9
1139,16
1140,16
1141,3
1142,16
1143,12
1144,12
1145,6
1146,10
1147,6
1148,7
1149,15
1150,19
1151,16
1152,0
1153,6
1154,6
1155,11
1156,19
1157,7
1158,4
1159,1
1160,6
1161,0
1162,1
1163,15
1164,10
1165,8
1166,15
1167,15
1168,3
1169,2
1170,4
1171,0
1172,6
1173,10
1174,6
1175,5
1176,7
1177,19
1178,7
1179,16
1180,4
1181,0
1182,5
1183,6
1184,4
1185,0
1186,2
1187,16
1188,1
1189,9
1190,4
1191,15
1192,5
1193,4
1194,16
1195,14
1196,12
1197,11
1198,12
1199,10
1200,7
1201,11
1202,17
1203,2
1204,16
1205,12
1206,7
1207,11
1208,14
1209,15
1210,5
1211,10
1212,15
1213,4
1214,6
1215,10
1216,4
1217,19
1218,18
1219,20
1220,14
1221,16
1222,4
1223,20
1224,8
1225,15
1226,2
1227,17
1228,2
1229,5
1230,8
1231,7
1232,7
1233,20
1234,16
1235,19
1236,19
1237,19
1238,12
1239,13
1240,6
1241,8
1242,11
1243,19
1244,8
1245,10
1246,17
1247,16
1248,3
1249,2
1250,8
1251,3
1252,0
1253,3
1254,4
1255,7
1256,6
1257,19
1258,15
1259,16
1260,15
1261,2
1262,16
1263,1
1264,15
1265,16
1266,3
1267,18
1268,3
1269,4
1270,4
1271,19
1272,13
1273,0
1274,18
1275,2
1276,17
1277,16
1278,17
1279,0
1280,4
1281,8
1282,4
1283,3
1284,2
1285,3
1286,16
1287,10
1288,2
1289,10
1290,4
1291,16
1292,8
1293,15
1294,7
1295,15
1296,7
1297,11
1298,7
1299,11
1300,11
1301,5
1302,11
1303,18
1304,5
1305,2
1306,7
1307,7
1308,3
1309,8
1310,5
1311,17
1312,8
1313,15
1314,3
1315,17
1316,10
1317,2
1318,5
1319,8
1320,17
1321,0
1322,12
1323,19
1324,6
1325,16
1326,1
1327,15
1328,10
1329,2
1330,6
1331,4
1332,18
1333,9
1334,10
1335,3
1336,3
1337,1
1338,10
1339,1
1340,15
1341,6
1342,4
1343,14
1344,20
1345,4
1346,5
1347,8
1348,15
1349,0
1350,15
1351,11
1352,7
1353,20
1354,17
1355,0
1356,10
1357,6
1358,5
1359,10
1360,0
1361,0
1362,8
1363,3
1364,19
1365,15
1366,9
1367,3
1368,1
1369,5
1370,2
1371,2
1372,9
1373,15
1374,8
1375,9
1376,14
1377,5
1378,19
1379,3
1380,15
1381,5
1382,19
1383,8
1384,1
1385,6
1386,19
1387,3
1388,11
1389,2
1390,11
1391,10
1392,19
1393,13
1394,11
1395,11
1396,17
1397,2
1398,12
1399,18
1400,9
1401,16
1402,4
1403,8
1404,19
1405,2
1406,7
1407,17
1408,5
1409,20
1410,0
1411,1
1412,7
1413,12
1414,5
1415,5
1416,1
1417,5
1418,8
1419,2
1420,2
1421,1
1422,4
1423,12
1424,0
1425,8
1426,15
1427,5
1428,5
1429,3
1430,8
1431,16
1432,11
1433,5
1434,7
1435,9
1436,19
1437,20
1438,15
1439,2
1440,12
1441,14
1442,11
1443,15
1444,7
1445,5
1446,1
1447,4
1448,16
1449,0
1450,9
1451,13
1452,16
1453,6
1454,6
1455,17
1456,20
1457,12
1458,12
1459,5
1460,17
1461,12
1462,1
1463,6
1464,6
1465,1
1466,8
1467,11
1468,3
1469,15
1470,12
1471,17
1472,2
1473,6
1474,11
1475,8
1476,11
1477,18
1478,2
1479,20
1480,7
1481,14
1482,7
1483,12
1484,7
1485,16
1486,1
1487,11
1488,3
1489,16
1490,10
1491,4
1492,16
1493,5
1494,11
1495,19
1496,10
1497,10
1498,16
1499,15
1500,10
1501,8
1502,3
1503,2
1504,17
1505,5
1506,1
1507,3
1508,2
1509,4
1510,4
1511,15
1512,2
1513,14
1514,8
1515,10
1516,7
1517,6
1518,11
1519,15
1520,18
1521,10
1522,20
1523,1
1524,14
1525,19
1526,11
1527,15
1528,10
1529,9
1530,15
1531,8
1532,15
1533,17
1534,19
1535,17
1536,1
1537,0
1538,1
1539,5
1540,11
1541,15
1542,16
1543,15
1544,6
1545,1
1546,5
1547,2
1548,16
1549,16
1550,2
1551,10
1552,1
1553,0
1554,15
1555,0
1556,19
1557,12
1558,13
1559,17
1560,12
1561,6
1562,9
1563,5
1564,8
1565,11
1566,17
1567,2
1568,15
1569,12
1570,9
1571,1
1572,19
1573,7
1574,10
1575,11
1576,17
1577,1
1578,10
1579,2
1580,2
1581,17
1582,9
1583,20
1584,6
1585,10
1586,15
1587,10
1588,12
1589,2
1590,16
1591,5
1592,17
1593,3
1594,0
1595,17
1596,15
1597,4
1598,17
1599,2
1600,12
1601,7
1602,2
1603,7
1604,10
1605,14
1606,16
1607,1
1608,17
1609,16
1610,18
1611,0
1612,0
1613,7
1614,10
1615,5
1616,16
1617,6
1618,11
1619,7
1620,15
1621,10
1622,7
1623,19
1624,18
1625,3
1626,12
1627,10
1628,2
1629,4
1630,16
1631,12
1632,11
1633,3
1634,16
1635,20
1636,17
1637,4
1638,2
1639,16
1640,12
1641,5
1642,6
1643,20
1644,17
1645,5
1646,3
1647,4
1648,16
1649,7
1650,15
1651,12
1652,10
1653,6
1654,14
1655,19
1656,15
1657,15
1658,5
1659,16
1660,0
1661,7
1662,17
1663,17
1664,1
1665,6
1666,6
1667,10
1668,11
1669,8
1670,19
1671,11
1672,5
1673,10
1674,2
1675,12
1676,19
1677,5
1678,17
1679,2
1680,4
1681,1
1682,15
1683,16
1684,10
1685,1
1686,11
1687,3
1688,19
1689,18
1690,15
1691,1
1692,3
1693,7
1694,3
1695,20
1696,7
1697,0
1698,17
1699,9
1700,0
1701,4
1702,8
1703,8
1704,11
1705,13
1706,5
1707,8
1708,12
1709,9
1710,11
1711,10
1712,17
1713,0
1714,5
1715,17
1716,6
1717,9
1718,11
1719,4
1720,3
1721,13
1722,12
1723,5
1724,11
1725,12
1726,15
1727,16
1728,10
1729,17
1730,10
1731,6
1732,15
1733,13
1734,16
1735,20
1736,1
1737,6
1738,6
1739,8
1740,3
1741,4
1742,11
1743,4
1744,7
1745,5
1746,11
1747,5
1748,2
1749,16
1750,0
1751,16
1752,10
1753,11
1754,12
1755,15
1756,12
1757,6
1758,17
1759,8
1760,6
1761,12
1762,3
1763,1
1764,2
1765,16
1766,1
1767,0
1768,13
1769,2
1770,6
1771,10
1772,3
1773,4
1774,6
1775,16
1776,16
1777,11
1778,10
1779,11
1780,7
1781,17
1782,3
1783,7
1784,0
1785,2
1786,18
1787,0
1788,11
1789,4
1790,10
1791,4
1792,1
1793,19
1794,20
1795,13
1796,3
1797,17
1798,19
1799,3
1800,18
1801,12
1802,5
1803,0
1804,7
1805,19
1806,17
1807,3
1808,6
1809,16
1810,11
1811,20
1812,10
1813,19
1814,7
1815,5
1816,9
1817,11
1818,5
1819,15
1820,6
1821,3
1822,16
1823,10
1824,8
1825,8
1826,5
1827,6
1828,16
1829,11
1830,2
1831,6
1832,17
1833,11
1834,15
1835,6
1836,15
1837,12
1838,17
1839,5
1840,10
1841,3
1842,12
1843,2
1844,0
1845,8
1846,13
1847,17
1848,20
1849,19
1850,20
1851,9
1852,2
1853,0
1854,8
1855,20
1856,19
1857,12
1858,15
1859,17
1860,15
1861,15
1862,6
1863,16
1864,9
1865,6
1866,17
1867,10
1868,17
1869,15
1870,11
1871,19
1872,9
1873,6
1874,12
1875,0
1876,1
1877,1
1878,6
1879,18
1880,5
1881,1
1882,5
1883,1
1884,8
1885,15
1886,20
1887,10
1888,20
1889,5
1890,9
1891,3
1892,3
1893,16
1894,19
1895,9
1896,16
1897,10
1898,10
1899,3
1900,6
1901,20
1902,10
1903,19
1904,8
1905,6
1906,11
1907,6
1908,13
1909,5
1910,5
1911,6
1912,9
1913,12
1914,3
1915,4
1916,17
1917,2
1918,16
1919,2
1920,5
1921,3
1922,13
1923,7
1924,11
1925,20
1926,16
1927,5
1928,2
1929,6
1930,4
1931,4
1932,3
1933,11
1934,5
1935,13
1936,17
1937,15
1938,7
1939,16
1940,15
1941,13
1942,5
1943,19
1944,4
1945,19
1946,7
1947,16
1948,1
1949,19
1950,17
1951,15
1952,10
1953,2
1954,0
1955,19
1956,4
1957,5
1958,19
1959,8
1960,8
1961,8
1962,3
1963,12
1964,11
1965,5
1966,16
1967,8
1968,16
1969,1
1970,12
1971,8
1972,1
1973,16
1974,16
1975,15
1976,17
1977,5
1978,3
1979,17
1980,18
1981,8
1982,17
1983,5
1984,2
1985,7
1986,10
1987,8
1988,15
1989,2
1990,1
1991,11
1992,19
1993,6
1994,2
1995,3
1996,4
1997,7
1998,1
1999,20
2000,15
2001,7
2002,16
2003,9
2004,6
2005,1
2006,15
2007,18
2008,5
2009,11
2010,12
2011,12
2012,15
2013,5
2014,12
2015,10
2016,19
2017,4
2018,0
2019,2
2020,1
2021,1
2022,0
2023,11
2024,5
2025,1
2026,15
2027,12
2028,6
2029,0
2030,12
2031,17
2032,0
2033,6
2034,19
2035,20
2036,15
2037,12
2038,12
2039,11
2040,4
2041,12
2042,5
2043,2
2044,6
2045,11
2046,4
2047,6
2048,1
2049,20
2050,1
2051,7
2052,9
2053,9
2054,16
2055,20
2056,17
2057,4
2058,4
2059,19
2060,3
2061,12
2062,17
2063,3
2064,17
2065,15
2066,15
2067,19
2068,11
2069,8
2070,16
2071,3
2072,8
2073,7
2074,15
2075,11
2076,17
2077,15
2078,15
2079,4
2080,20
2081,15
2082,2
2083,0
2084,14
2085,1
2086,1
2087,20
2088,20
2089,17
2090,6
2091,16
2092,5
2093,2
2094,17
2095,5
2096,0
2097,1
2098,10
2099,17
2100,9
2101,9
2102,6
2103,0
2104,17
2105,4
2106,7
2107,15
2108,18
2109,17
2110,20
2111,15
2112,6
2113,2
2114,4
2115,12
2116,17
2117,15
2118,16
2119,1
2120,19
2121,19
2122,17
2123,6
2124,12
2125,19
2126,19
2127,0
2128,2
2129,2
2130,6
2131,11
2132,16
2133,4
2134,11
2135,3
2136,2
2137,7
2138,4
2139,11
2140,4
2141,12
2142,17
2143,5
2144,11
2145,10
2146,17
2147,8
2148,11
2149,17
2150,12
2151,11
2152,9
2153,17
2154,4
2155,10
2156,10
2157,6
2158,4
2159,14
2160,16
2161,1
2162,13
2163,15
2164,12
2165,11
2166,7
2167,10
2168,2
2169,13
2170,20
2171,15
2172,15
2173,0
2174,16
2175,7
2176,11
2177,12
2178,11
2179,12
2180,5
2181,10
2182,2
2183,18
2184,19
