stim_idx,cluster_id
552,10
553,15
554,44
555,39
556,21
557,3
558,37
559,9
560,25
561,27
562,25
563,16
564,30
565,30
566,25
567,3
568,25
569,37
570,41
571,34
572,42
573,10
574,36
575,13
576,36
577,49
578,26
579,0
580,27
581,26
582,45
583,36
584,34
585,48
586,31
587,41
588,3
589,12
590,8
591,16
592,35
593,12
594,30
595,15
596,25
597,28
598,48
599,16
600,39
601,41
602,37
603,8
604,30
605,5
606,37
607,38
608,2
609,47
610,0
611,45
612,47
613,35
614,13
615,37
616,41
617,13
618,37
619,36
620,37
621,26
622,20
623,38
624,5
625,3
626,46
627,48
628,7
629,12
630,43
631,18
632,31
633,37
634,43
635,34
636,36
637,27
638,19
639,12
640,26
641,10
642,37
643,26
644,10
645,16
646,12
647,27
648,14
649,48
650,13
651,26
652,19
653,27
654,4
655,34
656,37
657,41
658,25
659,37
660,20
661,35
662,27
663,17
664,28
665,38
666,5
667,3
668,13
669,46
670,17
671,37
672,16
673,5
674,35
675,9
676,37
677,26
678,30
679,37
680,28
681,30
682,23
683,35
684,40
685,29
686,27
687,35
688,49
689,25
690,18
691,48
692,11
693,44
694,49
695,25
696,45
697,10
698,14
699,3
700,10
701,24
702,23
703,48
704,37
705,26
706,19
707,37
708,16
709,25
710,39
711,0
712,23
713,37
714,15
715,13
716,3
717,13
718,28
719,14
720,20
721,16
722,12
723,37
724,37
725,18
726,45
727,38
728,15
729,6
730,18
731,25
732,10
733,20
734,47
735,16
736,49
737,13
738,0
739,23
740,1
741,30
742,49
743,16
744,11
745,45
746,45
747,21
748,25
749,46
750,44
751,23
752,5
753,27
754,33
755,0
756,2
757,34
758,35
759,2
760,16
761,35
762,47
763,19
764,18
765,20
766,47
767,0
768,15
769,15
770,26
771,2
772,48
773,25
774,28
775,37
776,13
777,5
778,44
779,6
780,28
781,10
782,45
783,28
784,16
785,42
786,5
787,37
788,20
789,34
790,16
791,25
792,15
793,13
794,29
795,12
796,40
797,34
798,48
799,37
800,6
801,48
802,27
803,34
804,47
805,37
806,11
807,15
808,48
809,14
810,21
811,27
812,26
813,16
814,4
815,36
816,14
817,22
818,14
819,39
820,21
821,20
822,0
823,12
824,47
825,3
826,18
827,13
828,45
829,36
830,44
831,16
832,46
833,36
834,44
835,28
836,12
837,45
838,13
839,14
840,41
841,22
842,30
843,26
844,37
845,15
846,13
847,44
848,34
849,5
850,26
851,37
852,27
853,27
854,6
855,38
856,30
857,36
858,30
859,10
860,4
861,25
862,15
863,30
864,30
865,38
866,23
867,6
868,13
869,27
870,15
871,34
872,36
873,30
874,35
875,16
876,45
877,22
878,47
879,26
880,20
881,2
882,20
883,13
884,37
885,8
886,12
887,15
888,33
889,14
890,6
891,35
892,36
893,37
894,17
895,39
896,4
897,3
898,9
899,35
900,6
901,48
902,35
903,20
904,30
905,12
906,48
907,37
908,42
909,2
910,18
911,46
912,14
913,25
914,10
915,3
916,39
917,17
918,20
919,16
920,20
921,41
922,47
923,48
924,35
925,30
926,23
927,4
928,2
929,41
930,31
931,48
932,1
933,6
934,25
935,21
936,13
937,41
938,20
939,34
940,41
941,27
942,23
943,3
944,12
945,36
946,5
947,8
948,48
949,8
950,39
951,16
952,0
953,25
954,26
955,1
956,30
957,29
958,18
959,47
960,11
961,37
962,16
963,1
964,35
965,0
966,25
967,10
968,0
969,35
970,3
971,29
972,37
973,30
974,2
975,18
976,3
977,22
978,30
979,37
980,14
981,41
982,12
983,35
984,49
985,34
986,6
987,30
988,41
989,10
990,37
991,37
992,44
993,47
994,22
995,49
996,29
997,20
998,30
999,26
1000,37
1001,16
1002,8
1003,7
1004,1
1005,41
1006,37
1007,22
1008,16
1009,8
1010,44
1011,18
1012,25
1013,15
1014,45
1015,23
1016,37
1017,49
1018,36
1019,44
1020,30
1021,43
1022,1
1023,28
1024,21
1025,46
1026,36
1027,27
1028,45
1029,49
1030,25
1031,25
1032,15
1033,6
1034,38
1035,35
1036,49
1037,16
1038,34
1039,14
1040,48
1041,3
1042,20
1043,38
1044,15
1045,10
1046,10
1047,34
1048,30
1049,17
1050,39
1051,3
1052,46
1053,1
1054,25
1055,11
1056,0
1057,45
1058,41
1059,25
1060,17
1061,30
1062,48
1063,10
1064,6
1065,37
1066,41
1067,35
1068,10
1069,28
1070,39
1071,3
1072,22
1073,27
1074,1
1075,37
1076,35
1077,39
1078,9
1079,8
1080,30
1081,13
1082,10
1083,10
1084,9
1085,21
1086,13
1087,35
1088,30
1089,1
1090,13
1091,38
1092,8
1093,4
1094,18
1095,3
1096,35
1097,35
1098,13
1099,8
1100,8
1101,33
1102,41
1103,15
1104,41
1105,0
1106,45
1107,48
1108,30
1109,2
1110,45
1111,38
1112,47
1113,45
1114,21
1115,12
1116,41
1117,39
1118,25
1119,30
1120,19
1121,20
1122,48
1123,35
1124,46
1125,41
1126,41
1127,5
1128,34
1129,20
1130,46
1131,4
1132,6
1133,37
1134,18
1135,3
1136,18
1137,35
1138,32
1139,49
1140,37
1141,3
1142,36
1143,35
1144,41
1145,35
1146,8
1147,37
1148,42
1149,37
1150,48
1151,26
1152,27
1153,37
1154,47
1155,37
1156,46
1157,39
1158,15
1159,27
1160,37
1161,46
1162,10
1163,36
1164,15
1165,41
1166,49
1167,3
1168,27
1169,1
1170,16
1171,45
1172,37
1173,31
1174,47
1175,42
1176,48
1177,14
1178,27
1179,3
1180,8
1181,8
1182,36
1183,47
1184,18
1185,14
1186,18
1187,27
1188,37
1189,29
1190,48
1191,44
1192,17
1193,34
1194,10
1195,24
1196,41
1197,44
1198,37
1199,0
1200,40
1201,15
1202,11
1203,18
1204,39
1205,45
1206,39
1207,8
1208,0
1209,25
1210,0
1211,44
1212,38
1213,48
1214,14
1215,21
1216,15
1217,35
1218,13
1219,44
1220,12
1221,25
1222,20
1223,30
1224,45
1225,23
1226,33
1227,27
1228,38
1229,21
1230,23
1231,36
1232,12
1233,15
1234,37
1235,25
1236,35
1237,27
1238,35
1239,42
1240,3
1241,41
1242,13
1243,34
1244,39
1245,37
1246,2
1247,25
1248,0
1249,33
1250,20
1251,5
1252,26
1253,30
1254,38
1255,39
1256,37
1257,13
1258,10
1259,3
1260,37
1261,48
1262,35
1263,34
1264,14
1265,41
1266,23
1267,33
1268,37
1269,35
1270,15
1271,23
1272,29
1273,2
1274,38
1275,35
1276,21
1277,25
1278,25
1279,41
1280,30
1281,9
1282,15
1283,3
1284,25
1285,35
1286,3
1287,30
1288,1
1289,10
1290,37
1291,35
1292,22
1293,14
1294,16
1295,3
1296,25
1297,47
1298,31
1299,45
1300,35
1301,48
1302,14
1303,0
1304,17
1305,37
1306,2
1307,12
1308,23
1309,23
1310,12
1311,23
1312,39
1313,27
1314,23
1315,6
1316,33
1317,37
1318,36
1319,38
1320,11
1321,27
1322,3
1323,3
1324,47
1325,37
1326,21
1327,14
1328,14
1329,44
1330,35
1331,37
1332,15
1333,19
1334,5
1335,22
1336,28
1337,14
1338,3
1339,13
1340,10
1341,35
1342,5
1343,45
1344,36
1345,37
1346,25
1347,30
1348,49
1349,12
1350,6
1351,13
1352,31
1353,45
1354,49
1355,45
1356,1
1357,47
1358,21
1359,41
1360,45
1361,14
1362,10
1363,47
1364,40
1365,46
1366,19
1367,35
1368,3
1369,44
1370,18
1371,17
1372,4
1373,12
1374,26
1375,24
1376,13
1377,16
1378,39
1379,30
1380,15
1381,23
1382,27
1383,3
1384,36
1385,35
1386,25
1387,41
1388,30
1389,15
1390,37
1391,44
1392,12
1393,46
1394,13
1395,13
1396,16
1397,15
1398,41
1399,7
1400,9
1401,10
1402,41
1403,28
1404,44
1405,14
1406,39
1407,25
1408,36
1409,30
1410,48
1411,45
1412,23
1413,13
1414,28
1415,20
1416,41
1417,20
1418,30
1419,36
1420,10
1421,35
1422,1
1423,34
1424,23
1425,21
1426,28
1427,33
1428,22
1429,37
1430,36
1431,9
1432,0
1433,45
1434,25
1435,29
1436,41
1437,36
1438,25
1439,30
1440,0
1441,13
1442,8
1443,38
1444,12
1445,12
1446,36
1447,16
1448,48
1449,41
1450,19
1451,39
1452,35
1453,36
1454,44
1455,12
1456,30
1457,30
1458,35
1459,48
1460,27
1461,37
1462,6
1463,38
1464,30
1465,44
1466,17
1467,10
1468,10
1469,38
1470,22
1471,12
1472,13
1473,37
1474,13
1475,21
1476,35
1477,30
1478,0
1479,37
1480,48
1481,21
1482,16
1483,37
1484,39
1485,41
1486,27
1487,5
1488,45
1489,39
1490,34
1491,10
1492,1
1493,49
1494,37
1495,49
1496,3
1497,10
1498,6
1499,35
1500,15
1501,21
1502,30
1503,30
1504,46
1505,48
1506,14
1507,44
1508,30
1509,34
1510,8
1511,16
1512,37
1513,7
1514,17
1515,37
1516,9
1517,37
1518,41
1519,36
1520,18
1521,1
1522,8
1523,26
1524,19
1525,9
1526,36
1527,35
1528,8
1529,7
1530,10
1531,23
1532,49
1533,27
1534,12
1535,25
1536,23
1537,26
1538,10
1539,45
1540,16
1541,14
1542,25
1543,28
1544,37
1545,45
1546,48
1547,3
1548,26
1549,35
1550,44
1551,10
1552,37
1553,48
1554,35
1555,25
1556,38
1557,20
1558,39
1559,40
1560,16
1561,37
1562,29
1563,20
1564,36
1565,25
1566,46
1567,44
1568,36
1569,17
1570,43
1571,45
1572,41
1573,23
1574,28
1575,34
1576,14
1577,26
1578,13
1579,33
1580,28
1581,7
1582,4
1583,36
1584,17
1585,28
1586,20
1587,48
1588,14
1589,34
1590,23
1591,17
1592,25
1593,30
1594,1
1595,25
1596,10
1597,25
1598,27
1599,37
1600,16
1601,6
1602,10
1603,2
1604,10
1605,7
1606,20
1607,46
1608,27
1609,12
1610,1
1611,20
1612,34
1613,31
1614,37
1615,21
1616,41
1617,47
1618,37
1619,12
1620,20
1621,20
1622,25
1623,13
1624,18
1625,41
1626,35
1627,10
1628,45
1629,13
1630,37
1631,26
1632,49
1633,33
1634,37
1635,15
1636,42
1637,44
1638,18
1639,26
1640,37
1641,2
1642,37
1643,38
1644,2
1645,34
1646,5
1647,18
1648,35
1649,49
1650,12
1651,10
1652,14
1653,37
1654,23
1655,39
1656,35
1657,12
1658,3
1659,23
1660,44
1661,27
1662,25
1663,7
1664,27
1665,35
1666,37
1667,10
1668,45
1669,10
1670,30
1671,5
1672,35
1673,34
1674,0
1675,35
1676,17
1677,2
1678,25
1679,30
1680,3
1681,34
1682,13
1683,10
1684,10
1685,16
1686,13
1687,20
1688,6
1689,18
1690,30
1691,2
1692,6
1693,9
1694,14
1695,14
1696,23
1697,40
1698,9
1699,31
1700,30
1701,34
1702,28
1703,0
1704,16
1705,39
1706,20
1707,49
1708,34
1709,4
1710,15
1711,16
1712,28
1713,2
1714,22
1715,6
1716,35
1717,4
1718,38
1719,13
1720,37
1721,20
1722,37
1723,6
1724,36
1725,12
1726,46
1727,25
1728,1
1729,25
1730,44
1731,35
1732,14
1733,31
1734,2
1735,3
1736,3
1737,47
1738,41
1739,41
1740,35
1741,8
1742,35
1743,13
1744,20
1745,41
1746,37
1747,31
1748,8
1749,23
1750,9
1751,45
1752,30
1753,41
1754,45
1755,23
1756,30
1757,6
1758,25
1759,0
1760,37
1761,3
1762,44
1763,45
1764,15
1765,0
1766,36
1767,32
1768,39
1769,37
1770,35
1771,34
1772,46
1773,37
1774,47
1775,12
1776,13
1777,37
1778,41
1779,48
1780,2
1781,16
1782,17
1783,23
1784,45
1785,15
1786,34
1787,44
1788,35
1789,18
1790,45
1791,17
1792,3
1793,12
1794,38
1795,32
1796,8
1797,25
1798,41
1799,35
1800,1
1801,28
1802,33
1803,29
1804,48
1805,37
1806,27
1807,38
1808,37
1809,14
1810,35
1811,18
1812,8
1813,26
1814,27
1815,17
1816,29
1817,37
1818,10
1819,14
1820,13
1821,46
1822,2
1823,6
1824,20
1825,44
1826,17
1827,45
1828,17
1829,8
1830,15
1831,47
1832,27
1833,16
1834,44
1835,35
1836,35
1837,34
1838,3
1839,22
1840,33
1841,35
1842,38
1843,18
1844,16
1845,6
1846,7
1847,2
1848,45
1849,41
1850,36
1851,40
1852,15
1853,9
1854,44
1855,30
1856,23
1857,13
1858,8
1859,7
1860,35
1861,26
1862,47
1863,35
1864,29
1865,47
1866,11
1867,20
1868,12
1869,35
1870,37
1871,37
1872,11
1873,37
1874,25
1875,13
1876,12
1877,12
1878,37
1879,30
1880,20
1881,20
1882,48
1883,9
1884,3
1885,35
1886,44
1887,48
1888,16
1889,26
1890,40
1891,45
1892,3
1893,23
1894,23
1895,4
1896,25
1897,8
1898,48
1899,5
1900,10
1901,44
1902,15
1903,23
1904,16
1905,35
1906,15
1907,47
1908,39
1909,41
1910,40
1911,47
1912,19
1913,14
1914,35
1915,45
1916,24
1917,13
1918,35
1919,1
1920,44
1921,37
1922,11
1923,2
1924,1
1925,33
1926,16
1927,6
1928,49
1929,37
1930,44
1931,45
1932,20
1933,35
1934,48
1935,39
1936,25
1937,20
1938,48
1939,46
1940,34
1941,27
1942,11
1943,25
1944,13
1945,10
1946,12
1947,35
1948,3
1949,10
1950,25
1951,10
1952,26
1953,30
1954,9
1955,39
1956,36
1957,45
1958,40
1959,44
1960,1
1961,21
1962,16
1963,6
1964,23
1965,49
1966,14
1967,23
1968,35
1969,41
1970,5
1971,12
1972,48
1973,20
1974,23
1975,44
1976,16
1977,23
1978,23
1979,16
1980,20
1981,30
1982,26
1983,27
1984,16
1985,2
1986,3
1987,6
1988,20
1989,37
1990,21
1991,37
1992,17
1993,35
1994,20
1995,12
1996,1
1997,25
1998,27
1999,48
2000,44
2001,2
2002,35
2003,24
2004,47
2005,25
2006,25
2007,30
2008,26
2009,28
2010,45
2011,5
2012,48
2013,2
2014,3
2015,1
2016,12
2017,30
2018,16
2019,37
2020,28
2021,44
2022,37
2023,18
2024,3
2025,37
2026,45
2027,26
2028,37
2029,26
2030,6
2031,48
2032,17
2033,10
2034,27
2035,5
2036,33
2037,22
2038,5
2039,44
2040,14
2041,23
2042,33
2043,45
2044,14
2045,41
2046,13
2047,33
2048,46
2049,28
2050,39
2051,23
2052,4
2053,24
2054,16
2055,0
2056,6
2057,30
2058,45
2059,38
2060,30
2061,25
2062,23
2063,37
2064,6
2065,37
2066,14
2067,35
2068,30
2069,38
2070,13
2071,41
2072,3
2073,2
2074,49
2075,25
2076,27
2077,37
2078,3
2079,1
2080,34
2081,15
2082,30
2083,7
2084,11
2085,41
2086,45
2087,38
2088,16
2089,2
2090,37
2091,35
2092,36
2093,10
2094,25
2095,41
2096,7
2097,21
2098,5
2099,7
2100,4
2101,29
2102,37
2103,39
2104,25
2105,36
2106,48
2107,41
2108,5
2109,39
2110,15
2111,14
2112,37
2113,37
2114,38
2115,16
2116,11
2117,48
2118,26
2119,12
2120,3
2121,3
2122,2
2123,37
2124,8
2125,27
2126,14
2127,9
2128,30
2129,36
2130,8
2131,37
2132,25
2133,5
2134,45
2135,23
2136,18
2137,44
2138,38
2139,35
2140,35
2141,5
2142,6
2143,27
2144,15
2145,5
2146,2
2147,25
2148,12
2149,31
2150,45
2151,48
2152,40
2153,12
2154,30
2155,37
2156,37
2157,3
2158,8
2159,7
2160,10
2161,37
2162,42
2163,17
2164,25
2165,35
2166,16
2167,35
2168,8
2169,12
2170,18
2171,48
2172,48
2173,16
2174,13
2175,6
2176,49
2177,3
2178,35
2179,34
2180,12
2181,30
2182,15
2183,18
2184,45
