stim_idx,cluster_id
513,8
514,25
515,31
516,16
517,12
518,21
519,23
520,28
521,13
522,10
523,14
524,23
525,16
526,10
527,27
528,16
529,21
530,30
531,23
532,17
533,3
534,0
535,2
536,23
537,14
538,16
539,25
540,33
541,11
542,12
543,26
544,2
545,6
546,20
547,23
548,5
549,14
550,12
551,31
552,6
553,15
554,20
555,31
556,21
557,15
558,14
559,9
560,25
561,27
562,6
563,16
564,30
565,30
566,25
567,3
568,6
569,3
570,22
571,34
572,11
573,30
574,33
575,13
576,33
577,17
578,26
579,0
580,27
581,5
582,15
583,33
584,9
585,33
586,31
587,16
588,28
589,15
590,8
591,8
592,14
593,12
594,14
595,6
596,6
597,15
598,10
599,16
600,22
601,12
602,5
603,8
604,30
605,5
606,14
607,30
608,25
609,1
610,0
611,6
612,1
613,14
614,16
615,13
616,28
617,3
618,14
619,33
620,3
621,9
622,0
623,30
624,15
625,30
626,2
627,21
628,7
629,23
630,19
631,18
632,31
633,14
634,19
635,34
636,33
637,23
638,19
639,12
640,26
641,6
642,14
643,26
644,6
645,16
646,12
647,2
648,30
649,21
650,5
651,9
652,4
653,27
654,4
655,34
656,5
657,16
658,10
659,5
660,10
661,14
662,27
663,17
664,33
665,30
666,15
667,3
668,16
669,2
670,10
671,3
672,16
673,30
674,14
675,9
676,14
677,16
678,3
679,14
680,6
681,30
682,33
683,14
684,7
685,29
686,27
687,3
688,17
689,10
690,18
691,21
692,31
693,20
694,17
695,25
696,16
697,10
698,25
699,6
700,28
701,24
702,23
703,21
704,5
705,34
706,19
707,14
708,6
709,0
710,31
711,0
712,23
713,5
714,6
715,13
716,6
717,13
718,30
719,14
720,33
721,16
722,6
723,5
724,5
725,18
726,16
727,15
728,15
729,6
730,18
731,25
732,28
733,21
734,1
735,16
736,17
737,5
738,0
739,6
740,15
741,30
742,17
743,16
744,11
745,30
746,6
747,21
748,6
749,2
750,20
751,23
752,30
753,23
754,15
755,0
756,2
757,34
758,28
759,2
760,16
761,14
762,1
763,19
764,8
765,6
766,1
767,30
768,6
769,16
770,26
771,2
772,33
773,25
774,30
775,5
776,13
777,5
778,0
779,25
780,0
781,28
782,16
783,28
784,16
785,17
786,30
787,5
788,2
789,34
790,16
791,10
792,15
793,13
794,29
795,12
796,19
797,34
798,6
799,3
800,6
801,25
802,27
803,34
804,1
805,5
806,31
807,15
808,6
809,25
810,21
811,27
812,9
813,16
814,4
815,28
816,30
817,22
818,25
819,7
820,17
821,10
822,0
823,16
824,1
825,30
826,18
827,13
828,30
829,28
830,0
831,16
832,20
833,6
834,10
835,28
836,6
837,6
838,13
839,0
840,6
841,22
842,30
843,26
844,5
845,5
846,6
847,28
848,34
849,30
850,26
851,3
852,27
853,27
854,6
855,15
856,30
857,33
858,30
859,33
860,4
861,25
862,15
863,30
864,0
865,5
866,23
867,6
868,13
869,27
870,30
871,34
872,33
873,30
874,14
875,8
876,16
877,27
878,1
879,26
880,28
881,25
882,33
883,16
884,5
885,8
886,27
887,34
888,6
889,30
890,33
891,6
892,6
893,5
894,17
895,23
896,4
897,25
898,16
899,14
900,2
901,21
902,14
903,14
904,30
905,12
906,6
907,5
908,11
909,20
910,18
911,20
912,5
913,30
914,14
915,25
916,23
917,21
918,10
919,16
920,10
921,16
922,1
923,25
924,14
925,5
926,6
927,4
928,2
929,16
930,31
931,10
932,15
933,25
934,25
935,21
936,13
937,16
938,6
939,34
940,6
941,27
942,23
943,28
944,12
945,33
946,5
947,5
948,6
949,8
950,22
951,16
952,28
953,25
954,26
955,16
956,28
957,29
958,18
959,1
960,11
961,14
962,12
963,15
964,14
965,0
966,25
967,28
968,0
969,14
970,15
971,29
972,5
973,30
974,2
975,18
976,28
977,22
978,30
979,5
980,5
981,6
982,25
983,14
984,17
985,34
986,27
987,30
988,16
989,33
990,5
991,5
992,0
993,1
994,23
995,10
996,29
997,20
998,30
999,26
1000,5
1001,16
1002,8
1003,7
1004,34
1005,16
1006,14
1007,22
1008,34
1009,5
1010,20
1011,18
1012,28
1013,15
1014,5
1015,21
1016,14
1017,17
1018,33
1019,25
1020,30
1021,29
1022,15
1023,6
1024,21
1025,2
1026,33
1027,27
1028,6
1029,17
1030,25
1031,10
1032,15
1033,6
1034,30
1035,10
1036,21
1037,16
1038,34
1039,0
1040,25
1041,30
1042,10
1043,30
1044,16
1045,33
1046,30
1047,34
1048,30
1049,21
1050,31
1051,28
1052,17
1053,16
1054,6
1055,11
1056,0
1057,15
1058,16
1059,25
1060,33
1061,30
1062,6
1063,28
1064,6
1065,5
1066,22
1067,14
1068,28
1069,30
1070,6
1071,3
1072,22
1073,27
1074,16
1075,5
1076,14
1077,23
1078,9
1079,8
1080,15
1081,12
1082,6
1083,0
1084,9
1085,17
1086,13
1087,3
1088,28
1089,22
1090,13
1091,15
1092,8
1093,4
1094,18
1095,6
1096,14
1097,14
1098,6
1099,8
1100,8
1101,33
1102,6
1103,28
1104,9
1105,33
1106,12
1107,22
1108,15
1109,2
1110,15
1111,15
1112,1
1113,15
1114,10
1115,25
1116,16
1117,23
1118,25
1119,6
1120,19
1121,10
1122,22
1123,14
1124,2
1125,16
1126,16
1127,13
1128,34
1129,10
1130,2
1131,4
1132,6
1133,14
1134,18
1135,6
1136,18
1137,25
1138,32
1139,20
1140,14
1141,6
1142,20
1143,14
1144,16
1145,14
1146,8
1147,5
1148,11
1149,5
1150,10
1151,26
1152,16
1153,3
1154,1
1155,5
1156,2
1157,6
1158,30
1159,12
1160,14
1161,17
1162,30
1163,33
1164,3
1165,23
1166,2
1167,6
1168,23
1169,34
1170,8
1171,15
1172,5
1173,7
1174,1
1175,11
1176,21
1177,12
1178,27
1179,12
1180,8
1181,16
1182,6
1183,1
1184,8
1185,12
1186,18
1187,27
1188,9
1189,29
1190,10
1191,25
1192,17
1193,34
1194,6
1195,24
1196,16
1197,30
1198,14
1199,0
1200,27
1201,30
1202,11
1203,18
1204,23
1205,16
1206,21
1207,8
1208,0
1209,25
1210,33
1211,30
1212,3
1213,21
1214,14
1215,17
1216,8
1217,14
1218,13
1219,0
1220,15
1221,10
1222,10
1223,30
1224,30
1225,23
1226,33
1227,27
1228,5
1229,21
1230,33
1231,33
1232,6
1233,15
1234,3
1235,25
1236,14
1237,27
1238,14
1239,11
1240,3
1241,6
1242,12
1243,34
1244,23
1245,3
1246,2
1247,6
1248,0
1249,6
1250,6
1251,15
1252,34
1253,30
1254,30
1255,23
1256,5
1257,12
1258,25
1259,28
1260,16
1261,10
1262,14
1263,34
1264,3
1265,16
1266,23
1267,33
1268,5
1269,3
1270,15
1271,9
1272,29
1273,2
1274,18
1275,14
1276,17
1277,25
1278,25
1279,28
1280,30
1281,9
1282,15
1283,30
1284,25
1285,14
1286,3
1287,30
1288,15
1289,6
1290,5
1291,14
1292,22
1293,28
1294,12
1295,6
1296,25
1297,1
1298,31
1299,15
1300,14
1301,6
1302,30
1303,33
1304,17
1305,5
1306,10
1307,12
1308,23
1309,23
1310,16
1311,27
1312,22
1313,27
1314,6
1315,25
1316,22
1317,14
1318,10
1319,30
1320,31
1321,16
1322,6
1323,6
1324,1
1325,5
1326,21
1327,14
1328,30
1329,0
1330,14
1331,5
1332,15
1333,19
1334,5
1335,27
1336,28
1337,12
1338,3
1339,13
1340,28
1341,14
1342,5
1343,15
1344,22
1345,5
1346,25
1347,28
1348,17
1349,12
1350,6
1351,13
1352,31
1353,8
1354,17
1355,3
1356,16
1357,1
1358,21
1359,16
1360,12
1361,14
1362,0
1363,1
1364,7
1365,17
1366,19
1367,14
1368,12
1369,0
1370,5
1371,17
1372,4
1373,12
1374,26
1375,24
1376,13
1377,16
1378,7
1379,30
1380,15
1381,33
1382,27
1383,6
1384,33
1385,14
1386,6
1387,6
1388,30
1389,30
1390,5
1391,30
1392,12
1393,2
1394,8
1395,13
1396,16
1397,13
1398,16
1399,7
1400,9
1401,28
1402,16
1403,28
1404,33
1405,30
1406,23
1407,25
1408,33
1409,30
1410,6
1411,6
1412,6
1413,13
1414,28
1415,10
1416,16
1417,10
1418,30
1419,33
1420,28
1421,14
1422,16
1423,34
1424,23
1425,21
1426,28
1427,33
1428,22
1429,3
1430,33
1431,9
1432,28
1433,8
1434,25
1435,29
1436,27
1437,6
1438,25
1439,30
1440,10
1441,13
1442,34
1443,15
1444,23
1445,12
1446,6
1447,8
1448,21
1449,23
1450,19
1451,7
1452,14
1453,33
1454,0
1455,12
1456,0
1457,30
1458,33
1459,10
1460,27
1461,3
1462,25
1463,5
1464,30
1465,30
1466,20
1467,28
1468,28
1469,15
1470,23
1471,25
1472,13
1473,14
1474,13
1475,21
1476,14
1477,30
1478,0
1479,3
1480,2
1481,21
1482,16
1483,5
1484,23
1485,25
1486,27
1487,15
1488,16
1489,23
1490,34
1491,33
1492,8
1493,17
1494,5
1495,10
1496,3
1497,33
1498,14
1499,14
1500,6
1501,22
1502,30
1503,30
1504,2
1505,6
1506,14
1507,0
1508,30
1509,34
1510,8
1511,16
1512,14
1513,7
1514,17
1515,14
1516,9
1517,5
1518,6
1519,20
1520,18
1521,16
1522,8
1523,26
1524,19
1525,9
1526,33
1527,14
1528,8
1529,7
1530,12
1531,6
1532,17
1533,27
1534,12
1535,25
1536,23
1537,26
1538,6
1539,15
1540,16
1541,0
1542,25
1543,28
1544,5
1545,12
1546,21
1547,28
1548,26
1549,25
1550,0
1551,28
1552,14
1553,33
1554,14
1555,25
1556,6
1557,10
1558,27
1559,27
1560,12
1561,5
1562,4
1563,0
1564,33
1565,25
1566,20
1567,0
1568,33
1569,17
1570,19
1571,3
1572,16
1573,23
1574,15
1575,34
1576,6
1577,9
1578,13
1579,33
1580,33
1581,7
1582,4
1583,10
1584,17
1585,6
1586,20
1587,21
1588,6
1589,34
1590,23
1591,33
1592,25
1593,30
1594,16
1595,25
1596,28
1597,0
1598,27
1599,5
1600,34
1601,6
1602,33
1603,2
1604,28
1605,7
1606,10
1607,20
1608,23
1609,12
1610,34
1611,10
1612,34
1613,31
1614,3
1615,21
1616,6
1617,1
1618,3
1619,6
1620,10
1621,10
1622,25
1623,5
1624,18
1625,27
1626,14
1627,28
1628,30
1629,16
1630,5
1631,26
1632,17
1633,33
1634,5
1635,13
1636,11
1637,20
1638,18
1639,9
1640,5
1641,2
1642,5
1643,5
1644,2
1645,16
1646,15
1647,18
1648,14
1649,17
1650,15
1651,6
1652,14
1653,5
1654,23
1655,27
1656,14
1657,12
1658,6
1659,33
1660,0
1661,27
1662,6
1663,7
1664,27
1665,14
1666,5
1667,33
1668,6
1669,28
1670,28
1671,5
1672,14
1673,34
1674,0
1675,20
1676,10
1677,2
1678,25
1679,28
1680,33
1681,34
1682,16
1683,25
1684,6
1685,16
1686,13
1687,25
1688,6
1689,18
1690,6
1691,10
1692,6
1693,9
1694,0
1695,6
1696,23
1697,19
1698,9
1699,7
1700,30
1701,9
1702,28
1703,28
1704,16
1705,7
1706,33
1707,10
1708,34
1709,4
1710,15
1711,16
1712,15
1713,2
1714,33
1715,6
1716,14
1717,4
1718,13
1719,13
1720,5
1721,10
1722,5
1723,6
1724,33
1725,12
1726,20
1727,25
1728,34
1729,25
1730,0
1731,14
1732,30
1733,31
1734,2
1735,3
1736,6
1737,1
1738,25
1739,16
1740,14
1741,16
1742,14
1743,5
1744,10
1745,16
1746,14
1747,21
1748,8
1749,23
1750,9
1751,3
1752,30
1753,16
1754,12
1755,6
1756,30
1757,6
1758,25
1759,20
1760,5
1761,6
1762,0
1763,12
1764,15
1765,0
1766,10
1767,32
1768,23
1769,3
1770,14
1771,26
1772,2
1773,5
1774,1
1775,12
1776,16
1777,5
1778,28
1779,10
1780,2
1781,23
1782,10
1783,6
1784,15
1785,28
1786,34
1787,10
1788,14
1789,18
1790,30
1791,10
1792,6
1793,23
1794,18
1795,32
1796,16
1797,25
1798,6
1799,14
1800,33
1801,28
1802,6
1803,29
1804,21
1805,14
1806,27
1807,30
1808,3
1809,25
1810,14
1811,18
1812,8
1813,26
1814,27
1815,2
1816,29
1817,3
1818,6
1819,20
1820,5
1821,17
1822,17
1823,6
1824,10
1825,10
1826,10
1827,12
1828,10
1829,5
1830,30
1831,1
1832,27
1833,16
1834,14
1835,14
1836,14
1837,34
1838,15
1839,22
1840,33
1841,14
1842,5
1843,18
1844,16
1845,6
1846,2
1847,2
1848,16
1849,27
1850,33
1851,27
1852,30
1853,9
1854,20
1855,30
1856,6
1857,5
1858,8
1859,7
1860,14
1861,26
1862,1
1863,3
1864,29
1865,1
1866,11
1867,28
1868,12
1869,14
1870,5
1871,5
1872,11
1873,5
1874,25
1875,13
1876,12
1877,6
1878,5
1879,30
1880,6
1881,6
1882,10
1883,9
1884,28
1885,14
1886,0
1887,10
1888,16
1889,26
1890,7
1891,6
1892,28
1893,23
1894,23
1895,4
1896,25
1897,8
1898,6
1899,15
1900,33
1901,0
1902,15
1903,23
1904,16
1905,14
1906,16
1907,1
1908,31
1909,23
1910,31
1911,1
1912,19
1913,14
1914,14
1915,15
1916,24
1917,13
1918,14
1919,15
1920,20
1921,5
1922,11
1923,2
1924,6
1925,6
1926,16
1927,23
1928,17
1929,3
1930,30
1931,15
1932,10
1933,14
1934,21
1935,23
1936,12
1937,25
1938,6
1939,20
1940,34
1941,27
1942,11
1943,25
1944,15
1945,28
1946,6
1947,14
1948,6
1949,6
1950,25
1951,33
1952,26
1953,30
1954,9
1955,22
1956,33
1957,15
1958,7
1959,0
1960,15
1961,21
1962,16
1963,6
1964,21
1965,17
1966,14
1967,25
1968,14
1969,34
1970,5
1971,6
1972,21
1973,10
1974,23
1975,33
1976,16
1977,6
1978,23
1979,16
1980,10
1981,28
1982,26
1983,23
1984,16
1985,10
1986,3
1987,25
1988,0
1989,14
1990,23
1991,5
1992,10
1993,14
1994,10
1995,12
1996,6
1997,25
1998,27
1999,21
2000,33
2001,2
2002,14
2003,24
2004,1
2005,12
2006,25
2007,28
2008,26
2009,28
2010,16
2011,5
2012,21
2013,11
2014,15
2015,34
2016,25
2017,15
2018,16
2019,3
2020,28
2021,0
2022,5
2023,18
2024,6
2025,14
2026,15
2027,26
2028,5
2029,26
2030,14
2031,7
2032,10
2033,28
2034,27
2035,8
2036,16
2037,22
2038,15
2039,0
2040,20
2041,28
2042,22
2043,15
2044,14
2045,16
2046,13
2047,6
2048,2
2049,15
2050,10
2051,6
2052,4
2053,24
2054,16
2055,0
2056,6
2057,30
2058,15
2059,30
2060,0
2061,25
2062,23
2063,14
2064,6
2065,5
2066,25
2067,14
2068,5
2069,30
2070,13
2071,16
2072,6
2073,2
2074,17
2075,25
2076,23
2077,14
2078,25
2079,8
2080,34
2081,6
2082,30
2083,7
2084,11
2085,16
2086,16
2087,30
2088,16
2089,2
2090,14
2091,14
2092,6
2093,33
2094,25
2095,16
2096,7
2097,2
2098,15
2099,7
2100,4
2101,29
2102,5
2103,31
2104,25
2105,33
2106,21
2107,6
2108,15
2109,23
2110,15
2111,25
2112,5
2113,5
2114,5
2115,16
2116,11
2117,33
2118,27
2119,6
2120,28
2121,28
2122,2
2123,5
2124,8
2125,27
2126,3
2127,9
2128,30
2129,6
2130,5
2131,5
2132,25
2133,18
2134,12
2135,23
2136,34
2137,20
2138,30
2139,6
2140,14
2141,5
2142,25
2143,27
2144,15
2145,15
2146,2
2147,25
2148,12
2149,31
2150,12
2151,6
2152,19
2153,12
2154,30
2155,14
2156,3
2157,3
2158,8
2159,7
2160,25
2161,14
2162,11
2163,33
2164,25
2165,14
2166,16
2167,14
2168,8
2169,25
2170,34
2171,21
2172,28
2173,9
2174,5
2175,25
2176,20
2177,3
2178,3
2179,16
2180,6
2181,30
2182,15
2183,18
2184,15
