stim_idx,cluster_id
880,19
881,23
882,35
883,9
884,0
885,38
886,19
887,29
888,7
889,15
890,18
891,11
892,22
893,27
894,7
895,25
896,33
897,5
898,16
899,9
900,2
901,11
902,7
903,3
904,10
905,20
906,11
907,27
908,17
909,20
910,38
911,3
912,3
913,19
914,3
915,25
916,17
917,17
918,22
919,14
920,26
921,35
922,39
923,2
924,38
925,10
926,25
927,34
928,2
929,24
930,1
931,18
932,27
933,14
934,20
935,18
936,15
937,0
938,35
939,5
940,9
941,12
942,35
943,11
944,29
945,18
946,3
947,27
948,19
949,0
950,36
951,31
952,0
953,2
954,16
955,22
956,24
957,33
958,10
959,39
960,25
961,3
962,7
963,22
964,38
965,6
966,17
967,6
968,31
969,3
970,4
971,13
972,38
973,20
974,1
975,30
976,15
977,5
978,29
979,3
980,3
981,26
982,21
983,3
984,11
985,5
986,13
987,22
988,29
989,3
990,3
991,3
992,26
993,39
994,1
995,7
996,28
997,18
998,10
999,14
1000,3
1001,14
1002,21
1003,13
1004,29
1005,15
1006,3
1007,11
1008,6
1009,3
1010,16
1011,3
1012,2
1013,10
1014,14
1015,29
1016,3
1017,19
1018,29
1019,11
1020,14
1021,28
1022,26
1023,7
1024,36
1025,20
1026,24
1027,11
1028,27
1029,2
1030,15
1031,36
1032,0
1033,6
1034,29
1035,3
1036,17
1037,2
1038,2
1039,3
1040,20
1041,16
1042,20
1043,24
1044,18
1045,15
1046,4
1047,7
1048,0
1049,9
1050,2
1051,7
1052,11
1053,37
1054,7
1055,32
1056,4
1057,0
1058,6
1059,20
1060,21
1061,31
1062,19
1063,29
1064,9
1065,3
1066,7
1067,3
1068,35
1069,11
1070,21
1071,3
1072,22
1073,2
1074,0
1075,3
1076,3
1077,36
1078,20
1079,31
1080,6
1081,16
1082,14
1083,3
1084,20
1085,23
1086,6
1087,3
1088,23
1089,14
1090,3
1091,11
1092,10
1093,34
1094,3
1095,11
1096,3
1097,3
1098,9
1099,10
1100,31
1101,22
1102,8
1103,10
1104,20
1105,23
1106,2
1107,11
1108,0
1109,32
1110,15
1111,35
1112,39
1113,22
1114,11
1115,17
1116,9
1117,2
1118,23
1119,31
1120,28
1121,10
1122,35
1123,3
1124,36
1125,22
1126,11
1127,3
1128,11
1129,21
1130,3
1131,12
1132,11
1133,27
1134,30
1135,29
1136,6
1137,3
1138,28
1139,36
1140,3
1141,3
1142,5
1143,3
1144,35
1145,3
1146,3
1147,3
1148,36
1149,27
1150,11
1151,2
1152,19
1153,3
1154,39
1155,3
1156,2
1157,32
1158,26
1159,26
1160,3
1161,9
1162,20
1163,18
1164,29
1165,35
1166,5
1167,29
1168,11
1169,37
1170,29
1171,26
1172,3
1173,18
1174,39
1175,2
1176,36
1177,9
1178,11
1179,9
1180,0
1181,38
1182,20
1183,39
1184,26
1185,26
1186,3
1187,20
1188,2
1189,28
1190,0
1191,11
1192,7
1193,10
1194,11
1195,8
1196,26
1197,26
1198,3
1199,0
1200,36
1201,27
1202,32
1203,4
1204,5
1205,19
1206,2
1207,14
1208,0
1209,11
1210,23
1211,27
1212,18
1213,13
1214,26
1215,21
1216,10
1217,26
1218,5
1219,35
1220,14
1221,2
1222,26
1223,10
1224,6
1225,35
1226,0
1227,11
1228,4
1229,36
1230,15
1231,36
1232,36
1233,4
1234,26
1235,29
1236,3
1237,13
1238,3
1239,32
1240,24
1241,22
1242,27
1243,35
1244,22
1245,3
1246,20
1247,2
1248,18
1249,3
1250,35
1251,11
1252,26
1253,3
1254,10
1255,23
1256,3
1257,20
1258,21
1259,16
1260,14
1261,37
1262,3
1263,16
1264,3
1265,11
1266,23
1267,30
1268,3
1269,3
1270,9
1271,11
1272,28
1273,19
1274,37
1275,21
1276,36
1277,11
1278,32
1279,35
1280,29
1281,35
1282,38
1283,11
1284,18
1285,3
1286,11
1287,0
1288,4
1289,16
1290,3
1291,20
1292,22
1293,15
1294,20
1295,19
1296,25
1297,39
1298,17
1299,29
1300,3
1301,18
1302,24
1303,10
1304,18
1305,3
1306,2
1307,2
1308,6
1309,14
1310,23
1311,36
1312,5
1313,21
1314,19
1315,32
1316,0
1317,3
1318,3
1319,31
1320,2
1321,17
1322,26
1323,9
1324,39
1325,3
1326,6
1327,15
1328,0
1329,31
1330,3
1331,38
1332,30
1333,28
1334,37
1335,36
1336,11
1337,2
1338,3
1339,20
1340,2
1341,3
1342,14
1343,22
1344,31
1345,3
1346,35
1347,22
1348,21
1349,20
1350,18
1351,24
1352,36
1353,15
1354,32
1355,3
1356,21
1357,39
1358,36
1359,6
1360,26
1361,3
1362,11
1363,39
1364,13
1365,7
1366,13
1367,3
1368,19
1369,35
1370,29
1371,21
1372,33
1373,27
1374,26
1375,33
1376,31
1377,7
1378,13
1379,11
1380,21
1381,15
1382,11
1383,18
1384,35
1385,3
1386,2
1387,23
1388,24
1389,29
1390,3
1391,6
1392,16
1393,17
1394,3
1395,14
1396,16
1397,0
1398,1
1399,30
1400,33
1401,11
1402,10
1403,14
1404,24
1405,3
1406,25
1407,11
1408,25
1409,31
1410,20
1411,19
1412,23
1413,23
1414,6
1415,35
1416,16
1417,5
1418,22
1419,22
1420,31
1421,3
1422,10
1423,14
1424,13
1425,15
1426,35
1427,18
1428,2
1429,3
1430,29
1431,16
1432,16
1433,29
1434,17
1435,8
1436,29
1437,38
1438,11
1439,37
1440,29
1441,0
1442,24
1443,0
1444,17
1445,11
1446,20
1447,29
1448,19
1449,19
1450,28
1451,32
1452,3
1453,22
1454,19
1455,19
1456,0
1457,6
1458,3
1459,2
1460,12
1461,3
1462,20
1463,3
1464,23
1465,26
1466,5
1467,18
1468,1
1469,15
1470,20
1471,20
1472,3
1473,3
1474,14
1475,5
1476,39
1477,38
1478,21
1479,3
1480,32
1481,26
1482,23
1483,3
1484,36
1485,2
1486,26
1487,0
1488,3
1489,2
1490,6
1491,26
1492,23
1493,11
1494,3
1495,26
1496,6
1497,5
1498,3
1499,7
1500,6
1501,26
1502,11
1503,6
1504,2
1505,36
1506,3
1507,15
1508,3
1509,37
1510,10
1511,21
1512,3
1513,13
1514,30
1515,15
1516,17
1517,3
1518,11
1519,2
1520,4
1521,14
1522,4
1523,3
1524,34
1525,11
1526,26
1527,15
1528,15
1529,28
1530,18
1531,18
1532,7
1533,23
1534,29
1535,1
1536,5
1537,26
1538,11
1539,35
1540,14
1541,35
1542,19
1543,15
1544,3
1545,20
1546,36
1547,31
1548,3
1549,3
1550,31
1551,16
1552,3
1553,19
1554,3
1555,19
1556,29
1557,9
1558,12
1559,12
1560,24
1561,3
1562,28
1563,6
1564,18
1565,9
1566,23
1567,31
1568,0
1569,15
1570,13
1571,15
1572,19
1573,17
1574,18
1575,14
1576,12
1577,5
1578,16
1579,14
1580,15
1581,12
1582,33
1583,22
1584,14
1585,6
1586,18
1587,35
1588,3
1589,38
1590,6
1591,21
1592,12
1593,7
1594,14
1595,2
1596,0
1597,10
1598,32
1599,3
1600,6
1601,17
1602,37
1603,7
1604,11
1605,8
1606,29
1607,15
1608,2
1609,2
1610,38
1611,9
1612,26
1613,17
1614,29
1615,5
1616,2
1617,39
1618,3
1619,36
1620,19
1621,11
1622,17
1623,9
1624,30
1625,11
1626,9
1627,18
1628,37
1629,3
1630,3
1631,26
1632,19
1633,11
1634,3
1635,10
1636,2
1637,24
1638,4
1639,2
1640,3
1641,7
1642,27
1643,31
1644,12
1645,6
1646,1
1647,14
1648,3
1649,2
1650,35
1651,26
1652,3
1653,3
1654,22
1655,1
1656,15
1657,7
1658,11
1659,11
1660,0
1661,36
1662,20
1663,28
1664,20
1665,3
1666,3
1667,9
1668,11
1669,1
1670,26
1671,3
1672,7
1673,27
1674,31
1675,14
1676,19
1677,36
1678,26
1679,21
1680,0
1681,20
1682,18
1683,20
1684,35
1685,19
1686,3
1687,7
1688,11
1689,30
1690,21
1691,20
1692,11
1693,32
1694,29
1695,0
1696,17
1697,13
1698,36
1699,8
1700,26
1701,34
1702,0
1703,18
1704,29
1705,32
1706,11
1707,7
1708,27
1709,33
1710,24
1711,13
1712,1
1713,19
1714,35
1715,19
1716,15
1717,13
1718,29
1719,26
1720,3
1721,32
1722,3
1723,36
1724,19
1725,20
1726,20
1727,20
1728,18
1729,2
1730,18
1731,3
1732,11
1733,17
1734,19
1735,31
1736,11
1737,39
1738,11
1739,5
1740,3
1741,26
1742,24
1743,10
1744,11
1745,20
1746,3
1747,7
1748,22
1749,6
1750,9
1751,3
1752,6
1753,6
1754,20
1755,11
1756,29
1757,3
1758,20
1759,0
1760,3
1761,16
1762,15
1763,26
1764,14
1765,36
1766,5
1767,8
1768,17
1769,16
1770,3
1771,3
1772,36
1773,3
1774,39
1775,2
1776,11
1777,3
1778,15
1779,0
1780,17
1781,2
1782,18
1783,17
1784,20
1785,14
1786,38
1787,26
1788,3
1789,10
1790,35
1791,10
1792,19
1793,11
1794,26
1795,12
1796,7
1797,3
1798,15
1799,3
1800,30
1801,15
1802,7
1803,28
1804,36
1805,3
1806,17
1807,23
1808,27
1809,20
1810,3
1811,4
1812,6
1813,19
1814,25
1815,15
1816,33
1817,3
1818,20
1819,11
1820,27
1821,23
1822,7
1823,21
1824,21
1825,24
1826,7
1827,27
1828,11
1829,16
1830,37
1831,39
1832,2
1833,24
1834,7
1835,15
1836,3
1837,29
1838,23
1839,35
1840,21
1841,23
1842,16
1843,0
1844,20
1845,15
1846,12
1847,17
1848,24
1849,19
1850,31
1851,28
1852,31
1853,3
1854,15
1855,4
1856,35
1857,27
1858,29
1859,2
1860,3
1861,31
1862,39
1863,3
1864,28
1865,39
1866,32
1867,6
1868,20
1869,15
1870,3
1871,3
1872,28
1873,3
1874,14
1875,9
1876,2
1877,19
1878,3
1879,30
1880,18
1881,21
1882,2
1883,5
1884,11
1885,3
1886,31
1887,1
1888,29
1889,18
1890,33
1891,23
1892,7
1893,2
1894,20
1895,33
1896,11
1897,0
1898,23
1899,18
1900,14
1901,14
1902,35
1903,1
1904,23
1905,3
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,33
1913,3
1914,3
1915,5
1916,12
1917,18
1918,3
1919,0
1920,32
1921,3
1922,17
1923,11
1924,24
1925,35
1926,11
1927,18
1928,0
1929,3
1930,38
1931,29
1932,23
1933,3
1934,36
1935,17
1936,20
1937,21
1938,17
1939,2
1940,20
1941,32
1942,32
1943,15
1944,24
1945,14
1946,17
1947,3
1948,5
1949,29
1950,12
1951,15
1952,6
1953,14
1954,19
1955,2
1956,31
1957,5
1958,28
1959,21
1960,31
1961,34
1962,23
1963,16
1964,22
1965,35
1966,3
1967,5
1968,3
1969,29
1970,26
1971,11
1972,2
1973,19
1974,11
1975,20
1976,11
1977,7
1978,3
1979,20
1980,24
1981,35
1982,11
1983,18
1984,38
1985,12
1986,22
1987,21
1988,18
1989,3
1990,19
1991,3
1992,5
1993,3
1994,31
1995,23
1996,24
1997,17
1998,18
1999,22
2000,21
2001,17
2002,3
2003,28
2004,39
2005,19
2006,7
2007,10
2008,2
2009,24
2010,20
2011,14
2012,15
2013,11
2014,29
2015,37
2016,20
2017,10
2018,9
2019,37
2020,29
2021,20
2022,9
2023,29
2024,7
2025,3
2026,18
2027,3
2028,3
2029,19
2030,27
2031,1
2032,22
2033,23
2034,11
2035,22
2036,11
2037,5
2038,0
2039,3
2040,9
2041,1
2042,29
2043,4
2044,3
2045,5
2046,38
2047,0
2048,16
2049,6
2050,17
2051,25
2052,13
2053,28
2054,2
2055,6
2056,11
2057,29
2058,24
2059,29
2060,11
2061,11
2062,2
2063,3
2064,35
2065,3
2066,29
2067,3
2068,26
2069,35
2070,3
2071,23
2072,16
2073,2
2074,20
2075,29
2076,17
2077,3
2078,18
2079,26
2080,29
2081,22
2082,0
2083,13
2084,8
2085,19
2086,9
2087,31
2088,37
2089,20
2090,3
2091,3
2092,17
2093,3
2094,19
2095,23
2096,13
2097,36
2098,6
2099,13
2100,34
2101,13
2102,3
2103,33
2104,2
2105,24
2106,2
2107,22
2108,38
2109,12
2110,38
2111,15
2112,27
2113,3
2114,3
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,29
2122,1
2123,3
2124,14
2125,19
2126,11
2127,26
2128,31
2129,38
2130,3
2131,3
2132,11
2133,0
2134,26
2135,29
2136,22
2137,23
2138,24
2139,9
2140,14
2141,29
2142,2
2143,3
2144,15
2145,31
2146,36
2147,29
2148,1
2149,2
2150,16
2151,0
2152,28
2153,26
2154,37
2155,27
2156,3
2157,3
2158,3
2159,13
2160,3
2161,3
2162,32
2163,15
2164,19
2165,0
2166,36
2167,3
2168,37
2169,32
2170,31
2171,7
2172,23
2173,9
2174,2
2175,36
2176,24
2177,9
2178,3
2179,29
2180,21
2181,0
2182,31
2183,4
2184,5
