stim_idx,cluster_id
356,3
357,2
358,18
359,3
360,15
361,5
362,22
363,33
364,21
365,34
366,6
367,28
368,3
369,15
370,36
371,25
372,3
373,6
374,34
375,36
376,28
377,33
378,7
379,34
380,16
381,3
382,7
383,7
384,15
385,28
386,4
387,8
388,2
389,34
390,18
391,13
392,2
393,7
394,0
395,13
396,0
397,1
398,15
399,3
400,11
401,32
402,16
403,17
404,1
405,31
406,1
407,4
408,6
409,3
410,8
411,1
412,1
413,7
414,5
415,20
416,5
417,2
418,12
419,14
420,5
421,1
422,19
423,8
424,15
425,1
426,7
427,1
428,19
429,34
430,34
431,15
432,3
433,36
434,4
435,0
436,10
437,6
438,3
439,2
440,12
441,31
442,8
443,3
444,2
445,7
446,5
447,21
448,2
449,3
450,6
451,8
452,34
453,8
454,35
455,18
456,8
457,3
458,15
459,1
460,33
461,30
462,25
463,2
464,27
465,8
466,2
467,13
468,25
469,34
470,2
471,28
472,7
473,9
474,8
475,28
476,12
477,33
478,1
479,8
480,6
481,19
482,11
483,11
484,24
485,11
486,1
487,36
488,16
489,4
490,24
491,8
492,0
493,2
494,15
495,32
496,34
497,31
498,16
499,8
500,29
501,15
502,7
503,1
504,16
505,31
506,32
507,16
508,16
509,16
510,11
511,7
512,9
513,0
514,19
515,13
516,12
517,4
518,1
519,19
520,8
521,0
522,25
523,8
524,19
525,12
526,18
527,5
528,6
529,3
530,8
531,19
532,1
533,8
534,2
535,3
536,32
537,33
538,28
539,21
540,14
541,29
542,34
543,0
544,3
545,35
546,2
547,35
548,8
549,8
550,28
551,3
552,18
553,17
554,2
555,19
556,3
557,33
558,33
559,16
560,2
561,5
562,18
563,34
564,7
565,15
566,1
567,11
568,4
569,33
570,34
571,6
572,27
573,8
574,14
575,6
576,14
577,20
578,0
579,30
580,5
581,6
582,7
583,14
584,12
585,14
586,13
587,34
588,8
589,28
590,0
591,16
592,28
593,28
594,15
595,18
596,28
597,34
598,1
599,11
600,25
601,5
602,8
603,17
604,15
605,17
606,16
607,7
608,2
609,5
610,20
611,31
612,25
613,2
614,6
615,11
616,18
617,33
618,7
619,30
620,11
621,12
622,30
623,7
624,8
625,33
626,20
627,1
628,19
629,28
630,24
631,0
632,13
633,33
634,24
635,12
636,36
637,19
638,10
639,31
640,26
641,4
642,18
643,26
644,18
645,5
646,28
647,21
648,8
649,25
650,11
651,26
652,10
653,36
654,10
655,12
656,11
657,12
658,1
659,7
660,1
661,33
662,28
663,1
664,18
665,8
666,7
667,8
668,16
669,20
670,3
671,14
672,16
673,7
674,8
675,16
676,8
677,12
678,15
679,8
680,34
681,15
682,36
683,33
684,23
685,10
686,5
687,33
688,3
689,1
690,7
691,25
692,29
693,2
694,27
695,19
696,16
697,14
698,31
699,4
700,15
701,9
702,19
703,25
704,11
705,12
706,24
707,12
708,5
709,2
710,25
711,2
712,5
713,6
714,15
715,11
716,18
717,11
718,15
719,31
720,2
721,6
722,33
723,8
724,17
725,0
726,11
727,7
728,34
729,4
730,7
731,21
732,18
733,1
734,4
735,12
736,20
737,11
738,2
739,36
740,35
741,15
742,3
743,12
744,29
745,8
746,34
747,25
748,33
749,3
750,2
751,19
752,7
753,32
754,35
755,30
756,3
757,12
758,18
759,3
760,33
761,20
762,4
763,10
764,0
765,4
766,34
767,15
768,17
769,17
770,6
771,21
772,18
773,2
774,17
775,7
776,16
777,7
778,2
779,1
780,18
781,15
782,16
783,18
784,16
785,27
786,7
787,17
788,1
789,12
790,12
791,1
792,34
793,0
794,24
795,31
796,23
797,26
798,4
799,8
800,28
801,4
802,4
803,0
804,4
805,7
806,29
807,15
808,1
809,31
810,14
811,36
812,5
813,28
814,10
815,14
816,8
817,32
818,2
819,19
820,3
821,1
822,30
823,28
824,4
825,33
826,17
827,6
828,31
829,8
830,2
831,11
832,20
833,18
834,2
835,15
836,28
837,11
838,7
839,8
840,34
841,32
842,8
843,26
844,6
845,17
846,11
847,2
848,12
849,17
850,26
851,15
852,32
853,19
854,4
855,7
856,7
857,15
858,15
859,14
860,10
861,2
862,34
863,8
864,15
865,7
866,19
867,4
868,6
869,5
870,15
871,0
872,14
873,8
874,2
875,12
876,11
877,32
878,12
879,0
880,3
881,1
882,1
883,11
884,11
885,0
886,28
887,34
888,35
889,8
890,4
891,4
892,4
893,11
894,3
895,19
896,9
897,18
898,16
899,2
900,4
901,4
902,20
903,20
904,15
905,28
906,14
907,11
908,27
909,3
910,0
911,20
912,31
913,31
914,18
915,8
916,19
917,14
918,1
919,12
920,1
921,5
922,34
923,4
924,30
925,15
926,18
927,10
928,21
929,34
930,13
931,25
932,34
933,4
934,1
935,25
936,11
937,34
938,8
939,12
940,18
941,32
942,36
943,8
944,33
945,14
946,7
947,0
948,4
949,6
950,32
951,11
952,18
953,31
954,6
955,34
956,15
957,10
958,0
959,4
960,29
961,7
962,28
963,35
964,14
965,2
966,21
967,8
968,30
969,1
970,8
971,22
972,11
973,8
974,3
975,17
976,8
977,32
978,15
979,17
980,7
981,5
982,33
983,2
984,3
985,12
986,19
987,8
988,34
989,18
990,7
991,7
992,2
993,12
994,32
995,3
996,22
997,20
998,15
999,6
1000,34
1001,12
1002,12
1003,19
1004,12
1005,5
1006,31
1007,32
1008,16
1009,6
1010,20
1011,0
1012,4
1013,17
1014,11
1015,19
1016,5
1017,3
1018,25
1019,18
1020,17
1021,22
1022,17
1023,18
1024,25
1025,21
1026,30
1027,12
1028,34
1029,3
1030,1
1031,1
1032,7
1033,19
1034,15
1035,1
1036,3
1037,16
1038,32
1039,2
1040,1
1041,15
1042,3
1043,7
1044,34
1045,2
1046,8
1047,26
1048,8
1049,3
1050,19
1051,18
1052,20
1053,12
1054,8
1055,29
1056,30
1057,34
1058,33
1059,1
1060,1
1061,30
1062,4
1063,15
1064,4
1065,17
1066,4
1067,20
1068,8
1069,34
1070,19
1071,33
1072,25
1073,19
1074,11
1075,0
1076,1
1077,19
1078,5
1079,0
1080,17
1081,11
1082,2
1083,1
1084,5
1085,3
1086,11
1087,8
1088,8
1089,5
1090,11
1091,7
1092,17
1093,10
1094,0
1095,8
1096,31
1097,15
1098,11
1099,0
1100,6
1101,35
1102,5
1103,34
1104,16
1105,18
1106,31
1107,25
1108,8
1109,3
1110,33
1111,7
1112,1
1113,34
1114,3
1115,28
1116,34
1117,19
1118,19
1119,33
1120,10
1121,30
1122,25
1123,1
1124,20
1125,34
1126,12
1127,7
1128,12
1129,20
1130,3
1131,10
1132,4
1133,11
1134,0
1135,18
1136,0
1137,33
1138,9
1139,27
1140,31
1141,33
1142,1
1143,4
1144,36
1145,2
1146,12
1147,7
1148,29
1149,17
1150,4
1151,26
1152,5
1153,5
1154,34
1155,6
1156,3
1157,19
1158,34
1159,5
1160,18
1161,20
1162,18
1163,1
1164,18
1165,12
1166,20
1167,18
1168,5
1169,35
1170,6
1171,11
1172,7
1173,13
1174,4
1175,27
1176,3
1177,31
1178,23
1179,33
1180,17
1181,0
1182,4
1183,4
1184,0
1185,2
1186,17
1187,5
1188,11
1189,22
1190,25
1191,2
1192,3
1193,0
1194,18
1195,9
1196,5
1197,15
1198,33
1199,30
1200,23
1201,17
1202,29
1203,0
1204,19
1205,34
1206,32
1207,12
1208,14
1209,28
1210,1
1211,2
1212,7
1213,4
1214,2
1215,3
1216,17
1217,11
1218,6
1219,2
1220,33
1221,18
1222,1
1223,15
1224,7
1225,19
1226,18
1227,5
1228,7
1229,3
1230,35
1231,1
1232,28
1233,17
1234,33
1235,2
1236,2
1237,23
1238,18
1239,27
1240,8
1241,33
1242,6
1243,0
1244,25
1245,5
1246,21
1247,31
1248,30
1249,35
1250,18
1251,11
1252,26
1253,8
1254,7
1255,19
1256,11
1257,11
1258,8
1259,8
1260,12
1261,14
1262,1
1263,26
1264,33
1265,28
1266,36
1267,14
1268,31
1269,33
1270,34
1271,28
1272,22
1273,1
1274,7
1275,8
1276,3
1277,4
1278,1
1279,18
1280,15
1281,16
1282,17
1283,8
1284,1
1285,8
1286,8
1287,8
1288,12
1289,14
1290,7
1291,31
1292,35
1293,8
1294,33
1295,18
1296,2
1297,34
1298,32
1299,33
1300,31
1301,3
1302,2
1303,30
1304,1
1305,8
1306,3
1307,28
1308,28
1309,18
1310,11
1311,36
1312,25
1313,4
1314,36
1315,19
1316,18
1317,7
1318,14
1319,7
1320,29
1321,19
1322,33
1323,33
1324,34
1325,31
1326,3
1327,8
1328,8
1329,14
1330,8
1331,12
1332,15
1333,10
1334,17
1335,32
1336,18
1337,31
1338,18
1339,6
1340,1
1341,3
1342,17
1343,34
1344,36
1345,6
1346,1
1347,15
1348,27
1349,28
1350,28
1351,6
1352,13
1353,34
1354,27
1355,34
1356,12
1357,5
1358,25
1359,12
1360,11
1361,31
1362,1
1363,4
1364,23
1365,1
1366,10
1367,31
1368,33
1369,2
1370,0
1371,3
1372,10
1373,31
1374,6
1375,9
1376,12
1377,11
1378,32
1379,33
1380,7
1381,36
1382,5
1383,36
1384,14
1385,2
1386,4
1387,5
1388,2
1389,15
1390,8
1391,2
1392,28
1393,21
1394,6
1395,6
1396,5
1397,17
1398,5
1399,4
1400,16
1401,2
1402,5
1403,18
1404,4
1405,2
1406,19
1407,1
1408,1
1409,15
1410,4
1411,11
1412,4
1413,7
1414,18
1415,1
1416,5
1417,1
1418,15
1419,14
1420,14
1421,28
1422,12
1423,12
1424,19
1425,25
1426,18
1427,18
1428,32
1429,33
1430,36
1431,5
1432,8
1433,7
1434,20
1435,10
1436,36
1437,4
1438,4
1439,2
1440,2
1441,6
1442,0
1443,7
1444,4
1445,18
1446,36
1447,16
1448,25
1449,5
1450,24
1451,19
1452,4
1453,14
1454,2
1455,28
1456,15
1457,8
1458,1
1459,25
1460,5
1461,33
1462,4
1463,7
1464,8
1465,8
1466,3
1467,8
1468,18
1469,31
1470,32
1471,31
1472,0
1473,11
1474,6
1475,25
1476,33
1477,15
1478,30
1479,2
1480,21
1481,25
1482,16
1483,11
1484,28
1485,4
1486,28
1487,7
1488,11
1489,19
1490,35
1491,14
1492,12
1493,3
1494,17
1495,3
1496,15
1497,14
1498,4
1499,2
1500,34
1501,14
1502,17
1503,8
1504,20
1505,18
1506,31
1507,15
1508,8
1509,12
1510,17
1511,12
1512,15
1513,13
1514,3
1515,2
1516,16
1517,7
1518,33
1519,2
1520,0
1521,34
1522,17
1523,26
1524,24
1525,5
1526,14
1527,5
1528,6
1529,19
1530,18
1531,36
1532,3
1533,19
1534,33
1535,1
1536,28
1537,26
1538,18
1539,33
1540,16
1541,2
1542,1
1543,18
1544,7
1545,34
1546,25
1547,18
1548,6
1549,31
1550,2
1551,18
1552,11
1553,1
1554,14
1555,4
1556,33
1557,1
1558,19
1559,23
1560,16
1561,34
1562,10
1563,1
1564,30
1565,1
1566,20
1567,2
1568,14
1569,20
1570,24
1571,8
1572,5
1573,36
1574,18
1575,12
1576,31
1577,5
1578,0
1579,14
1580,34
1581,23
1582,9
1583,14
1584,3
1585,14
1586,20
1587,25
1588,31
1589,12
1590,5
1591,1
1592,21
1593,8
1594,12
1595,2
1596,14
1597,2
1598,5
1599,6
1600,16
1601,28
1602,15
1603,3
1604,8
1605,13
1606,1
1607,20
1608,19
1609,28
1610,35
1611,1
1612,12
1613,13
1614,15
1615,25
1616,4
1617,33
1618,8
1619,28
1620,1
1621,1
1622,21
1623,11
1624,0
1625,36
1626,2
1627,18
1628,11
1629,6
1630,11
1631,12
1632,27
1633,14
1634,11
1635,34
1636,27
1637,2
1638,0
1639,16
1640,11
1641,3
1642,16
1643,17
1644,21
1645,5
1646,7
1647,17
1648,31
1649,27
1650,8
1651,4
1652,2
1653,12
1654,36
1655,32
1656,2
1657,28
1658,18
1659,4
1660,2
1661,19
1662,21
1663,23
1664,5
1665,2
1666,12
1667,14
1668,33
1669,18
1670,15
1671,7
1672,28
1673,12
1674,30
1675,2
1676,3
1677,3
1678,21
1679,8
1680,1
1681,12
1682,11
1683,8
1684,14
1685,34
1686,6
1687,1
1688,4
1689,0
1690,15
1691,3
1692,33
1693,16
1694,8
1695,31
1696,19
1697,23
1698,5
1699,3
1700,31
1701,12
1702,18
1703,8
1704,12
1705,23
1706,1
1707,3
1708,12
1709,10
1710,8
1711,34
1712,18
1713,3
1714,25
1715,1
1716,1
1717,10
1718,7
1719,6
1720,11
1721,3
1722,11
1723,4
1724,14
1725,31
1726,20
1727,1
1728,12
1729,1
1730,2
1731,1
1732,8
1733,13
1734,1
1735,11
1736,18
1737,33
1738,4
1739,34
1740,2
1741,6
1742,1
1743,6
1744,4
1745,5
1746,11
1747,3
1748,0
1749,36
1750,12
1751,5
1752,15
1753,34
1754,34
1755,36
1756,15
1757,33
1758,28
1759,20
1760,7
1761,33
1762,2
1763,11
1764,8
1765,2
1766,36
1767,9
1768,19
1769,8
1770,2
1771,12
1772,3
1773,0
1774,4
1775,28
1776,6
1777,7
1778,8
1779,1
1780,21
1781,28
1782,3
1783,19
1784,33
1785,15
1786,12
1787,2
1788,1
1789,0
1790,7
1791,1
1792,33
1793,28
1794,11
1795,9
1796,6
1797,31
1798,36
1799,31
1800,35
1801,18
1802,35
1803,22
1804,25
1805,2
1806,5
1807,7
1808,8
1809,8
1810,2
1811,0
1812,16
1813,26
1814,32
1815,1
1816,22
1817,33
1818,1
1819,2
1820,6
1821,20
1822,3
1823,18
1824,3
1825,2
1826,3
1827,34
1828,1
1829,6
1830,17
1831,12
1832,4
1833,34
1834,8
1835,1
1836,1
1837,12
1838,33
1839,32
1840,14
1841,31
1842,7
1843,0
1844,5
1845,36
1846,21
1847,3
1848,5
1849,5
1850,14
1851,23
1852,6
1853,12
1854,20
1855,15
1856,36
1857,6
1858,34
1859,19
1860,2
1861,0
1862,34
1863,33
1864,22
1865,12
1866,29
1867,1
1868,31
1869,8
1870,31
1871,6
1872,29
1873,7
1874,1
1875,6
1876,28
1877,31
1878,31
1879,15
1880,1
1881,1
1882,1
1883,16
1884,18
1885,1
1886,30
1887,1
1888,28
1889,6
1890,10
1891,34
1892,18
1893,36
1894,36
1895,9
1896,4
1897,6
1898,4
1899,7
1900,18
1901,2
1902,34
1903,19
1904,11
1905,1
1906,6
1907,12
1908,19
1909,5
1910,10
1911,25
1912,10
1913,31
1914,33
1915,34
1916,9
1917,11
1918,8
1919,35
1920,1
1921,11
1922,29
1923,3
1924,34
1925,35
1926,28
1927,28
1928,20
1929,11
1930,2
1931,11
1932,1
1933,14
1934,4
1935,19
1936,31
1937,1
1938,18
1939,20
1940,12
1941,23
1942,29
1943,1
1944,7
1945,14
1946,28
1947,1
1948,4
1949,14
1950,21
1951,14
1952,26
1953,15
1954,16
1955,32
1956,30
1957,34
1958,23
1959,15
1960,34
1961,3
1962,34
1963,4
1964,4
1965,27
1966,31
1967,4
1968,8
1969,5
1970,11
1971,28
1972,25
1973,1
1974,19
1975,2
1976,5
1977,28
1978,4
1979,5
1980,2
1981,8
1982,26
1983,36
1984,34
1985,3
1986,15
1987,36
1988,1
1989,33
1990,25
1991,7
1992,1
1993,14
1994,1
1995,28
1996,34
1997,21
1998,32
1999,1
2000,2
2001,3
2002,4
2003,9
2004,34
2005,31
2006,2
2007,15
2008,26
2009,8
2010,11
2011,17
2012,25
2013,3
2014,33
2015,12
2016,28
2017,15
2018,5
2019,15
2020,18
2021,2
2022,11
2023,0
2024,4
2025,11
2026,34
2027,6
2028,11
2029,26
2030,5
2031,4
2032,1
2033,18
2034,5
2035,34
2036,36
2037,35
2038,17
2039,2
2040,2
2041,36
2042,35
2043,34
2044,2
2045,5
2046,6
2047,36
2048,20
2049,18
2050,19
2051,36
2052,10
2053,9
2054,16
2055,30
2056,4
2057,8
2058,8
2059,7
2060,8
2061,2
2062,36
2063,18
2064,19
2065,6
2066,2
2067,2
2068,8
2069,15
2070,6
2071,16
2072,33
2073,3
2074,3
2075,8
2076,19
2077,33
2078,33
2079,12
2080,12
2081,15
2082,15
2083,13
2084,29
2085,4
2086,11
2087,7
2088,16
2089,3
2090,8
2091,1
2092,36
2093,14
2094,4
2095,34
2096,13
2097,3
2098,7
2099,19
2100,10
2101,10
2102,15
2103,13
2104,21
2105,14
2106,25
2107,34
2108,17
2109,19
2110,15
2111,8
2112,34
2113,12
2114,7
2115,11
2116,29
2117,25
2118,26
2119,28
2120,8
2121,33
2122,3
2123,0
2124,0
2125,32
2126,2
2127,12
2128,15
2129,14
2130,6
2131,8
2132,31
2133,7
2134,34
2135,36
2136,0
2137,2
2138,8
2139,5
2140,30
2141,7
2142,19
2143,36
2144,17
2145,17
2146,3
2147,1
2148,31
2149,29
2150,33
2151,25
2152,10
2153,28
2154,15
2155,31
2156,8
2157,33
2158,0
2159,13
2160,31
2161,33
2162,29
2163,1
2164,31
2165,20
2166,28
2167,8
2168,0
2169,31
2170,0
2171,25
2172,18
2173,16
2174,11
2175,4
2176,20
2177,33
2178,2
2179,12
2180,31
2181,15
2182,34
2183,17
2184,7
