stim_idx,cluster_id
825,6
826,32
827,30
828,0
829,8
830,27
831,17
832,10
833,15
834,27
835,15
836,6
837,17
838,30
839,27
840,18
841,28
842,5
843,22
844,24
845,32
846,17
847,31
848,9
849,1
850,22
851,31
852,28
853,12
854,2
855,1
856,1
857,31
858,31
859,15
860,16
861,27
862,32
863,1
864,8
865,1
866,28
867,19
868,30
869,12
870,32
871,9
872,15
873,31
874,27
875,24
876,17
877,28
878,9
879,13
880,14
881,25
882,3
883,24
884,30
885,13
886,6
887,32
888,18
889,5
890,19
891,25
892,19
893,17
894,3
895,2
896,20
897,5
898,17
899,27
900,2
901,11
902,3
903,3
904,31
905,6
906,15
907,30
908,21
909,10
910,13
911,10
912,5
913,5
914,8
915,5
916,28
917,11
918,3
919,24
920,3
921,18
922,32
923,25
924,31
925,31
926,19
927,7
928,25
929,18
930,4
931,11
932,32
933,19
934,25
935,11
936,30
937,24
938,27
939,22
940,19
941,28
942,19
943,0
944,0
945,15
946,1
947,13
948,19
949,24
950,28
951,24
952,15
953,25
954,13
955,24
956,5
957,7
958,13
959,15
960,26
961,17
962,6
963,32
964,15
965,27
966,25
967,8
968,31
969,25
970,5
971,7
972,17
973,5
974,10
975,32
976,8
977,28
978,31
979,1
980,1
981,18
982,6
983,31
984,14
985,9
986,6
987,31
988,24
989,8
990,30
991,1
992,27
993,12
994,28
995,21
996,7
997,3
998,8
999,30
1000,32
1001,24
1002,24
1003,2
1004,18
1005,18
1006,5
1007,28
1008,24
1009,24
1010,27
1011,13
1012,25
1013,1
1014,17
1015,2
1016,12
1017,10
1018,11
1019,25
1020,32
1021,29
1022,32
1023,8
1024,11
1025,10
1026,15
1027,12
1028,32
1029,21
1030,25
1031,25
1032,1
1033,2
1034,31
1035,14
1036,14
1037,17
1038,12
1039,27
1040,11
1041,8
1042,3
1043,1
1044,24
1045,3
1046,5
1047,9
1048,31
1049,14
1050,28
1051,6
1052,3
1053,18
1054,5
1055,26
1056,31
1057,1
1058,6
1059,27
1060,3
1061,31
1062,19
1063,8
1064,19
1065,1
1066,19
1067,27
1068,5
1069,8
1070,28
1071,5
1072,11
1073,28
1074,24
1075,13
1076,3
1077,28
1078,22
1079,13
1080,8
1081,17
1082,25
1083,27
1084,12
1085,14
1086,30
1087,5
1088,8
1089,18
1090,30
1091,1
1092,32
1093,16
1094,13
1095,19
1096,0
1097,8
1098,17
1099,32
1100,32
1101,18
1102,6
1103,32
1104,24
1105,15
1106,17
1107,11
1108,5
1109,10
1110,6
1111,1
1112,25
1113,24
1114,14
1115,2
1116,24
1117,28
1118,19
1119,8
1120,16
1121,3
1122,11
1123,27
1124,10
1125,24
1126,24
1127,30
1128,9
1129,10
1130,10
1131,7
1132,19
1133,17
1134,13
1135,19
1136,13
1137,6
1138,20
1139,21
1140,5
1141,8
1142,3
1143,25
1144,18
1145,27
1146,24
1147,1
1148,26
1149,32
1150,11
1151,22
1152,12
1153,24
1154,8
1155,30
1156,10
1157,2
1158,32
1159,12
1160,8
1161,10
1162,8
1163,15
1164,32
1165,18
1166,21
1167,15
1168,28
1169,9
1170,24
1171,24
1172,1
1173,4
1174,19
1175,21
1176,14
1177,0
1178,12
1179,6
1180,32
1181,13
1182,19
1183,15
1184,13
1185,0
1186,32
1187,12
1188,17
1189,7
1190,11
1191,27
1192,14
1193,13
1194,25
1195,20
1196,18
1197,31
1198,17
1199,31
1200,23
1201,32
1202,26
1203,13
1204,2
1205,24
1206,28
1207,24
1208,15
1209,2
1210,3
1211,27
1212,1
1213,4
1214,27
1215,14
1216,32
1217,6
1218,13
1219,27
1220,17
1221,19
1222,3
1223,8
1224,1
1225,28
1226,15
1227,12
1228,1
1229,14
1230,18
1231,3
1232,6
1233,32
1234,6
1235,0
1236,0
1237,12
1238,15
1239,21
1240,5
1241,6
1242,30
1243,9
1244,28
1245,18
1246,10
1247,0
1248,31
1249,18
1250,19
1251,1
1252,22
1253,31
1254,1
1255,28
1256,17
1257,17
1258,25
1259,5
1260,9
1261,3
1262,27
1263,22
1264,6
1265,6
1266,28
1267,15
1268,17
1269,5
1270,1
1271,6
1272,7
1273,25
1274,1
1275,8
1276,14
1277,25
1278,25
1279,19
1280,8
1281,22
1282,32
1283,8
1284,27
1285,8
1286,5
1287,5
1288,32
1289,15
1290,1
1291,0
1292,18
1293,5
1294,6
1295,5
1296,27
1297,8
1298,4
1299,8
1300,0
1301,11
1302,31
1303,15
1304,14
1305,1
1306,10
1307,6
1308,12
1309,18
1310,17
1311,12
1312,11
1313,25
1314,19
1315,2
1316,18
1317,1
1318,15
1319,1
1320,26
1321,12
1322,5
1323,8
1324,8
1325,0
1326,14
1327,5
1328,5
1329,15
1330,5
1331,24
1332,32
1333,16
1334,32
1335,28
1336,8
1337,5
1338,8
1339,30
1340,19
1341,25
1342,32
1343,24
1344,18
1345,30
1346,25
1347,5
1348,21
1349,6
1350,6
1351,30
1352,4
1353,8
1354,21
1355,5
1356,9
1357,18
1358,11
1359,24
1360,17
1361,0
1362,19
1363,15
1364,23
1365,3
1366,16
1367,0
1368,6
1369,31
1370,13
1371,3
1372,7
1373,0
1374,30
1375,20
1376,24
1377,17
1378,23
1379,5
1380,1
1381,19
1382,12
1383,18
1384,15
1385,27
1386,25
1387,18
1388,5
1389,32
1390,1
1391,31
1392,6
1393,10
1394,30
1395,30
1396,12
1397,32
1398,6
1399,19
1400,17
1401,0
1402,18
1403,8
1404,25
1405,31
1406,4
1407,25
1408,11
1409,31
1410,25
1411,17
1412,2
1413,30
1414,8
1415,25
1416,24
1417,25
1418,31
1419,15
1420,15
1421,6
1422,18
1423,9
1424,28
1425,11
1426,8
1427,15
1428,28
1429,8
1430,19
1431,12
1432,5
1433,24
1434,10
1435,7
1436,19
1437,19
1438,25
1439,31
1440,27
1441,30
1442,30
1443,1
1444,2
1445,6
1446,28
1447,24
1448,11
1449,18
1450,29
1451,4
1452,19
1453,15
1454,27
1455,6
1456,31
1457,31
1458,3
1459,11
1460,12
1461,5
1462,19
1463,1
1464,8
1465,31
1466,3
1467,25
1468,8
1469,1
1470,28
1471,0
1472,30
1473,17
1474,30
1475,14
1476,5
1477,31
1478,31
1479,5
1480,25
1481,11
1482,24
1483,30
1484,2
1485,19
1486,2
1487,1
1488,17
1489,2
1490,18
1491,15
1492,24
1493,21
1494,32
1495,14
1496,8
1497,15
1498,19
1499,27
1500,24
1501,11
1502,8
1503,5
1504,10
1505,19
1506,0
1507,31
1508,8
1509,9
1510,32
1511,24
1512,32
1513,4
1514,21
1515,31
1516,12
1517,1
1518,6
1519,3
1520,13
1521,24
1522,32
1523,22
1524,29
1525,22
1526,15
1527,18
1528,24
1529,2
1530,5
1531,19
1532,21
1533,2
1534,0
1535,25
1536,12
1537,22
1538,19
1539,8
1540,24
1541,27
1542,25
1543,8
1544,1
1545,6
1546,11
1547,8
1548,22
1549,0
1550,31
1551,5
1552,17
1553,19
1554,15
1555,25
1556,5
1557,3
1558,2
1559,23
1560,12
1561,1
1562,7
1563,25
1564,15
1565,25
1566,10
1567,27
1568,15
1569,3
1570,29
1571,5
1572,6
1573,28
1574,8
1575,9
1576,0
1577,12
1578,30
1579,15
1580,8
1581,23
1582,20
1583,15
1584,3
1585,15
1586,3
1587,11
1588,0
1589,9
1590,18
1591,11
1592,10
1593,31
1594,18
1595,27
1596,15
1597,27
1598,12
1599,30
1600,24
1601,6
1602,8
1603,10
1604,8
1605,4
1606,3
1607,10
1608,2
1609,6
1610,18
1611,10
1612,9
1613,4
1614,8
1615,11
1616,19
1617,6
1618,1
1619,6
1620,3
1621,3
1622,25
1623,17
1624,32
1625,18
1626,27
1627,25
1628,6
1629,30
1630,17
1631,13
1632,21
1633,15
1634,17
1635,32
1636,21
1637,27
1638,13
1639,12
1640,30
1641,10
1642,22
1643,1
1644,25
1645,24
1646,1
1647,32
1648,0
1649,21
1650,8
1651,19
1652,31
1653,24
1654,18
1655,28
1656,31
1657,6
1658,6
1659,19
1660,27
1661,28
1662,25
1663,23
1664,12
1665,27
1666,24
1667,15
1668,5
1669,8
1670,5
1671,1
1672,19
1673,9
1674,31
1675,27
1676,14
1677,14
1678,25
1679,5
1680,19
1681,9
1682,30
1683,6
1684,15
1685,24
1686,30
1687,25
1688,19
1689,32
1690,8
1691,14
1692,6
1693,22
1694,5
1695,5
1696,28
1697,23
1698,12
1699,14
1700,5
1701,9
1702,8
1703,8
1704,24
1705,23
1706,3
1707,21
1708,9
1709,7
1710,5
1711,24
1712,8
1713,10
1714,28
1715,19
1716,3
1717,7
1718,1
1719,30
1720,17
1721,14
1722,17
1723,25
1724,15
1725,0
1726,27
1727,0
1728,18
1729,25
1730,27
1731,27
1732,27
1733,4
1734,10
1735,32
1736,5
1737,5
1738,19
1739,24
1740,27
1741,24
1742,27
1743,24
1744,25
1745,12
1746,17
1747,14
1748,13
1749,19
1750,9
1751,24
1752,31
1753,24
1754,17
1755,19
1756,31
1757,6
1758,0
1759,3
1760,1
1761,8
1762,27
1763,17
1764,5
1765,27
1766,19
1767,20
1768,2
1769,5
1770,0
1771,9
1772,10
1773,30
1774,19
1775,6
1776,30
1777,1
1778,8
1779,19
1780,25
1781,2
1782,14
1783,19
1784,1
1785,32
1786,9
1787,27
1788,10
1789,13
1790,1
1791,3
1792,6
1793,6
1794,1
1795,20
1796,13
1797,0
1798,18
1799,0
1800,18
1801,8
1802,18
1803,7
1804,11
1805,27
1806,12
1807,1
1808,5
1809,5
1810,27
1811,13
1812,24
1813,22
1814,28
1815,3
1816,7
1817,6
1818,19
1819,27
1820,30
1821,10
1822,14
1823,19
1824,3
1825,3
1826,14
1827,24
1828,14
1829,30
1830,32
1831,24
1832,19
1833,24
1834,0
1835,15
1836,25
1837,9
1838,6
1839,28
1840,15
1841,0
1842,1
1843,13
1844,18
1845,19
1846,2
1847,10
1848,24
1849,12
1850,15
1851,23
1852,32
1853,9
1854,27
1855,31
1856,19
1857,30
1858,32
1859,2
1860,27
1861,13
1862,24
1863,5
1864,7
1865,24
1866,26
1867,3
1868,0
1869,8
1870,1
1871,30
1872,26
1873,1
1874,25
1875,30
1876,17
1877,0
1878,5
1879,32
1880,25
1881,25
1882,3
1883,22
1884,8
1885,27
1886,31
1887,19
1888,6
1889,22
1890,23
1891,6
1892,8
1893,28
1894,19
1895,20
1896,25
1897,24
1898,19
1899,1
1900,8
1901,0
1902,32
1903,2
1904,6
1905,11
1906,24
1907,9
1908,4
1909,12
1910,23
1911,11
1912,16
1913,5
1914,6
1915,24
1916,20
1917,30
1918,19
1919,32
1920,27
1921,17
1922,26
1923,26
1924,18
1925,18
1926,6
1927,19
1928,21
1929,17
1930,31
1931,1
1932,3
1933,15
1934,19
1935,2
1936,0
1937,25
1938,19
1939,10
1940,9
1941,2
1942,26
1943,25
1944,30
1945,19
1946,6
1947,19
1948,19
1949,19
1950,25
1951,15
1952,22
1953,1
1954,22
1955,28
1956,15
1957,32
1958,23
1959,31
1960,32
1961,14
1962,6
1963,19
1964,19
1965,21
1966,0
1967,25
1968,27
1969,24
1970,1
1971,6
1972,11
1973,25
1974,2
1975,3
1976,6
1977,19
1978,11
1979,12
1980,3
1981,5
1982,22
1983,18
1984,32
1985,14
1986,8
1987,19
1988,3
1989,5
1990,11
1991,1
1992,3
1993,19
1994,3
1995,6
1996,32
1997,10
1998,28
1999,11
2000,27
2001,4
2002,25
2003,20
2004,6
2005,0
2006,25
2007,8
2008,22
2009,8
2010,17
2011,1
2012,11
2013,26
2014,8
2015,24
2016,6
2017,8
2018,12
2019,8
2020,8
2021,27
2022,30
2023,13
2024,19
2025,6
2026,5
2027,22
2028,1
2029,22
2030,6
2031,19
2032,3
2033,8
2034,12
2035,8
2036,18
2037,18
2038,1
2039,31
2040,27
2041,19
2042,18
2043,24
2044,5
2045,6
2046,30
2047,18
2048,10
2049,8
2050,11
2051,19
2052,16
2053,20
2054,17
2055,31
2056,19
2057,31
2058,1
2059,1
2060,5
2061,25
2062,19
2063,6
2064,28
2065,30
2066,27
2067,0
2068,5
2069,1
2070,22
2071,30
2072,6
2073,10
2074,14
2075,5
2076,2
2077,6
2078,6
2079,24
2080,9
2081,8
2082,31
2083,4
2084,26
2085,19
2086,17
2087,1
2088,24
2089,10
2090,5
2091,11
2092,19
2093,15
2094,25
2095,18
2096,4
2097,14
2098,1
2099,2
2100,16
2101,7
2102,8
2103,4
2104,25
2105,15
2106,11
2107,24
2108,32
2109,2
2110,32
2111,8
2112,1
2113,18
2114,1
2115,24
2116,26
2117,11
2118,22
2119,0
2120,8
2121,8
2122,10
2123,30
2124,13
2125,28
2126,27
2127,9
2128,31
2129,15
2130,30
2131,5
2132,0
2133,1
2134,17
2135,18
2136,9
2137,27
2138,31
2139,6
2140,3
2141,1
2142,2
2143,28
2144,32
2145,32
2146,14
2147,25
2148,0
2149,26
2150,8
2151,11
2152,23
2153,6
2154,5
2155,0
2156,8
2157,5
2158,13
2159,4
2160,0
2161,5
2162,26
2163,3
2164,0
2165,27
2166,12
2167,25
2168,13
2169,2
2170,13
2171,11
2172,19
2173,22
2174,17
2175,25
2176,21
2177,8
2178,31
2179,24
2180,0
2181,31
2182,18
2183,32
2184,1
