stim_idx,cluster_id
530,39
531,35
532,19
533,0
534,25
535,35
536,20
537,39
538,15
539,9
540,38
541,16
542,32
543,23
544,11
545,23
546,12
547,41
548,42
549,19
550,16
551,26
552,31
553,35
554,38
555,12
556,11
557,0
558,0
559,18
560,16
561,15
562,19
563,41
564,5
565,28
566,7
567,23
568,27
569,39
570,16
571,26
572,21
573,17
574,18
575,42
576,17
577,0
578,21
579,36
580,27
581,9
582,23
583,7
584,37
585,42
586,5
587,35
588,25
589,25
590,32
591,23
592,9
593,33
594,0
595,3
596,30
597,10
598,12
599,10
600,36
601,9
602,29
603,26
604,7
605,41
606,10
607,21
608,2
609,20
610,39
611,37
612,20
613,6
614,12
615,11
616,3
617,27
618,30
619,30
620,34
621,18
622,1
623,23
624,2
625,14
626,26
627,13
628,14
629,32
630,14
631,9
632,33
633,29
634,26
635,25
636,32
637,21
638,26
639,8
640,15
641,41
642,0
643,41
644,36
645,42
646,33
647,34
648,11
649,18
650,20
651,11
652,42
653,7
654,28
655,39
656,9
657,25
658,37
659,42
660,28
661,39
662,13
663,37
664,21
665,2
666,23
667,6
668,11
669,27
670,31
671,19
672,25
673,29
674,4
675,29
676,6
677,13
678,8
679,27
680,41
681,17
682,21
683,10
684,22
685,39
686,0
687,18
688,2
689,19
690,32
691,7
692,36
693,8
694,24
695,21
696,23
697,1
698,10
699,11
700,29
701,21
702,5
703,35
704,35
705,35
706,12
707,6
708,28
709,37
710,39
711,11
712,22
713,6
714,11
715,4
716,16
717,11
718,10
719,27
720,0
721,22
722,33
723,18
724,0
725,10
726,18
727,32
728,26
729,10
730,42
731,3
732,32
733,4
734,39
735,26
736,7
737,41
738,28
739,8
740,39
741,27
742,25
743,1
744,23
745,10
746,6
747,32
748,15
749,35
750,25
751,11
752,39
753,37
754,37
755,3
756,5
757,34
758,9
759,7
760,38
761,30
762,32
763,31
764,26
765,25
766,29
767,39
768,2
769,11
770,1
771,2
772,3
773,4
774,42
775,10
776,13
777,9
778,18
779,16
780,8
781,2
782,34
783,32
784,19
785,37
786,39
787,9
788,25
789,5
790,12
791,26
792,5
793,42
794,5
795,33
796,39
797,12
798,16
799,30
800,18
801,15
802,32
803,23
804,39
805,20
806,39
807,27
808,7
809,13
810,5
811,4
812,11
813,19
814,15
815,15
816,39
817,16
818,1
819,13
820,8
821,38
822,32
823,37
824,39
825,11
826,35
827,31
828,18
829,16
830,27
831,33
832,20
833,35
834,16
835,0
836,12
837,17
838,42
839,21
840,18
841,29
842,23
843,4
844,19
845,27
846,41
847,25
848,26
849,12
850,10
851,6
852,19
853,34
854,3
855,10
856,2
857,15
858,41
859,3
860,13
861,42
862,28
863,2
864,24
865,0
866,11
867,4
868,4
869,20
870,1
871,32
872,5
873,2
874,1
875,28
876,9
877,7
878,0
879,16
880,26
881,4
882,34
883,16
884,30
885,6
886,5
887,16
888,19
889,23
890,11
891,2
892,12
893,9
894,25
895,34
896,22
897,16
898,27
899,9
900,38
901,2
902,15
903,21
904,41
905,42
906,4
907,23
908,11
909,6
910,9
911,4
912,0
913,11
914,30
915,34
916,4
917,17
918,16
919,6
920,34
921,3
922,9
923,39
924,10
925,32
926,18
927,37
928,6
929,1
930,34
931,17
932,6
933,26
934,1
935,3
936,21
937,41
938,15
939,23
940,13
941,7
942,37
943,11
944,20
945,18
946,18
947,35
948,29
949,2
950,13
951,31
952,2
953,15
954,0
955,42
956,32
957,35
958,37
959,39
960,25
961,0
962,36
963,7
964,0
965,17
966,11
967,8
968,36
969,39
970,10
971,21
972,9
973,10
974,21
975,11
976,21
977,28
978,19
979,21
980,22
981,42
982,42
983,16
984,23
985,19
986,11
987,18
988,15
989,0
990,21
991,30
992,13
993,16
994,18
995,23
996,15
997,2
998,28
999,30
1000,29
1001,22
1002,32
1003,21
1004,11
1005,1
1006,37
1007,26
1008,4
1009,9
1010,42
1011,34
1012,41
1013,18
1014,30
1015,15
1016,19
1017,20
1018,28
1019,31
1020,21
1021,36
1022,16
1023,24
1024,36
1025,1
1026,27
1027,18
1028,34
1029,25
1030,37
1031,22
1032,32
1033,9
1034,15
1035,17
1036,13
1037,28
1038,30
1039,23
1040,10
1041,0
1042,30
1043,28
1044,37
1045,13
1046,8
1047,25
1048,21
1049,5
1050,15
1051,12
1052,22
1053,33
1054,37
1055,3
1056,2
1057,21
1058,39
1059,17
1060,31
1061,6
1062,6
1063,12
1064,5
1065,41
1066,34
1067,37
1068,15
1069,18
1070,31
1071,6
1072,34
1073,3
1074,1
1075,0
1076,9
1077,16
1078,10
1079,29
1080,24
1081,30
1082,39
1083,23
1084,10
1085,4
1086,42
1087,9
1088,39
1089,4
1090,28
1091,17
1092,26
1093,33
1094,2
1095,35
1096,30
1097,17
1098,39
1099,26
1100,22
1101,17
1102,9
1103,27
1104,20
1105,27
1106,7
1107,1
1108,2
1109,37
1110,18
1111,42
1112,6
1113,35
1114,41
1115,7
1116,11
1117,12
1118,0
1119,38
1120,39
1121,41
1122,16
1123,6
1124,39
1125,39
1126,21
1127,9
1128,24
1129,4
1130,42
1131,37
1132,34
1133,23
1134,11
1135,2
1136,18
1137,26
1138,41
1139,13
1140,39
1141,41
1142,41
1143,38
1144,16
1145,30
1146,9
1147,39
1148,19
1149,30
1150,37
1151,14
1152,5
1153,27
1154,26
1155,2
1156,21
1157,26
1158,23
1159,30
1160,6
1161,37
1162,42
1163,24
1164,33
1165,33
1166,33
1167,16
1168,11
1169,28
1170,2
1171,19
1172,0
1173,11
1174,39
1175,12
1176,3
1177,26
1178,15
1179,20
1180,9
1181,5
1182,0
1183,34
1184,34
1185,34
1186,22
1187,17
1188,41
1189,28
1190,42
1191,4
1192,16
1193,12
1194,16
1195,33
1196,10
1197,32
1198,6
1199,32
1200,32
1201,39
1202,34
1203,33
1204,16
1205,39
1206,16
1207,18
1208,2
1209,4
1210,32
1211,34
1212,26
1213,5
1214,27
1215,25
1216,28
1217,4
1218,34
1219,8
1220,35
1221,7
1222,20
1223,28
1224,2
1225,14
1226,5
1227,5
1228,4
1229,24
1230,35
1231,25
1232,8
1233,10
1234,6
1235,21
1236,19
1237,2
1238,22
1239,23
1240,13
1241,17
1242,23
1243,16
1244,21
1245,6
1246,28
1247,7
1248,41
1249,16
1250,37
1251,40
1252,20
1253,32
1254,39
1255,32
1256,4
1257,35
1258,13
1259,0
1260,41
1261,3
1262,39
1263,5
1264,14
1265,12
1266,32
1267,10
1268,9
1269,26
1270,2
1271,18
1272,32
1273,23
1274,2
1275,35
1276,39
1277,18
1278,35
1279,15
1280,15
1281,27
1282,26
1283,34
1284,30
1285,0
1286,12
1287,26
1288,32
1289,6
1290,37
1291,35
1292,15
1293,10
1294,7
1295,26
1296,29
1297,28
1298,24
1299,17
1300,27
1301,15
1302,26
1303,4
1304,24
1305,26
1306,12
1307,3
1308,15
1309,42
1310,8
1311,42
1312,19
1313,31
1314,22
1315,4
1316,32
1317,34
1318,4
1319,4
1320,20
1321,39
1322,35
1323,26
1324,37
1325,39
1326,5
1327,21
1328,26
1329,11
1330,27
1331,42
1332,38
1333,26
1334,21
1335,6
1336,12
1337,3
1338,0
1339,10
1340,28
1341,10
1342,4
1343,34
1344,0
1345,32
1346,39
1347,1
1348,2
1349,11
1350,8
1351,26
1352,6
1353,41
1354,3
1355,42
1356,25
1357,39
1358,8
1359,5
1360,22
1361,9
1362,2
1363,29
1364,1
1365,11
1366,34
1367,30
1368,39
1369,15
1370,21
1371,25
1372,10
1373,13
1374,11
1375,6
1376,28
1377,25
1378,13
1379,32
1380,5
1381,42
1382,5
1383,32
1384,15
1385,40
1386,38
1387,32
1388,33
1389,11
1390,30
1391,6
1392,35
1393,15
1394,10
1395,6
1396,22
1397,32
1398,26
1399,40
1400,29
1401,18
1402,4
1403,26
1404,10
1405,34
1406,26
1407,7
1408,35
1409,32
1410,30
1411,34
1412,32
1413,42
1414,32
1415,15
1416,30
1417,17
1418,9
1419,2
1420,40
1421,29
1422,28
1423,5
1424,37
1425,40
1426,25
1427,39
1428,17
1429,23
1430,12
1431,9
1432,42
1433,33
1434,3
1435,22
1436,37
1437,15
1438,34
1439,25
1440,28
1441,9
1442,21
1443,5
1444,8
1445,25
1446,2
1447,34
1448,16
1449,41
1450,16
1451,11
1452,35
1453,17
1454,24
1455,30
1456,23
1457,3
1458,13
1459,18
1460,41
1461,9
1462,17
1463,0
1464,2
1465,10
1466,39
1467,7
1468,32
1469,25
1470,32
1471,24
1472,27
1473,9
1474,39
1475,25
1476,39
1477,10
1478,24
1479,23
1480,17
1481,27
1482,32
1483,13
1484,27
1485,4
1486,22
1487,21
1488,21
1489,12
1490,12
1491,29
1492,13
1493,42
1494,26
1495,38
1496,2
1497,22
1498,41
1499,37
1500,26
1501,42
1502,39
1503,24
1504,18
1505,24
1506,41
1507,17
1508,42
1509,25
1510,41
1511,21
1512,2
1513,37
1514,22
1515,35
1516,24
1517,23
1518,2
1519,6
1520,8
1521,21
1522,9
1523,30
1524,32
1525,42
1526,42
1527,13
1528,4
1529,37
1530,34
1531,24
1532,11
1533,42
1534,19
1535,37
1536,19
1537,42
1538,7
1539,15
1540,33
1541,33
1542,41
1543,3
1544,42
1545,34
1546,21
1547,7
1548,41
1549,0
1550,18
1551,35
1552,0
1553,1
1554,21
1555,18
1556,7
1557,30
1558,27
1559,11
1560,7
1561,0
1562,2
1563,21
1564,8
1565,5
1566,32
1567,10
1568,9
1569,4
1570,18
1571,21
1572,26
1573,32
1574,11
1575,18
1576,5
1577,30
1578,32
1579,17
1580,26
1581,11
1582,19
1583,34
1584,4
1585,9
1586,0
1587,25
1588,9
1589,6
1590,5
1591,25
1592,13
1593,18
1594,10
1595,7
1596,11
1597,24
1598,13
1599,9
1600,5
1601,24
1602,37
1603,24
1604,0
1605,26
1606,24
1607,40
1608,37
1609,7
1610,26
1611,23
1612,9
1613,39
1614,9
1615,40
1616,28
1617,29
1618,37
1619,36
1620,13
1621,23
1622,3
1623,37
1624,34
1625,15
1626,2
1627,2
1628,26
1629,21
1630,9
1631,22
1632,18
1633,4
1634,27
1635,28
1636,11
1637,16
1638,32
1639,15
1640,1
1641,34
1642,22
1643,29
1644,15
1645,18
1646,22
1647,34
1648,29
1649,13
1650,5
1651,18
1652,9
1653,1
1654,28
1655,13
1656,1
1657,25
1658,35
1659,3
1660,2
1661,11
1662,37
1663,26
1664,23
1665,6
1666,6
1667,39
1668,27
1669,32
1670,10
1671,27
1672,27
1673,39
1674,28
1675,39
1676,12
1677,1
1678,29
1679,25
1680,27
1681,9
1682,32
1683,12
1684,28
1685,35
1686,10
1687,36
1688,26
1689,10
1690,33
1691,3
1692,41
1693,37
1694,37
1695,6
1696,32
1697,27
1698,13
1699,14
1700,19
1701,29
1702,5
1703,8
1704,24
1705,1
1706,27
1707,36
1708,10
1709,4
1710,2
1711,9
1712,42
1713,34
1714,40
1715,11
1716,4
1717,4
1718,11
1719,13
1720,32
1721,5
1722,23
1723,17
1724,10
1725,35
1726,30
1727,28
1728,42
1729,8
1730,42
1731,1
1732,18
1733,1
1734,24
1735,13
1736,19
1737,9
1738,10
1739,16
1740,0
1741,6
1742,42
1743,2
1744,21
1745,6
1746,37
1747,33
1748,30
1749,32
1750,12
1751,30
1752,30
1753,32
1754,35
1755,15
1756,12
1757,9
1758,1
1759,24
1760,21
1761,22
1762,32
1763,19
1764,2
1765,11
1766,19
1767,42
1768,7
1769,9
1770,39
1771,12
1772,42
1773,21
1774,42
1775,26
1776,5
1777,37
1778,11
1779,23
1780,11
1781,7
1782,9
1783,24
1784,42
1785,33
1786,22
1787,6
1788,39
1789,18
1790,26
1791,26
1792,23
1793,24
1794,10
1795,16
1796,12
1797,11
1798,19
1799,42
1800,41
1801,21
1802,3
1803,22
1804,7
1805,26
1806,7
1807,7
1808,29
1809,4
1810,22
1811,39
1812,6
1813,16
1814,3
1815,27
1816,11
1817,41
1818,30
1819,21
1820,9
1821,7
1822,11
1823,32
1824,15
1825,16
1826,25
1827,29
1828,7
1829,10
1830,33
1831,5
1832,38
1833,26
1834,35
1835,31
1836,35
1837,39
1838,21
1839,37
1840,8
1841,9
1842,13
1843,5
1844,9
1845,25
1846,19
1847,37
1848,15
1849,3
1850,21
1851,16
1852,7
1853,34
1854,7
1855,39
1856,5
1857,41
1858,13
1859,33
1860,9
1861,4
1862,27
1863,26
1864,12
1865,9
1866,37
1867,33
1868,21
1869,35
1870,23
1871,6
1872,10
1873,6
1874,2
1875,41
1876,38
1877,10
1878,39
1879,41
1880,8
1881,2
1882,23
1883,19
1884,11
1885,5
1886,27
1887,39
1888,42
1889,8
1890,42
1891,25
1892,21
1893,12
1894,12
1895,32
1896,10
1897,32
1898,23
1899,26
1900,32
1901,17
1902,7
1903,30
1904,13
1905,10
1906,28
1907,9
1908,7
1909,38
1910,11
1911,6
1912,18
1913,27
1914,31
1915,18
1916,15
1917,24
1918,27
1919,16
1920,1
1921,23
1922,24
1923,21
1924,15
1925,13
1926,12
1927,7
1928,11
1929,22
1930,23
1931,39
1932,21
1933,12
1934,21
1935,16
1936,42
1937,2
1938,34
1939,11
1940,27
1941,16
1942,24
1943,30
1944,41
1945,16
1946,32
1947,6
1948,26
1949,2
1950,2
1951,25
1952,0
1953,27
1954,32
1955,16
1956,40
1957,11
1958,3
1959,33
1960,17
1961,19
1962,39
1963,23
1964,6
1965,37
1966,41
1967,16
1968,2
1969,2
1970,29
1971,3
1972,26
1973,28
1974,7
1975,13
1976,15
1977,3
1978,0
1979,23
1980,16
1981,11
1982,15
1983,12
1984,41
1985,36
1986,16
1987,25
1988,3
1989,35
1990,7
1991,42
1992,16
1993,6
1994,17
1995,32
1996,37
1997,7
1998,35
1999,42
2000,6
2001,32
2002,34
2003,26
2004,27
2005,26
2006,25
2007,5
2008,21
2009,21
2010,6
2011,29
2012,32
2013,2
2014,12
2015,15
2016,5
2017,2
2018,39
2019,21
2020,19
2021,13
2022,34
2023,12
2024,19
2025,26
2026,7
2027,20
2028,27
2029,7
2030,27
2031,11
2032,34
2033,32
2034,22
2035,32
2036,7
2037,6
2038,41
2039,1
2040,38
2041,26
2042,42
2043,32
2044,22
2045,35
2046,9
2047,33
2048,0
2049,26
2050,27
2051,19
2052,15
2053,30
2054,26
2055,32
2056,21
2057,34
2058,42
2059,32
2060,21
2061,33
2062,15
2063,34
2064,37
2065,35
2066,35
2067,23
2068,42
2069,26
2070,6
2071,30
2072,30
2073,28
2074,25
2075,30
2076,30
2077,19
2078,13
2079,22
2080,28
2081,1
2082,11
2083,22
2084,25
2085,26
2086,19
2087,11
2088,7
2089,9
2090,9
2091,42
2092,24
2093,9
2094,26
2095,32
2096,29
2097,7
2098,25
2099,30
2100,24
2101,21
2102,23
2103,32
2104,38
2105,21
2106,16
2107,19
2108,6
2109,18
2110,22
2111,42
2112,9
2113,6
2114,9
2115,34
2116,22
2117,3
2118,22
2119,35
2120,39
2121,26
2122,1
2123,39
2124,27
2125,5
2126,21
2127,38
2128,3
2129,10
2130,30
2131,37
2132,15
2133,13
2134,4
2135,21
2136,18
2137,9
2138,28
2139,10
2140,26
2141,39
2142,26
2143,9
2144,42
2145,17
2146,16
2147,27
2148,16
2149,25
2150,9
2151,2
2152,10
2153,23
2154,18
2155,27
2156,2
2157,9
2158,27
2159,5
2160,21
2161,29
2162,25
2163,16
2164,1
2165,30
2166,12
2167,41
2168,32
2169,3
2170,21
2171,3
2172,11
2173,24
2174,30
2175,18
2176,6
2177,23
2178,21
2179,15
2180,40
2181,21
2182,21
2183,2
2184,42
