stim_idx,cluster_id
774,17
775,17
776,6
777,16
778,17
779,17
780,0
781,14
782,17
783,17
784,17
785,15
786,16
787,16
788,17
789,11
790,10
791,1
792,11
793,5
794,7
795,11
796,16
797,1
798,17
799,14
800,17
801,10
802,0
803,17
804,16
805,18
806,17
807,3
808,11
809,17
810,11
811,15
812,15
813,5
814,10
815,1
816,16
817,15
818,17
819,15
820,2
821,18
822,0
823,11
824,16
825,0
826,6
827,7
828,7
829,15
830,3
831,11
832,18
833,6
834,15
835,16
836,1
837,8
838,17
839,17
840,17
841,15
842,17
843,5
844,13
845,3
846,17
847,9
848,1
849,1
850,15
851,4
852,13
853,14
854,1
855,6
856,14
857,1
858,5
859,1
860,5
861,17
862,17
863,14
864,2
865,5
866,17
867,15
868,17
869,18
870,17
871,0
872,11
873,12
874,7
875,14
876,5
877,11
878,6
879,15
880,17
881,5
882,15
883,15
884,15
885,12
886,6
887,15
888,4
889,7
890,10
891,8
892,1
893,16
894,9
895,4
896,12
897,15
898,3
899,14
900,18
901,14
902,10
903,8
904,17
905,17
906,17
907,16
908,17
909,15
910,5
911,5
912,7
913,10
914,8
915,17
916,17
917,8
918,15
919,16
920,5
921,1
922,16
923,17
924,17
925,0
926,15
927,17
928,17
929,17
930,17
931,8
932,5
933,17
934,7
935,15
936,15
937,5
938,10
939,7
940,12
941,11
942,15
943,1
944,18
945,17
946,17
947,6
948,13
949,14
950,15
951,9
952,14
953,10
954,15
955,17
956,17
957,13
958,15
959,16
960,9
961,15
962,9
963,11
964,6
965,8
966,17
967,2
968,9
969,17
970,6
971,8
972,5
973,17
974,8
975,17
976,8
977,1
978,4
979,8
980,5
981,5
982,17
983,17
984,7
985,13
986,17
987,7
988,10
989,5
990,17
991,17
992,12
993,17
994,17
995,7
996,10
997,14
998,1
999,17
1000,16
1001,12
1002,1
1003,14
1004,17
1005,15
1006,15
1007,1
1008,0
1009,16
1010,17
1011,5
1012,17
1013,17
1014,14
1015,10
1016,13
1017,18
1018,1
1019,7
1020,17
1021,9
1022,15
1023,2
1024,9
1025,17
1026,3
1027,1
1028,17
1029,10
1030,15
1031,12
1032,0
1033,5
1034,10
1035,8
1036,15
1037,1
1038,8
1039,16
1040,6
1041,6
1042,17
1043,1
1044,17
1045,15
1046,0
1047,9
1048,15
1049,10
1050,1
1051,15
1052,12
1053,11
1054,15
1055,1
1056,14
1057,8
1058,8
1059,8
1060,7
1061,4
1062,5
1063,5
1064,15
1065,17
1066,17
1067,17
1068,10
1069,17
1070,7
1071,5
1072,4
1073,1
1074,17
1075,17
1076,16
1077,15
1078,6
1079,17
1080,2
1081,5
1082,16
1083,16
1084,15
1085,5
1086,17
1087,5
1088,5
1089,17
1090,17
1091,17
1092,14
1093,10
1094,14
1095,6
1096,17
1097,8
1098,17
1099,14
1100,12
1101,8
1102,14
1103,3
1104,18
1105,3
1106,11
1107,17
1108,17
1109,15
1110,17
1111,5
1112,5
1113,13
1114,17
1115,11
1116,17
1117,1
1118,5
1119,18
1120,15
1121,17
1122,10
1123,14
1124,16
1125,16
1126,8
1127,5
1128,1
1129,17
1130,15
1131,17
1132,4
1133,16
1134,15
1135,17
1136,14
1137,14
1138,17
1139,17
1140,16
1141,17
1142,15
1143,18
1144,17
1145,5
1146,0
1147,16
1148,7
1149,8
1150,15
1151,7
1152,11
1153,3
1154,5
1155,14
1156,8
1157,17
1158,7
1159,15
1160,14
1161,17
1162,17
1163,2
1164,11
1165,11
1166,11
1167,17
1168,10
1169,17
1170,14
1171,4
1172,17
1173,17
1174,16
1175,1
1176,1
1177,17
1178,1
1179,18
1180,5
1181,11
1182,17
1183,17
1184,5
1185,17
1186,12
1187,8
1188,17
1189,17
1190,15
1191,5
1192,15
1193,15
1194,17
1195,11
1196,6
1197,17
1198,14
1199,5
1200,0
1201,16
1202,4
1203,11
1204,17
1205,16
1206,17
1207,1
1208,14
1209,17
1210,0
1211,4
1212,17
1213,11
1214,16
1215,9
1216,5
1217,17
1218,5
1219,17
1220,15
1221,11
1222,18
1223,1
1224,0
1225,15
1226,11
1227,18
1228,5
1229,2
1230,7
1231,9
1232,17
1233,16
1234,15
1235,8
1236,4
1237,14
1238,12
1239,7
1240,12
1241,8
1242,17
1243,15
1244,8
1245,3
1246,1
1247,11
1248,17
1249,15
1250,17
1251,15
1252,15
1253,0
1254,16
1255,0
1256,17
1257,13
1258,12
1259,5
1260,17
1261,17
1262,16
1263,6
1264,18
1265,14
1266,0
1267,15
1268,5
1269,14
1270,17
1271,7
1272,5
1273,17
1274,14
1275,7
1276,17
1277,12
1278,7
1279,10
1280,10
1281,3
1282,16
1283,4
1284,8
1285,4
1286,15
1287,14
1288,5
1289,5
1290,17
1291,17
1292,1
1293,6
1294,11
1295,8
1296,4
1297,1
1298,2
1299,8
1300,3
1301,10
1302,15
1303,5
1304,2
1305,5
1306,1
1307,1
1308,1
1309,17
1310,2
1311,17
1312,4
1313,7
1314,14
1315,17
1316,5
1317,4
1318,17
1319,17
1320,18
1321,16
1322,6
1323,17
1324,15
1325,17
1326,11
1327,8
1328,14
1329,17
1330,3
1331,5
1332,18
1333,17
1334,8
1335,12
1336,1
1337,1
1338,16
1339,17
1340,1
1341,6
1342,5
1343,4
1344,16
1345,0
1346,17
1347,15
1348,14
1349,17
1350,2
1351,17
1352,12
1353,17
1354,1
1355,17
1356,9
1357,17
1358,2
1359,9
1360,12
1361,16
1362,14
1363,4
1364,17
1365,15
1366,17
1367,8
1368,16
1369,1
1370,8
1371,6
1372,6
1373,3
1374,17
1375,14
1376,1
1377,9
1378,12
1379,1
1380,11
1381,17
1382,11
1383,0
1384,10
1385,15
1386,18
1387,0
1388,15
1389,10
1390,17
1391,17
1392,13
1393,1
1394,15
1395,17
1396,12
1397,0
1398,17
1399,9
1400,4
1401,17
1402,5
1403,17
1404,17
1405,4
1406,17
1407,11
1408,7
1409,17
1410,8
1411,4
1412,0
1413,1
1414,0
1415,10
1416,3
1417,15
1418,14
1419,14
1420,15
1421,7
1422,17
1423,11
1424,17
1425,7
1426,17
1427,16
1428,10
1429,7
1430,15
1431,16
1432,17
1433,11
1434,1
1435,5
1436,11
1437,1
1438,7
1439,18
1440,17
1441,16
1442,15
1443,11
1444,11
1445,15
1446,14
1447,17
1448,17
1449,5
1450,17
1451,15
1452,6
1453,8
1454,10
1455,8
1456,17
1457,10
1458,6
1459,15
1460,5
1461,16
1462,8
1463,16
1464,14
1465,17
1466,17
1467,11
1468,0
1469,17
1470,0
1471,2
1472,3
1473,16
1474,14
1475,15
1476,16
1477,17
1478,2
1479,14
1480,8
1481,15
1482,0
1483,12
1484,17
1485,5
1486,12
1487,8
1488,17
1489,1
1490,1
1491,16
1492,12
1493,17
1494,17
1495,18
1496,14
1497,12
1498,5
1499,15
1500,14
1501,12
1502,16
1503,17
1504,17
1505,2
1506,17
1507,8
1508,15
1509,10
1510,5
1511,12
1512,14
1513,17
1514,12
1515,7
1516,17
1517,7
1518,14
1519,12
1520,0
1521,8
1522,16
1523,17
1524,0
1525,5
1526,17
1527,12
1528,5
1529,17
1530,15
1531,2
1532,10
1533,5
1534,17
1535,15
1536,13
1537,5
1538,11
1539,10
1540,10
1541,11
1542,17
1543,1
1544,15
1545,5
1546,8
1547,11
1548,17
1549,15
1550,17
1551,17
1552,17
1553,17
1554,15
1555,17
1556,11
1557,8
1558,17
1559,15
1560,11
1561,5
1562,5
1563,14
1564,2
1565,18
1566,0
1567,17
1568,5
1569,15
1570,17
1571,8
1572,17
1573,1
1574,1
1575,17
1576,15
1577,8
1578,0
1579,8
1580,14
1581,17
1582,13
1583,12
1584,5
1585,5
1586,7
1587,15
1588,14
1589,15
1590,11
1591,9
1592,12
1593,1
1594,15
1595,11
1596,17
1597,17
1598,12
1599,5
1600,11
1601,10
1602,17
1603,2
1604,13
1605,14
1606,10
1607,7
1608,15
1609,11
1610,14
1611,7
1612,5
1613,17
1614,5
1615,7
1616,1
1617,7
1618,17
1619,9
1620,15
1621,5
1622,1
1623,17
1624,4
1625,10
1626,14
1627,1
1628,17
1629,17
1630,16
1631,12
1632,17
1633,17
1634,3
1635,17
1636,15
1637,17
1638,0
1639,1
1640,17
1641,4
1642,12
1643,4
1644,10
1645,17
1646,5
1647,4
1648,15
1649,17
1650,11
1651,17
1652,5
1653,17
1654,17
1655,3
1656,17
1657,17
1658,13
1659,1
1660,14
1661,17
1662,17
1663,17
1664,17
1665,8
1666,17
1667,17
1668,16
1669,0
1670,17
1671,5
1672,3
1673,16
1674,1
1675,16
1676,15
1677,7
1678,16
1679,9
1680,3
1681,14
1682,5
1683,1
1684,1
1685,15
1686,15
1687,9
1688,17
1689,6
1690,11
1691,1
1692,17
1693,15
1694,17
1695,5
1696,0
1697,3
1698,15
1699,15
1700,16
1701,13
1702,11
1703,0
1704,17
1705,17
1706,3
1707,9
1708,6
1709,5
1710,17
1711,5
1712,17
1713,7
1714,9
1715,17
1716,15
1717,15
1718,17
1719,5
1720,0
1721,18
1722,16
1723,10
1724,15
1725,13
1726,17
1727,14
1728,17
1729,2
1730,17
1731,17
1732,17
1733,18
1734,2
1735,14
1736,4
1737,5
1738,6
1739,15
1740,5
1741,14
1742,17
1743,14
1744,1
1745,3
1746,15
1747,11
1748,8
1749,5
1750,15
1751,15
1752,14
1753,17
1754,6
1755,10
1756,15
1757,16
1758,17
1759,10
1760,8
1761,12
1762,0
1763,13
1764,14
1765,0
1766,4
1767,17
1768,11
1769,5
1770,16
1771,17
1772,17
1773,8
1774,17
1775,1
1776,11
1777,17
1778,17
1779,17
1780,1
1781,11
1782,16
1783,2
1784,5
1785,11
1786,12
1787,12
1788,17
1789,5
1790,17
1791,17
1792,16
1793,15
1794,6
1795,15
1796,1
1797,17
1798,13
1799,17
1800,17
1801,8
1802,1
1803,12
1804,11
1805,17
1806,11
1807,11
1808,16
1809,5
1810,5
1811,16
1812,17
1813,1
1814,1
1815,3
1816,17
1817,17
1818,17
1819,15
1820,16
1821,11
1822,10
1823,0
1824,10
1825,17
1826,9
1827,7
1828,11
1829,6
1830,11
1831,11
1832,18
1833,17
1834,7
1835,9
1836,13
1837,17
1838,12
1839,15
1840,2
1841,16
1842,5
1843,11
1844,5
1845,17
1846,4
1847,17
1848,10
1849,1
1850,15
1851,17
1852,11
1853,17
1854,11
1855,16
1856,15
1857,6
1858,12
1859,18
1860,16
1861,17
1862,3
1863,17
1864,17
1865,16
1866,15
1867,11
1868,12
1869,7
1870,16
1871,4
1872,17
1873,15
1874,17
1875,17
1876,18
1877,6
1878,5
1879,17
1880,2
1881,14
1882,7
1883,17
1884,17
1885,15
1886,3
1887,16
1888,17
1889,2
1890,17
1891,9
1892,8
1893,1
1894,1
1895,0
1896,17
1897,0
1898,17
1899,17
1900,0
1901,8
1902,11
1903,15
1904,14
1905,17
1906,1
1907,16
1908,11
1909,15
1910,7
1911,17
1912,1
1913,3
1914,7
1915,15
1916,10
1917,2
1918,3
1919,10
1920,17
1921,16
1922,2
1923,17
1924,1
1925,14
1926,17
1927,11
1928,17
1929,14
1930,14
1931,16
1932,17
1933,17
1934,8
1935,15
1936,17
1937,14
1938,4
1939,17
1940,3
1941,17
1942,2
1943,8
1944,17
1945,10
1946,17
1947,5
1948,14
1949,14
1950,14
1951,15
1952,17
1953,5
1954,5
1955,15
1956,17
1957,15
1958,2
1959,11
1960,8
1961,13
1962,16
1963,7
1964,12
1965,17
1966,15
1967,15
1968,14
1969,14
1970,4
1971,0
1972,1
1973,1
1974,11
1975,17
1976,1
1977,1
1978,16
1979,7
1980,15
1981,17
1982,1
1983,10
1984,5
1985,9
1986,15
1987,9
1988,1
1989,13
1990,11
1991,17
1992,17
1993,14
1994,8
1995,0
1996,17
1997,11
1998,7
1999,17
2000,12
2001,17
2002,14
2003,17
2004,17
2005,5
2006,15
2007,11
2008,17
2009,17
2010,3
2011,16
2012,5
2013,17
2014,1
2015,1
2016,11
2017,14
2018,17
2019,15
2020,13
2021,17
2022,4
2023,17
2024,13
2025,17
2026,11
2027,18
2028,15
2029,11
2030,3
2031,17
2032,4
2033,14
2034,5
2035,0
2036,11
2037,14
2038,8
2039,15
2040,18
2041,17
2042,17
2043,0
2044,12
2045,17
2046,4
2047,11
2048,5
2049,14
2050,3
2051,17
2052,1
2053,17
2054,17
2055,0
2056,14
2057,17
2058,17
2059,17
2060,17
2061,11
2062,1
2063,17
2064,15
2065,7
2066,13
2067,7
2068,17
2069,17
2070,12
2071,8
2072,5
2073,1
2074,9
2075,3
2076,8
2077,17
2078,12
2079,12
2080,14
2081,15
2082,17
2083,5
2084,17
2085,16
2086,13
2087,17
2088,11
2089,16
2090,16
2091,15
2092,2
2093,16
2094,17
2095,1
2096,4
2097,11
2098,17
2099,8
2100,2
2101,17
2102,7
2103,1
2104,18
2105,1
2106,1
2107,13
2108,14
2109,1
2110,12
2111,17
2112,16
2113,14
2114,5
2115,4
2116,12
2117,1
2118,14
2119,6
2120,17
2121,17
2122,17
2123,16
2124,5
2125,15
2126,17
2127,15
2128,0
2129,6
2130,14
2131,17
2132,1
2133,17
2134,5
2135,8
2136,17
2137,5
2138,1
2139,15
2140,17
2141,16
2142,1
2143,17
2144,17
2145,8
2146,15
2147,3
2148,17
2149,15
2150,5
2151,14
2152,6
2153,5
2154,15
2155,16
2156,14
2157,15
2158,3
2159,11
2160,8
2161,4
2162,9
2163,15
2164,17
2165,17
2166,10
2167,17
2168,0
2169,1
2170,8
2171,1
2172,17
2173,15
2174,16
2175,1
2176,16
2177,17
2178,15
2179,10
2180,7
2181,8
2182,8
2183,14
2184,17
