stim_idx,cluster_id
1058,6
1059,22
1060,40
1061,11
1062,9
1063,14
1064,35
1065,0
1066,42
1067,18
1068,7
1069,47
1070,5
1071,31
1072,26
1073,5
1074,6
1075,8
1076,32
1077,5
1078,13
1079,8
1080,15
1081,41
1082,22
1083,14
1084,46
1085,38
1086,27
1087,31
1088,31
1089,37
1090,27
1091,48
1092,33
1093,3
1094,45
1095,31
1096,4
1097,15
1098,12
1099,45
1100,45
1101,2
1102,37
1103,47
1104,19
1105,14
1106,41
1107,38
1108,15
1109,1
1110,12
1111,48
1112,32
1113,6
1114,34
1115,10
1116,6
1117,5
1118,9
1119,31
1120,16
1121,32
1122,26
1123,22
1124,44
1125,6
1126,6
1127,0
1128,39
1129,18
1130,44
1131,3
1132,9
1133,12
1134,45
1135,9
1136,8
1137,35
1138,25
1139,28
1140,4
1141,31
1142,40
1143,9
1144,42
1145,29
1146,19
1147,0
1148,28
1149,45
1150,38
1151,13
1152,46
1153,6
1154,47
1155,27
1156,1
1157,10
1158,47
1159,46
1160,47
1161,18
1162,7
1163,40
1164,47
1165,6
1166,18
1167,14
1168,5
1169,36
1170,19
1171,12
1172,12
1173,24
1174,37
1175,28
1176,38
1177,48
1178,46
1179,41
1180,33
1181,8
1182,42
1183,14
1184,8
1185,29
1186,45
1187,46
1188,41
1189,30
1190,32
1191,29
1192,40
1193,8
1194,9
1195,25
1196,36
1197,15
1198,41
1199,11
1200,23
1201,47
1202,34
1203,8
1204,10
1205,6
1206,5
1207,33
1208,14
1209,10
1210,11
1211,29
1212,48
1213,17
1214,29
1215,40
1216,47
1217,41
1218,8
1219,29
1220,41
1221,14
1222,32
1223,15
1224,12
1225,10
1226,2
1227,39
1228,48
1229,1
1230,42
1231,32
1232,41
1233,47
1234,35
1235,22
1236,22
1237,23
1238,14
1239,28
1240,7
1241,31
1242,27
1243,39
1244,5
1245,6
1246,44
1247,4
1248,11
1249,2
1250,14
1251,12
1252,13
1253,7
1254,0
1255,5
1256,12
1257,27
1258,22
1259,31
1260,36
1261,32
1262,22
1263,39
1264,35
1265,41
1266,42
1267,2
1268,48
1269,12
1270,12
1271,35
1272,30
1273,17
1274,0
1275,14
1276,34
1277,9
1278,22
1279,37
1280,15
1281,13
1282,45
1283,15
1284,22
1285,7
1286,31
1287,7
1288,47
1289,14
1290,0
1291,4
1292,2
1293,29
1294,35
1295,7
1296,29
1297,47
1298,24
1299,31
1300,4
1301,32
1302,29
1303,11
1304,40
1305,48
1306,17
1307,41
1308,10
1309,42
1310,41
1311,42
1312,38
1313,9
1314,9
1315,17
1316,42
1317,48
1318,14
1319,48
1320,34
1321,46
1322,31
1323,7
1324,37
1325,48
1326,26
1327,7
1328,48
1329,14
1330,7
1331,33
1332,15
1333,16
1334,45
1335,5
1336,14
1337,7
1338,47
1339,27
1340,14
1341,22
1342,0
1343,47
1344,2
1345,27
1346,22
1347,7
1348,18
1349,35
1350,35
1351,33
1352,24
1353,31
1354,28
1355,12
1356,36
1357,37
1358,38
1359,47
1360,12
1361,4
1362,32
1363,2
1364,23
1365,40
1366,16
1367,4
1368,35
1369,11
1370,45
1371,40
1372,3
1373,4
1374,27
1375,25
1376,33
1377,41
1378,43
1379,7
1380,0
1381,42
1382,46
1383,42
1384,14
1385,29
1386,4
1387,6
1388,48
1389,15
1390,48
1391,7
1392,35
1393,44
1394,33
1395,27
1396,6
1397,45
1398,6
1399,37
1400,41
1401,4
1402,6
1403,47
1404,22
1405,11
1406,24
1407,22
1408,38
1409,15
1410,17
1411,41
1412,10
1413,0
1414,47
1415,32
1416,6
1417,32
1418,15
1419,26
1420,14
1421,35
1422,2
1423,19
1424,5
1425,38
1426,14
1427,2
1428,5
1429,31
1430,42
1431,46
1432,7
1433,19
1434,44
1435,3
1436,37
1437,37
1438,17
1439,48
1440,11
1441,27
1442,33
1443,0
1444,17
1445,35
1446,42
1447,19
1448,38
1449,37
1450,21
1451,24
1452,9
1453,40
1454,11
1455,41
1456,11
1457,48
1458,32
1459,26
1460,46
1461,31
1462,9
1463,48
1464,15
1465,48
1466,32
1467,22
1468,31
1469,48
1470,5
1471,4
1472,0
1473,4
1474,27
1475,38
1476,7
1477,15
1478,11
1479,7
1480,17
1481,38
1482,19
1483,0
1484,10
1485,35
1486,10
1487,0
1488,41
1489,10
1490,2
1491,2
1492,19
1493,1
1494,45
1495,1
1496,31
1497,26
1498,14
1499,22
1500,47
1501,26
1502,15
1503,48
1504,44
1505,42
1506,4
1507,11
1508,15
1509,39
1510,45
1511,6
1512,15
1513,43
1514,40
1515,11
1516,46
1517,48
1518,35
1519,11
1520,0
1521,47
1522,33
1523,13
1524,21
1525,13
1526,14
1527,6
1528,33
1529,43
1530,31
1531,42
1532,40
1533,10
1534,4
1535,22
1536,10
1537,13
1538,14
1539,31
1540,19
1541,29
1542,22
1543,14
1544,12
1545,41
1546,42
1547,31
1548,27
1549,4
1550,15
1551,31
1552,41
1553,32
1554,14
1555,17
1556,31
1557,32
1558,10
1559,23
1560,6
1561,12
1562,3
1563,22
1564,14
1565,22
1566,44
1567,11
1568,40
1569,40
1570,21
1571,7
1572,6
1573,10
1574,14
1575,36
1576,4
1577,46
1578,27
1579,2
1580,47
1581,43
1582,25
1583,14
1584,40
1585,14
1586,18
1587,26
1588,4
1589,39
1590,37
1591,40
1592,44
1593,48
1594,36
1595,22
1596,14
1597,11
1598,46
1599,33
1600,19
1601,41
1602,14
1603,1
1604,14
1605,43
1606,32
1607,44
1608,10
1609,41
1610,2
1611,1
1612,36
1613,24
1614,15
1615,26
1616,35
1617,31
1618,48
1619,35
1620,32
1621,32
1622,17
1623,27
1624,45
1625,37
1626,29
1627,9
1628,12
1629,33
1630,12
1631,8
1632,28
1633,2
1634,27
1635,45
1636,28
1637,11
1638,45
1639,46
1640,27
1641,1
1642,36
1643,0
1644,17
1645,6
1646,0
1647,45
1648,4
1649,28
1650,31
1651,9
1652,7
1653,19
1654,37
1655,5
1656,11
1657,35
1658,6
1659,9
1660,11
1661,5
1662,17
1663,43
1664,46
1665,29
1666,19
1667,26
1668,31
1669,14
1670,7
1671,0
1672,9
1673,36
1674,11
1675,18
1676,1
1677,1
1678,17
1679,7
1680,14
1681,19
1682,27
1683,35
1684,14
1685,12
1686,27
1687,22
1688,37
1689,45
1690,15
1691,1
1692,35
1693,13
1694,31
1695,31
1696,10
1697,23
1698,46
1699,34
1700,48
1701,36
1702,47
1703,31
1704,36
1705,43
1706,32
1707,40
1708,39
1709,3
1710,15
1711,6
1712,31
1713,1
1714,26
1715,9
1716,32
1717,3
1718,0
1719,27
1720,41
1721,1
1722,27
1723,9
1724,14
1725,4
1726,18
1727,4
1728,36
1729,22
1730,29
1731,22
1732,7
1733,34
1734,1
1735,12
1736,7
1737,31
1738,14
1739,6
1740,29
1741,33
1742,22
1743,33
1744,9
1745,6
1746,12
1747,34
1748,8
1749,9
1750,36
1751,6
1752,48
1753,47
1754,12
1755,35
1756,48
1757,35
1758,4
1759,40
1760,0
1761,35
1762,29
1763,41
1764,12
1765,22
1766,42
1767,25
1768,10
1769,31
1770,4
1771,8
1772,1
1773,0
1774,37
1775,41
1776,27
1777,48
1778,31
1779,42
1780,17
1781,10
1782,1
1783,9
1784,12
1785,45
1786,36
1787,29
1788,1
1789,8
1790,12
1791,40
1792,35
1793,9
1794,12
1795,25
1796,33
1797,4
1798,37
1799,4
1800,2
1801,14
1802,2
1803,20
1804,26
1805,22
1806,46
1807,48
1808,7
1809,7
1810,29
1811,8
1812,19
1813,13
1814,5
1815,32
1816,30
1817,35
1818,14
1819,29
1820,27
1821,18
1822,1
1823,37
1824,32
1825,11
1826,40
1827,12
1828,1
1829,19
1830,45
1831,6
1832,37
1833,6
1834,29
1835,32
1836,22
1837,36
1838,12
1839,5
1840,2
1841,4
1842,0
1843,8
1844,37
1845,42
1846,17
1847,44
1848,6
1849,37
1850,2
1851,23
1852,45
1853,36
1854,18
1855,15
1856,42
1857,27
1858,12
1859,10
1860,29
1861,8
1862,6
1863,7
1864,30
1865,33
1866,34
1867,32
1868,4
1869,7
1870,48
1871,27
1872,34
1873,48
1874,22
1875,27
1876,41
1877,4
1878,48
1879,15
1880,9
1881,32
1882,32
1883,13
1884,31
1885,22
1886,11
1887,9
1888,6
1889,13
1890,43
1891,6
1892,31
1893,42
1894,42
1895,3
1896,22
1897,19
1898,9
1899,48
1900,47
1901,29
1902,47
1903,10
1904,6
1905,38
1906,33
1907,36
1908,24
1909,37
1910,24
1911,26
1912,16
1913,7
1914,35
1915,47
1916,25
1917,0
1918,35
1919,47
1920,22
1921,41
1922,34
1923,1
1924,2
1925,2
1926,41
1927,42
1928,18
1929,12
1930,11
1931,12
1932,32
1933,14
1934,42
1935,10
1936,4
1937,22
1938,9
1939,44
1940,39
1941,10
1942,34
1943,22
1944,0
1945,14
1946,41
1947,9
1948,35
1949,14
1950,17
1951,14
1952,13
1953,15
1954,13
1955,5
1956,40
1957,47
1958,23
1959,11
1960,47
1961,1
1962,41
1963,9
1964,9
1965,28
1966,4
1967,9
1968,7
1969,6
1970,12
1971,41
1972,38
1973,22
1974,10
1975,11
1976,37
1977,35
1978,9
1979,46
1980,32
1981,31
1982,13
1983,42
1984,12
1985,1
1986,14
1987,42
1988,32
1989,12
1990,38
1991,48
1992,40
1993,14
1994,32
1995,41
1996,45
1997,44
1998,5
1999,26
2000,11
2001,17
2002,9
2003,25
2004,6
2005,4
2006,22
2007,31
2008,13
2009,31
2010,41
2011,0
2012,9
2013,34
2014,31
2015,33
2016,41
2017,15
2018,46
2019,15
2020,14
2021,29
2022,27
2023,8
2024,42
2025,35
2026,31
2027,27
2028,12
2029,13
2030,35
2031,9
2032,40
2033,31
2034,46
2035,47
2036,37
2037,2
2038,12
2039,29
2040,29
2041,42
2042,2
2043,47
2044,7
2045,6
2046,27
2047,37
2048,18
2049,2
2050,38
2051,42
2052,3
2053,25
2054,41
2055,11
2056,9
2057,48
2058,12
2059,48
2060,7
2061,22
2062,42
2063,31
2064,42
2065,27
2066,11
2067,4
2068,7
2069,48
2070,27
2071,27
2072,35
2073,1
2074,26
2075,7
2076,10
2077,35
2078,35
2079,36
2080,36
2081,15
2082,15
2083,43
2084,34
2085,35
2086,41
2087,0
2088,19
2089,17
2090,7
2091,38
2092,42
2093,14
2094,17
2095,42
2096,43
2097,1
2098,0
2099,43
2100,16
2101,3
2102,15
2103,24
2104,17
2105,26
2106,38
2107,6
2108,15
2109,10
2110,47
2111,7
2112,12
2113,36
2114,48
2115,6
2116,28
2117,26
2118,39
2119,4
2120,14
2121,31
2122,1
2123,0
2124,33
2125,5
2126,29
2127,36
2128,15
2129,14
2130,33
2131,48
2132,4
2133,0
2134,12
2135,42
2136,8
2137,29
2138,48
2139,35
2140,18
2141,0
2142,10
2143,42
2144,45
2145,0
2146,1
2147,22
2148,4
2149,34
2150,31
2151,38
2152,16
2153,35
2154,48
2155,4
2156,7
2157,31
2158,33
2159,43
2160,4
2161,7
2162,28
2163,32
2164,4
2165,18
2166,10
2167,22
2168,45
2169,4
2170,8
2171,26
2172,9
2173,19
2174,41
2175,9
2176,18
2177,31
2178,7
2179,36
2180,4
2181,15
2182,47
2183,45
2184,48
