stim_idx,cluster_id
920,5
921,24
922,9
923,13
924,14
925,22
926,15
927,21
928,1
929,12
930,10
931,15
932,17
933,5
934,1
935,24
936,19
937,5
938,19
939,3
940,24
941,11
942,27
943,13
944,23
945,3
946,14
947,3
948,1
949,0
950,12
951,26
952,2
953,7
954,0
955,5
956,23
957,10
958,24
959,19
960,20
961,19
962,20
963,0
964,0
965,7
966,7
967,18
968,8
969,9
970,5
971,10
972,19
973,0
974,11
975,27
976,24
977,1
978,0
979,14
980,19
981,2
982,15
983,19
984,11
985,3
986,8
987,20
988,2
989,3
990,3
991,24
992,23
993,9
994,7
995,20
996,6
997,7
998,27
999,24
1000,0
1001,27
1002,14
1003,8
1004,0
1005,8
1006,19
1007,13
1008,24
1009,14
1010,14
1011,23
1012,18
1013,27
1014,4
1015,8
1016,13
1017,4
1018,3
1019,12
1020,23
1021,6
1022,22
1023,16
1024,20
1025,1
1026,17
1027,12
1028,19
1029,13
1030,8
1031,20
1032,14
1033,13
1034,7
1035,2
1036,20
1037,13
1038,13
1039,13
1040,3
1041,24
1042,7
1043,5
1044,14
1045,3
1046,8
1047,3
1048,2
1049,23
1050,7
1051,8
1052,13
1053,24
1054,20
1055,12
1056,0
1057,4
1058,13
1059,18
1060,20
1061,7
1062,18
1063,2
1064,2
1065,19
1066,12
1067,9
1068,2
1069,11
1070,4
1071,19
1072,8
1073,8
1074,23
1075,14
1076,3
1077,12
1078,7
1079,27
1080,14
1081,2
1082,8
1083,3
1084,2
1085,13
1086,3
1087,13
1088,15
1089,5
1090,19
1091,24
1092,27
1093,21
1094,19
1095,15
1096,19
1097,27
1098,22
1099,22
1100,8
1101,2
1102,21
1103,4
1104,18
1105,7
1106,2
1107,18
1108,24
1109,12
1110,2
1111,23
1112,9
1113,21
1114,24
1115,20
1116,19
1117,1
1118,2
1119,26
1120,6
1121,12
1122,8
1123,11
1124,13
1125,14
1126,20
1127,9
1128,15
1129,26
1130,18
1131,6
1132,2
1133,3
1134,4
1135,13
1136,17
1137,13
1138,21
1139,13
1140,19
1141,13
1142,24
1143,19
1144,2
1145,3
1146,14
1147,9
1148,11
1149,3
1150,18
1151,2
1152,18
1153,9
1154,9
1155,19
1156,18
1157,12
1158,22
1159,19
1160,9
1161,22
1162,19
1163,16
1164,14
1165,7
1166,3
1167,24
1168,13
1169,17
1170,5
1171,5
1172,9
1173,16
1174,9
1175,2
1176,7
1177,18
1178,8
1179,2
1180,5
1181,17
1182,2
1183,9
1184,22
1185,18
1186,14
1187,2
1188,2
1189,10
1190,17
1191,19
1192,20
1193,22
1194,13
1195,25
1196,2
1197,22
1198,23
1199,14
1200,20
1201,0
1202,1
1203,8
1204,18
1205,19
1206,11
1207,23
1208,26
1209,11
1210,7
1211,15
1212,24
1213,8
1214,19
1215,8
1216,22
1217,19
1218,4
1219,8
1220,5
1221,2
1222,22
1223,4
1224,12
1225,8
1226,14
1227,8
1228,7
1229,16
1230,7
1231,20
1232,20
1233,27
1234,19
1235,1
1236,23
1237,18
1238,19
1239,12
1240,19
1241,17
1242,2
1243,18
1244,7
1245,3
1246,1
1247,13
1248,15
1249,17
1250,7
1251,3
1252,26
1253,9
1254,5
1255,13
1256,19
1257,19
1258,16
1259,19
1260,24
1261,17
1262,3
1263,13
1264,3
1265,13
1266,20
1267,4
1268,3
1269,22
1270,17
1271,11
1272,6
1273,23
1274,4
1275,24
1276,7
1277,13
1278,12
1279,2
1280,22
1281,8
1282,17
1283,3
1284,8
1285,3
1286,13
1287,3
1288,14
1289,14
1290,17
1291,19
1292,7
1293,3
1294,3
1295,18
1296,3
1297,19
1298,11
1299,14
1300,23
1301,16
1302,23
1303,17
1304,16
1305,14
1306,12
1307,11
1308,15
1309,5
1310,11
1311,11
1312,2
1313,24
1314,7
1315,6
1316,20
1317,14
1318,2
1319,2
1320,6
1321,18
1322,0
1323,18
1324,9
1325,19
1326,13
1327,24
1328,14
1329,24
1330,3
1331,23
1332,17
1333,10
1334,20
1335,20
1336,13
1337,2
1338,13
1339,13
1340,24
1341,3
1342,17
1343,27
1344,27
1345,17
1346,12
1347,8
1348,13
1349,23
1350,8
1351,22
1352,20
1353,8
1354,2
1355,23
1356,16
1357,9
1358,20
1359,15
1360,23
1361,23
1362,18
1363,9
1364,5
1365,24
1366,10
1367,3
1368,22
1369,20
1370,14
1371,24
1372,10
1373,3
1374,7
1375,21
1376,26
1377,24
1378,18
1379,3
1380,16
1381,3
1382,18
1383,4
1384,18
1385,3
1386,2
1387,2
1388,22
1389,14
1390,23
1391,17
1392,23
1393,12
1394,23
1395,19
1396,11
1397,14
1398,18
1399,21
1400,10
1401,13
1402,5
1403,5
1404,23
1405,8
1406,12
1407,8
1408,20
1409,27
1410,23
1411,1
1412,11
1413,23
1414,7
1415,20
1416,19
1417,11
1418,12
1419,14
1420,8
1421,3
1422,22
1423,0
1424,18
1425,8
1426,8
1427,16
1428,24
1429,3
1430,7
1431,13
1432,5
1433,13
1434,1
1435,21
1436,23
1437,26
1438,3
1439,17
1440,2
1441,27
1442,23
1443,24
1444,12
1445,18
1446,13
1447,17
1448,2
1449,23
1450,10
1451,12
1452,19
1453,3
1454,3
1455,18
1456,17
1457,7
1458,23
1459,11
1460,1
1461,19
1462,13
1463,9
1464,3
1465,2
1466,7
1467,24
1468,11
1469,24
1470,2
1471,7
1472,14
1473,19
1474,23
1475,12
1476,19
1477,4
1478,16
1479,27
1480,11
1481,26
1482,11
1483,19
1484,20
1485,19
1486,1
1487,19
1488,15
1489,18
1490,15
1491,17
1492,2
1493,11
1494,22
1495,18
1496,15
1497,0
1498,19
1499,24
1500,15
1501,7
1502,15
1503,17
1504,11
1505,20
1506,13
1507,13
1508,14
1509,5
1510,5
1511,15
1512,17
1513,26
1514,26
1515,24
1516,20
1517,9
1518,13
1519,19
1520,4
1521,13
1522,27
1523,13
1524,25
1525,18
1526,23
1527,24
1528,15
1529,10
1530,16
1531,8
1532,24
1533,1
1534,2
1535,11
1536,1
1537,5
1538,7
1539,11
1540,18
1541,24
1542,13
1543,24
1544,19
1545,1
1546,6
1547,17
1548,13
1549,13
1550,8
1551,0
1552,19
1553,7
1554,3
1555,23
1556,17
1557,12
1558,6
1559,18
1560,2
1561,9
1562,21
1563,2
1564,8
1565,8
1566,11
1567,8
1568,3
1569,2
1570,10
1571,2
1572,18
1573,20
1574,7
1575,2
1576,1
1577,2
1578,15
1579,22
1580,24
1581,6
1582,10
1583,27
1584,3
1585,14
1586,3
1587,20
1588,13
1589,17
1590,2
1591,16
1592,1
1593,2
1594,5
1595,1
1596,24
1597,14
1598,11
1599,14
1600,0
1601,20
1602,17
1603,12
1604,13
1605,25
1606,2
1607,3
1608,11
1609,11
1610,4
1611,23
1612,5
1613,12
1614,2
1615,20
1616,13
1617,9
1618,23
1619,8
1620,3
1621,2
1622,20
1623,18
1624,4
1625,20
1626,19
1627,15
1628,8
1629,17
1630,9
1631,19
1632,22
1633,13
1634,19
1635,27
1636,11
1637,22
1638,17
1639,13
1640,19
1641,12
1642,14
1643,27
1644,1
1645,7
1646,13
1647,22
1648,19
1649,20
1650,3
1651,23
1652,14
1653,19
1654,26
1655,18
1656,3
1657,16
1658,3
1659,19
1660,5
1661,20
1662,11
1663,12
1664,13
1665,19
1666,19
1667,2
1668,23
1669,7
1670,23
1671,14
1672,20
1673,0
1674,8
1675,13
1676,18
1677,11
1678,1
1679,8
1680,0
1681,13
1682,19
1683,11
1684,14
1685,19
1686,19
1687,20
1688,18
1689,4
1690,24
1691,7
1692,15
1693,20
1694,15
1695,27
1696,20
1697,18
1698,18
1699,21
1700,5
1701,21
1702,12
1703,8
1704,14
1705,12
1706,3
1707,26
1708,19
1709,10
1710,22
1711,14
1712,11
1713,18
1714,8
1715,26
1716,3
1717,21
1718,23
1719,5
1720,3
1721,7
1722,19
1723,16
1724,19
1725,19
1726,2
1727,19
1728,2
1729,11
1730,15
1731,3
1732,2
1733,12
1734,18
1735,27
1736,7
1737,9
1738,3
1739,7
1740,3
1741,22
1742,0
1743,5
1744,12
1745,7
1746,19
1747,8
1748,14
1749,2
1750,23
1751,9
1752,2
1753,7
1754,19
1755,3
1756,0
1757,19
1758,1
1759,17
1760,9
1761,2
1762,3
1763,7
1764,17
1765,11
1766,7
1767,5
1768,12
1769,14
1770,19
1771,13
1772,7
1773,17
1774,9
1775,18
1776,19
1777,22
1778,3
1779,23
1780,7
1781,1
1782,15
1783,18
1784,17
1785,14
1786,4
1787,23
1788,13
1789,22
1790,15
1791,5
1792,0
1793,18
1794,4
1795,6
1796,15
1797,18
1798,0
1799,13
1800,4
1801,2
1802,20
1803,21
1804,20
1805,11
1806,1
1807,7
1808,9
1809,13
1810,23
1811,4
1812,0
1813,13
1814,11
1815,12
1816,21
1817,23
1818,3
1819,3
1820,3
1821,13
1822,2
1823,2
1824,16
1825,8
1826,16
1827,3
1828,13
1829,19
1830,14
1831,9
1832,11
1833,22
1834,16
1835,3
1836,3
1837,0
1838,11
1839,21
1840,15
1841,13
1842,19
1843,14
1844,5
1845,8
1846,7
1847,18
1848,8
1849,18
1850,26
1851,10
1852,7
1853,23
1854,26
1855,27
1856,2
1857,19
1858,24
1859,11
1860,3
1861,24
1862,9
1863,19
1864,6
1865,9
1866,11
1867,13
1868,1
1869,3
1870,19
1871,23
1872,10
1873,9
1874,2
1875,18
1876,1
1877,13
1878,19
1879,8
1880,20
1881,20
1882,16
1883,2
1884,11
1885,9
1886,27
1887,13
1888,4
1889,8
1890,5
1891,7
1892,15
1893,13
1894,23
1895,10
1896,19
1897,14
1898,0
1899,15
1900,3
1901,27
1902,14
1903,1
1904,21
1905,19
1906,19
1907,9
1908,12
1909,2
1910,16
1911,9
1912,21
1913,19
1914,3
1915,7
1916,6
1917,8
1918,13
1919,8
1920,3
1921,3
1922,12
1923,1
1924,19
1925,26
1926,18
1927,16
1928,2
1929,3
1930,0
1931,0
1932,13
1933,14
1934,24
1935,12
1936,1
1937,24
1938,7
1939,3
1940,3
1941,12
1942,20
1943,18
1944,22
1945,5
1946,16
1947,3
1948,12
1949,23
1950,1
1951,24
1952,2
1953,0
1954,5
1955,18
1956,8
1957,16
1958,11
1959,15
1960,8
1961,4
1962,20
1963,19
1964,24
1965,2
1966,3
1967,12
1968,3
1969,2
1970,0
1971,11
1972,7
1973,3
1974,11
1975,3
1976,1
1977,11
1978,15
1979,7
1980,4
1981,8
1982,11
1983,7
1984,0
1985,20
1986,2
1987,8
1988,24
1989,14
1990,12
1991,23
1992,18
1993,9
1994,24
1995,2
1996,22
1997,11
1998,2
1999,27
2000,16
2001,20
2002,3
2003,5
2004,19
2005,12
2006,3
2007,17
2008,11
2009,5
2010,0
2011,0
2012,24
2013,12
2014,23
2015,14
2016,18
2017,5
2018,18
2019,17
2020,2
2021,2
2022,5
2023,2
2024,16
2025,3
2026,3
2027,19
2028,9
2029,1
2030,2
2031,11
2032,26
2033,13
2034,13
2035,26
2036,3
2037,19
2038,0
2039,19
2040,22
2041,18
2042,13
2043,7
2044,3
2045,7
2046,0
2047,13
2048,1
2049,27
2050,1
2051,20
2052,21
2053,10
2054,13
2055,26
2056,7
2057,14
2058,22
2059,23
2060,3
2061,2
2062,11
2063,3
2064,8
2065,3
2066,3
2067,23
2068,23
2069,17
2070,19
2071,15
2072,7
2073,20
2074,19
2075,23
2076,11
2077,3
2078,2
2079,22
2080,27
2081,24
2082,17
2083,5
2084,25
2085,19
2086,13
2087,17
2088,26
2089,12
2090,19
2091,13
2092,2
2093,19
2094,18
2095,11
2096,18
2097,20
2098,13
2099,21
2100,21
2101,10
2102,9
2103,18
2104,18
2105,7
2106,7
2107,24
2108,17
2109,1
2110,27
2111,13
2112,9
2113,14
2114,17
2115,7
2116,11
2117,20
2118,13
2119,1
2120,19
2121,19
2122,7
2123,19
2124,0
2125,18
2126,18
2127,18
2128,8
2129,24
2130,3
2131,19
2132,1
2133,17
2134,19
2135,11
2136,8
2137,11
2138,22
2139,23
2140,22
2141,19
2142,7
2143,20
2144,24
2145,7
2146,11
2147,7
2148,2
2149,11
2150,0
2151,14
2152,21
2153,1
2154,0
2155,3
2156,14
2157,19
2158,0
2159,26
2160,13
2161,19
2162,12
2163,3
2164,7
2165,23
2166,20
2167,17
2168,17
2169,7
2170,17
2171,24
2172,3
2173,5
2174,3
2175,20
2176,23
2177,3
2178,23
2179,13
2180,2
2181,3
2182,8
2183,4
2184,2
