stim_idx,cluster_id
956,8
957,4
958,6
959,3
960,10
961,3
962,10
963,7
964,4
965,6
966,14
967,5
968,10
969,3
970,4
971,6
972,2
973,14
974,6
975,14
976,6
977,9
978,0
979,6
980,2
981,8
982,8
983,13
984,8
985,1
986,14
987,13
988,9
989,3
990,6
991,2
992,2
993,13
994,8
995,1
996,9
997,2
998,2
999,6
1000,1
1001,2
1002,5
1003,6
1004,14
1005,13
1006,14
1007,9
1008,8
1009,3
1010,8
1011,0
1012,8
1013,8
1014,3
1015,9
1016,4
1017,12
1018,9
1019,10
1020,6
1021,10
1022,14
1023,5
1024,10
1025,13
1026,11
1027,9
1028,0
1029,10
1030,13
1031,2
1032,8
1033,3
1034,9
1035,6
1036,14
1037,9
1038,6
1039,1
1040,4
1041,4
1042,2
1043,9
1044,14
1045,2
1046,5
1047,14
1048,6
1049,7
1050,9
1051,5
1052,2
1053,7
1054,14
1055,9
1056,0
1057,6
1058,1
1059,6
1060,10
1061,0
1062,2
1063,8
1064,14
1065,11
1066,0
1067,14
1068,9
1069,8
1070,10
1071,0
1072,0
1073,9
1074,13
1075,3
1076,3
1077,14
1078,4
1079,1
1080,5
1081,2
1082,3
1083,1
1084,14
1085,8
1086,8
1087,3
1088,8
1089,3
1090,6
1091,6
1092,6
1093,7
1094,2
1095,4
1096,0
1097,6
1098,8
1099,8
1100,2
1101,6
1102,3
1103,11
1104,12
1105,11
1106,7
1107,13
1108,0
1109,13
1110,13
1111,8
1112,3
1113,4
1114,13
1115,7
1116,14
1117,9
1118,3
1119,12
1120,3
1121,13
1122,14
1123,0
1124,3
1125,3
1126,6
1127,3
1128,5
1129,8
1130,14
1131,14
1132,0
1133,1
1134,14
1135,2
1136,8
1137,13
1138,6
1139,6
1140,1
1141,8
1142,6
1143,12
1144,14
1145,3
1146,3
1147,3
1148,13
1149,6
1150,13
1151,13
1152,7
1153,11
1154,8
1155,2
1156,6
1157,6
1158,1
1159,3
1160,0
1161,14
1162,14
1163,5
1164,7
1165,7
1166,7
1167,13
1168,9
1169,13
1170,2
1171,1
1172,3
1173,14
1174,3
1175,9
1176,9
1177,8
1178,9
1179,12
1180,3
1181,7
1182,3
1183,0
1184,0
1185,0
1186,2
1187,6
1188,8
1189,9
1190,14
1191,11
1192,14
1193,9
1194,13
1195,7
1196,4
1197,8
1198,2
1199,8
1200,8
1201,3
1202,0
1203,7
1204,13
1205,3
1206,14
1207,9
1208,2
1209,8
1210,5
1211,0
1212,14
1213,7
1214,11
1215,10
1216,2
1217,11
1218,0
1219,5
1220,4
1221,7
1222,12
1223,9
1224,0
1225,13
1226,7
1227,7
1228,3
1229,5
1230,13
1231,14
1232,5
1233,4
1234,11
1235,6
1236,0
1237,2
1238,2
1239,13
1240,2
1241,6
1242,1
1243,13
1244,6
1245,11
1246,9
1247,7
1248,8
1249,14
1250,14
1251,13
1252,12
1253,8
1254,3
1255,8
1256,3
1257,4
1258,2
1259,8
1260,13
1261,5
1262,3
1263,4
1264,12
1265,0
1266,8
1267,13
1268,3
1269,2
1270,2
1271,8
1272,8
1273,1
1274,2
1275,4
1276,3
1277,9
1278,4
1279,14
1280,14
1281,11
1282,8
1283,0
1284,6
1285,1
1286,9
1287,5
1288,8
1289,11
1290,14
1291,4
1292,9
1293,4
1294,7
1295,6
1296,1
1297,3
1298,5
1299,6
1300,11
1301,9
1302,14
1303,8
1304,5
1305,8
1306,9
1307,9
1308,9
1309,8
1310,5
1311,8
1312,0
1313,10
1314,2
1315,8
1316,3
1317,0
1318,8
1319,3
1320,12
1321,13
1322,4
1323,13
1324,13
1325,13
1326,7
1327,6
1328,8
1329,14
1330,11
1331,8
1332,12
1333,6
1334,6
1335,11
1336,8
1337,9
1338,1
1339,14
1340,9
1341,4
1342,3
1343,1
1344,3
1345,8
1346,13
1347,13
1348,0
1349,14
1350,5
1351,8
1352,0
1353,8
1354,9
1355,8
1356,10
1357,13
1358,5
1359,10
1360,2
1361,3
1362,0
1363,1
1364,13
1365,14
1366,0
1367,6
1368,3
1369,9
1370,6
1371,14
1372,4
1373,11
1374,14
1375,2
1376,9
1377,10
1378,8
1379,5
1380,7
1381,8
1382,7
1383,8
1384,9
1385,10
1386,12
1387,8
1388,13
1389,14
1390,2
1391,3
1392,4
1393,9
1394,13
1395,11
1396,0
1397,8
1398,8
1399,10
1400,1
1401,6
1402,8
1403,8
1404,13
1405,0
1406,9
1407,7
1408,10
1409,8
1410,3
1411,0
1412,5
1413,8
1414,8
1415,14
1416,11
1417,14
1418,8
1419,2
1420,13
1421,1
1422,6
1423,7
1424,14
1425,10
1426,14
1427,3
1428,6
1429,1
1430,14
1431,3
1432,14
1433,7
1434,5
1435,2
1436,7
1437,9
1438,0
1439,14
1440,2
1441,3
1442,6
1443,7
1444,5
1445,14
1446,3
1447,0
1448,13
1449,8
1450,13
1451,14
1452,4
1453,6
1454,5
1455,6
1456,1
1457,5
1458,4
1459,14
1460,2
1461,3
1462,6
1463,3
1464,2
1465,14
1466,13
1467,7
1468,8
1469,14
1470,8
1471,5
1472,11
1473,3
1474,3
1475,13
1476,3
1477,14
1478,5
1479,1
1480,6
1481,11
1482,8
1483,2
1484,11
1485,3
1486,2
1487,6
1488,6
1489,9
1490,8
1491,1
1492,2
1493,8
1494,8
1495,12
1496,2
1497,2
1498,8
1499,14
1500,8
1501,8
1502,3
1503,5
1504,6
1505,5
1506,3
1507,6
1508,6
1509,14
1510,8
1511,2
1512,2
1513,14
1514,2
1515,13
1516,5
1517,13
1518,2
1519,2
1520,5
1521,6
1522,3
1523,6
1524,8
1525,8
1526,14
1527,2
1528,8
1529,14
1530,0
1531,5
1532,14
1533,8
1534,13
1535,14
1536,1
1537,8
1538,7
1539,9
1540,6
1541,7
1542,13
1543,5
1544,14
1545,0
1546,6
1547,7
1548,0
1549,3
1550,8
1551,13
1552,3
1553,13
1554,6
1555,13
1556,7
1557,1
1558,11
1559,14
1560,7
1561,3
1562,2
1563,2
1564,5
1565,12
1566,8
1567,14
1568,3
1569,11
1570,13
1571,6
1572,13
1573,5
1574,5
1575,8
1576,14
1577,6
1578,8
1579,6
1580,8
1581,14
1582,1
1583,0
1584,8
1585,3
1586,1
1587,14
1588,3
1589,2
1590,7
1591,10
1592,14
1593,2
1594,14
1595,7
1596,14
1597,5
1598,11
1599,8
1600,7
1601,5
1602,14
1603,5
1604,1
1605,0
1606,5
1607,10
1608,14
1609,7
1610,0
1611,3
1612,3
1613,13
1614,3
1615,10
1616,9
1617,1
1618,14
1619,10
1620,11
1621,3
1622,5
1623,14
1624,0
1625,9
1626,2
1627,2
1628,6
1629,6
1630,3
1631,2
1632,8
1633,11
1634,11
1635,6
1636,14
1637,13
1638,8
1639,9
1640,13
1641,0
1642,2
1643,1
1644,9
1645,8
1646,2
1647,0
1648,1
1649,8
1650,7
1651,8
1652,3
1653,13
1654,9
1655,11
1656,4
1657,14
1658,4
1659,8
1660,2
1661,14
1662,14
1663,8
1664,0
1665,2
1666,11
1667,3
1668,11
1669,8
1670,13
1671,11
1672,11
1673,3
1674,9
1675,3
1676,14
1677,13
1678,1
1679,10
1680,11
1681,0
1682,8
1683,9
1684,9
1685,13
1686,4
1687,10
1688,6
1689,4
1690,7
1691,5
1692,7
1693,14
1694,14
1695,2
1696,8
1697,11
1698,2
1699,13
1700,1
1701,1
1702,7
1703,5
1704,5
1705,13
1706,11
1707,10
1708,4
1709,8
1710,13
1711,3
1712,14
1713,0
1714,10
1715,14
1716,3
1717,3
1718,14
1719,11
1720,8
1721,7
1722,1
1723,6
1724,14
1725,4
1726,6
1727,2
1728,8
1729,5
1730,8
1731,13
1732,8
1733,12
1734,5
1735,11
1736,0
1737,3
1738,4
1739,13
1740,4
1741,0
1742,8
1743,8
1744,6
1745,11
1746,14
1747,7
1748,6
1749,8
1750,13
1751,11
1752,2
1753,8
1754,4
1755,9
1756,14
1757,3
1758,13
1759,5
1760,6
1761,2
1762,8
1763,1
1764,2
1765,14
1766,1
1767,14
1768,7
1769,3
1770,13
1771,8
1772,8
1773,6
1774,8
1775,6
1776,7
1777,14
1778,14
1779,1
1780,5
1781,7
1782,3
1783,5
1784,8
1785,7
1786,2
1787,0
1788,1
1789,1
1790,5
1791,6
1792,1
1793,5
1794,4
1795,14
1796,9
1797,14
1798,1
1799,8
1800,2
1801,6
1802,9
1803,2
1804,7
1805,6
1806,7
1807,7
1808,1
1809,11
1810,2
1811,3
1812,2
1813,9
1814,5
1815,11
1816,5
1817,8
1818,8
1819,6
1820,3
1821,7
1822,14
1823,8
1824,9
1825,13
1826,14
1827,1
1828,7
1829,4
1830,7
1831,7
1832,12
1833,8
1834,4
1835,10
1836,4
1837,1
1838,6
1839,14
1840,5
1841,3
1842,4
1843,7
1844,3
1845,14
1846,3
1847,14
1848,9
1849,5
1850,6
1851,13
1852,7
1853,0
1854,7
1855,3
1856,7
1857,8
1858,8
1859,7
1860,1
1861,8
1862,11
1863,13
1864,13
1865,3
1866,13
1867,7
1868,6
1869,4
1870,1
1871,0
1872,4
1873,2
1874,2
1875,8
1876,12
1877,4
1878,3
1879,6
1880,5
1881,2
1882,13
1883,1
1884,5
1885,7
1886,11
1887,3
1888,14
1889,5
1890,8
1891,10
1892,6
1893,9
1894,9
1895,8
1896,14
1897,8
1898,6
1899,8
1900,8
1901,6
1902,7
1903,6
1904,2
1905,4
1906,2
1907,3
1908,7
1909,12
1910,14
1911,11
1912,2
1913,11
1914,10
1915,13
1916,9
1917,5
1918,11
1919,13
1920,13
1921,1
1922,5
1923,6
1924,9
1925,11
1926,9
1927,7
1928,14
1929,2
1930,1
1931,1
1932,6
1933,9
1934,5
1935,13
1936,14
1937,2
1938,0
1939,14
1940,11
1941,13
1942,5
1943,6
1944,8
1945,13
1946,8
1947,6
1948,2
1949,2
1950,2
1951,14
1952,3
1953,11
1954,8
1955,14
1956,10
1957,14
1958,5
1959,7
1960,6
1961,13
1962,8
1963,1
1964,0
1965,13
1966,2
1967,14
1968,2
1969,2
1970,1
1971,5
1972,9
1973,9
1974,7
1975,6
1976,9
1977,5
1978,3
1979,1
1980,14
1981,14
1982,9
1983,13
1984,8
1985,10
1986,14
1987,10
1988,5
1989,4
1990,7
1991,14
1992,13
1993,2
1994,6
1995,8
1996,14
1997,7
1998,4
1999,14
2000,2
2001,8
2002,0
2003,9
2004,11
2005,2
2006,14
2007,7
2008,6
2009,6
2010,11
2011,1
2012,8
2013,5
2014,9
2015,9
2016,14
2017,2
2018,13
2019,6
2020,1
2021,11
2022,0
2023,14
2024,0
2025,6
2026,7
2027,12
2028,11
2029,7
2030,11
2031,14
2032,0
2033,8
2034,2
2035,8
2036,7
2037,2
2038,2
2039,13
2040,12
2041,8
2042,14
2043,8
2044,2
2045,4
2046,3
2047,7
2048,8
2049,8
2050,11
2051,1
2052,9
2053,3
2054,8
2055,8
2056,6
2057,0
2058,14
2059,8
2060,6
2061,7
2062,9
2063,0
2064,14
2065,4
2066,4
2067,2
2068,14
2069,14
2070,2
2071,6
2072,2
2073,9
2074,10
2075,11
2076,6
2077,1
2078,2
2079,2
2080,6
2081,13
2082,5
2083,2
2084,14
2085,6
2086,0
2087,6
2088,7
2089,3
2090,3
2091,8
2092,5
2093,2
2094,14
2095,5
2096,1
2097,7
2098,14
2099,6
2100,5
2101,6
2102,1
2103,9
2104,12
2105,6
2106,13
2107,0
2108,11
2109,9
2110,2
2111,14
2112,3
2113,2
2114,3
2115,0
2116,2
2117,5
2118,2
2119,4
2120,3
2121,6
2122,1
2123,3
2124,11
2125,7
2126,6
2127,12
2128,5
2129,4
2130,2
2131,8
2132,9
2133,6
2134,3
2135,6
2136,6
2137,3
2138,9
2139,13
2140,6
2141,3
2142,2
2143,3
2144,14
2145,6
2146,14
2147,11
2148,13
2149,14
2150,3
2151,2
2152,4
2153,1
2154,14
2155,11
2156,2
2157,3
2158,11
2159,7
2160,6
2161,1
2162,10
2163,13
2164,13
2165,6
2166,9
2167,2
2168,8
2169,9
2170,6
2171,9
2172,8
2173,14
2174,6
2175,9
2176,3
2177,1
2178,6
2179,9
2180,10
2181,6
2182,6
2183,2
2184,14
