stim_idx,cluster_id
1746,17
1747,11
1748,31
1749,17
1750,23
1751,14
1752,8
1753,16
1754,25
1755,27
1756,1
1757,3
1758,23
1759,3
1760,8
1761,23
1762,24
1763,19
1764,13
1765,3
1766,29
1767,32
1768,26
1769,33
1770,22
1771,7
1772,2
1773,20
1774,32
1775,0
1776,1
1777,30
1778,19
1779,6
1780,9
1781,26
1782,9
1783,16
1784,16
1785,1
1786,33
1787,17
1788,28
1789,30
1790,2
1791,23
1792,30
1793,18
1794,33
1795,18
1796,7
1797,17
1798,2
1799,2
1800,2
1801,20
1802,8
1803,9
1804,1
1805,20
1806,26
1807,11
1808,19
1809,3
1810,17
1811,16
1812,3
1813,13
1814,15
1815,9
1816,16
1817,17
1818,20
1819,14
1820,25
1821,1
1822,21
1823,3
1824,0
1825,13
1826,3
1827,2
1828,26
1829,2
1830,1
1831,33
1832,18
1833,10
1834,21
1835,21
1836,25
1837,19
1838,20
1839,16
1840,16
1841,3
1842,25
1843,2
1844,9
1845,30
1846,29
1847,28
1848,4
1849,11
1850,14
1851,13
1852,4
1853,13
1854,11
1855,8
1856,28
1857,17
1858,3
1859,7
1860,8
1861,3
1862,8
1863,30
1864,3
1865,30
1866,18
1867,1
1868,20
1869,25
1870,6
1871,19
1872,33
1873,20
1874,7
1875,30
1876,18
1877,33
1878,32
1879,20
1880,24
1881,8
1882,14
1883,1
1884,2
1885,10
1886,10
1887,3
1888,7
1889,24
1890,14
1891,18
1892,6
1893,4
1894,7
1895,16
1896,32
1897,3
1898,8
1899,17
1900,12
1901,31
1902,4
1903,20
1904,3
1905,33
1906,22
1907,30
1908,26
1909,2
1910,15
1911,8
1912,26
1913,17
1914,10
1915,2
1916,26
1917,9
1918,23
1919,30
1920,25
1921,17
1922,24
1923,20
1924,4
1925,25
1926,4
1927,26
1928,9
1929,8
1930,6
1931,3
1932,23
1933,7
1934,8
1935,13
1936,17
1937,15
1938,7
1939,30
1940,14
1941,13
1942,27
1943,8
1944,28
1945,23
1946,2
1947,8
1948,13
1949,13
1950,4
1951,3
1952,2
1953,19
1954,2
1955,22
1956,30
1957,2
1958,11
1959,12
1960,31
1961,27
1962,2
1963,6
1964,20
1965,16
1966,30
1967,13
1968,28
1969,23
1970,19
1971,15
1972,4
1973,4
1974,26
1975,14
1976,4
1977,11
1978,17
1979,10
1980,13
1981,16
1982,4
1983,23
1984,12
1985,21
1986,23
1987,2
1988,26
1989,25
1990,1
1991,2
1992,13
1993,20
1994,31
1995,3
1996,30
1997,26
1998,25
1999,2
2000,20
2001,12
2002,10
2003,3
2004,17
2005,25
2006,15
2007,2
2008,30
2009,13
2010,2
2011,17
2012,2
2013,2
2014,7
2015,4
2016,1
2017,22
2018,23
2019,23
2020,32
2021,25
2022,30
2023,22
2024,10
2025,20
2026,2
2027,28
2028,14
2029,26
2030,17
2031,24
2032,32
2033,11
2034,0
2035,24
2036,26
2037,8
2038,20
2039,30
2040,18
2041,2
2042,2
2043,16
2044,2
2045,2
2046,17
2047,20
2048,33
2049,9
2050,17
2051,19
2052,4
2053,2
2054,4
2055,16
2056,0
2057,3
2058,20
2059,3
2060,14
2061,12
2062,26
2063,16
2064,18
2065,25
2066,25
2067,10
2068,9
2069,28
2070,8
2071,31
2072,20
2073,7
2074,18
2075,20
2076,9
2077,21
2078,18
2079,2
2080,4
2081,6
2082,2
2083,3
2084,3
2085,3
2086,19
2087,16
2088,4
2089,2
2090,29
2091,17
2092,16
2093,2
2094,13
2095,2
2096,19
2097,1
2098,2
2099,20
2100,2
2101,20
2102,6
2103,3
2104,18
2105,23
2106,13
2107,19
2108,17
2109,26
2110,2
2111,9
2112,8
2113,14
2114,2
2115,25
2116,14
2117,11
2118,0
2119,25
2120,29
2121,23
2122,3
2123,3
2124,17
2125,18
2126,8
2127,30
2128,15
2129,19
2130,8
2131,30
2132,4
2133,20
2134,2
2135,0
2136,20
2137,11
2138,22
2139,28
2140,8
2141,15
2142,13
2143,10
2144,32
2145,8
2146,13
2147,31
2148,13
2149,13
2150,3
2151,3
2152,33
2153,6
2154,3
2155,25
2156,2
2157,0
2158,32
2159,10
2160,20
2161,10
2162,21
2163,6
2164,3
2165,20
2166,4
2167,1
2168,5
2169,26
2170,0
2171,27
2172,9
2173,18
2174,20
2175,27
2176,20
2177,30
2178,20
2179,27
2180,21
2181,20
2182,0
2183,2
2184,20
