stim_idx,cluster_id
344,43
345,2
346,29
347,26
348,29
349,36
350,17
351,23
352,41
353,13
354,30
355,3
356,36
357,39
358,20
359,35
360,14
361,2
362,37
363,3
364,30
365,14
366,5
367,26
368,11
369,4
370,31
371,7
372,43
373,22
374,34
375,15
376,18
377,31
378,41
379,11
380,27
381,39
382,9
383,29
384,34
385,3
386,7
387,2
388,3
389,31
390,3
391,7
392,31
393,22
394,24
395,40
396,33
397,1
398,24
399,15
400,9
401,18
402,3
403,9
404,42
405,43
406,7
407,3
408,9
409,20
410,14
411,19
412,18
413,42
414,41
415,26
416,4
417,33
418,34
419,29
420,15
421,40
422,1
423,2
424,9
425,40
426,42
427,11
428,12
429,3
430,2
431,17
432,28
433,10
434,33
435,27
436,30
437,28
438,13
439,13
440,9
441,18
442,24
443,39
444,13
445,3
446,2
447,30
448,0
449,20
450,9
451,26
452,29
453,41
454,17
455,8
456,3
457,36
458,27
459,39
460,39
461,29
462,7
463,22
464,3
465,9
466,11
467,35
468,26
469,27
470,9
471,43
472,0
473,37
474,16
475,11
476,16
477,39
478,7
479,13
480,9
481,18
482,13
483,3
484,10
485,19
486,41
487,13
488,39
489,28
490,10
491,20
492,14
493,41
494,42
495,10
496,29
497,22
498,34
499,41
500,36
501,31
502,42
503,26
504,40
505,36
506,29
507,22
508,27
509,7
510,43
511,0
512,37
513,34
514,20
515,30
516,7
517,42
518,8
519,7
520,8
521,22
522,16
523,20
524,36
525,22
526,40
527,2
528,7
529,20
530,22
531,39
532,23
533,29
534,16
535,35
536,40
537,41
538,11
539,36
540,10
541,12
542,3
543,42
544,40
545,24
546,11
547,34
548,2
549,41
550,3
551,36
552,8
553,14
554,29
555,1
556,28
557,38
558,41
559,1
560,43
561,18
562,40
563,18
564,9
565,31
566,11
567,9
568,2
569,3
570,3
571,14
572,20
573,3
574,18
575,35
576,0
577,8
578,42
579,33
580,1
581,14
582,18
583,26
584,22
585,27
586,11
587,8
588,0
589,40
590,34
591,7
592,41
593,11
594,24
595,29
596,7
597,9
598,18
599,42
600,7
601,7
602,9
603,34
604,4
605,14
606,41
607,3
608,33
609,41
610,29
611,35
612,41
613,41
614,4
615,39
616,15
617,3
618,13
619,27
620,39
621,22
622,3
623,15
624,0
625,39
626,43
627,29
628,36
629,11
630,25
631,4
632,18
633,41
634,25
635,13
636,26
637,3
638,37
639,36
640,13
641,17
642,41
643,42
644,0
645,5
646,40
647,12
648,34
649,11
650,31
651,4
652,25
653,29
654,37
655,2
656,18
657,8
658,30
659,24
660,43
661,41
662,36
663,39
664,26
665,24
666,34
667,3
668,18
669,11
670,20
671,39
672,15
673,34
674,41
675,3
676,9
677,42
678,38
679,41
680,34
681,38
682,27
683,41
684,30
685,37
686,35
687,3
688,28
689,5
690,16
691,3
692,16
693,26
694,29
695,26
696,27
697,39
698,11
699,29
700,33
701,6
702,39
703,13
704,3
705,2
706,37
707,41
708,35
709,40
710,29
711,16
712,22
713,41
714,3
715,7
716,0
717,15
718,27
719,14
720,2
721,31
722,39
723,9
724,9
725,27
726,3
727,38
728,31
729,1
730,31
731,43
732,33
733,39
734,41
735,3
736,16
737,19
738,27
739,26
740,4
741,22
742,20
743,31
744,36
745,34
746,9
747,15
748,11
749,1
750,20
751,12
752,34
753,18
754,0
755,0
756,7
757,13
758,5
759,6
760,23
761,18
762,41
763,10
764,17
765,20
766,41
767,4
768,15
769,16
770,32
771,36
772,43
773,35
774,17
775,9
776,22
777,2
778,29
779,18
780,38
781,0
782,18
783,24
784,35
785,33
786,5
787,22
788,36
789,27
790,35
791,2
792,34
793,9
794,10
795,43
796,25
797,13
798,23
799,19
800,29
801,13
802,42
803,4
804,41
805,9
806,18
807,35
808,3
809,15
810,29
811,27
812,2
813,30
814,10
815,3
816,42
817,10
818,29
819,40
820,39
821,39
822,17
823,42
824,41
825,35
826,0
827,8
828,5
829,27
830,0
831,11
832,23
833,24
834,11
835,17
836,18
837,15
838,0
839,1
840,37
841,11
842,22
843,22
844,34
845,27
846,23
847,16
848,35
849,7
850,29
851,24
852,18
853,37
854,11
855,27
856,22
857,24
858,4
859,16
860,37
861,39
862,5
863,24
864,42
865,24
866,11
867,13
868,22
869,42
870,17
871,24
872,39
873,34
874,13
875,22
876,3
877,11
878,41
879,0
880,11
881,13
882,2
883,23
884,9
885,34
886,42
887,35
888,15
889,9
890,33
891,11
892,27
893,3
894,10
895,36
896,37
897,10
898,10
899,42
900,39
901,36
902,20
903,29
904,17
905,43
906,17
907,3
908,36
909,13
910,34
911,19
912,19
913,18
914,3
915,20
916,36
917,12
918,28
919,35
920,5
921,0
922,41
923,43
924,24
925,22
926,15
927,21
928,7
929,12
930,37
931,15
932,27
933,22
934,7
935,16
936,42
937,5
938,39
939,3
940,3
941,18
942,31
943,13
944,23
945,29
946,24
947,24
948,1
949,0
950,7
951,38
952,0
953,36
954,34
955,10
956,42
957,37
958,24
959,9
960,36
961,13
962,20
963,0
964,34
965,14
966,30
967,10
968,33
969,41
970,22
971,37
972,9
973,39
974,43
975,32
976,28
977,43
978,34
979,24
980,3
981,8
982,14
983,42
984,11
985,1
986,40
987,8
988,0
989,3
990,29
991,24
992,34
993,41
994,11
995,20
996,6
997,8
998,38
999,0
1000,34
1001,31
1002,0
1003,22
1004,8
1005,8
1006,39
1007,13
1008,28
1009,9
1010,29
1011,0
1012,2
1013,32
1014,27
1015,30
1016,13
1017,22
1018,13
1019,12
1020,42
1021,6
1022,23
1023,16
1024,36
1025,43
1026,17
1027,40
1028,39
1029,13
1030,28
1031,11
1032,16
1033,29
1034,27
1035,39
1036,36
1037,43
1038,3
1039,2
1040,1
1041,24
1042,7
1043,31
1044,0
1045,3
1046,26
1047,3
1048,3
1049,23
1050,30
1051,27
1052,13
1053,27
1054,8
1055,12
1056,0
1057,26
1058,35
1059,43
1060,8
1061,27
1062,18
1063,35
1064,23
1065,9
1066,12
1067,19
1068,27
1069,11
1070,26
1071,41
1072,28
1073,30
1074,23
1075,14
1076,41
1077,12
1078,30
1079,32
1080,0
1081,14
1082,27
1083,43
1084,3
1085,15
1086,3
1087,13
1088,15
1089,42
1090,39
1091,3
1092,38
1093,37
1094,23
1095,15
1096,19
1097,31
1098,23
1099,22
1100,33
1101,0
1102,21
1103,22
1104,3
1105,15
1106,18
1107,28
1108,0
1109,12
1110,27
1111,0
1112,41
1113,37
1114,28
1115,36
1116,39
1117,1
1118,3
1119,10
1120,6
1121,7
1122,8
1123,43
1124,13
1125,0
1126,8
1127,3
1128,15
1129,32
1130,43
1131,6
1132,2
1133,3
1134,4
1135,13
1136,27
1137,43
1138,10
1139,39
1140,18
1141,13
1142,3
1143,19
1144,39
1145,14
1146,3
1147,41
1148,11
1149,24
1150,28
1151,39
1152,18
1153,19
1154,9
1155,19
1156,18
1157,36
1158,34
1159,13
1160,41
1161,2
1162,3
1163,16
1164,0
1165,8
1166,29
1167,29
1168,1
1169,17
1170,5
1171,5
1172,41
1173,33
1174,19
1175,2
1176,40
1177,18
1178,40
1179,39
1180,5
1181,27
1182,39
1183,9
1184,22
1185,10
1186,24
1187,43
1188,2
1189,37
1190,17
1191,35
1192,20
1193,22
1194,29
1195,25
1196,35
1197,2
1198,42
1199,0
1200,20
1201,0
1202,30
1203,17
1204,43
1205,35
1206,36
1207,42
1208,26
1209,29
1210,8
1211,29
1212,16
1213,10
1214,9
1215,8
1216,22
1217,35
1218,26
1219,31
1220,31
1221,3
1222,22
1223,31
1224,7
1225,28
1226,24
1227,7
1228,17
1229,20
1230,27
1231,7
1232,36
1233,38
1234,39
1235,42
1236,42
1237,43
1238,39
1239,30
1240,3
1241,27
1242,35
1243,10
1244,8
1245,41
1246,43
1247,43
1248,15
1249,17
1250,8
1251,3
1252,26
1253,41
1254,22
1255,13
1256,41
1257,39
1258,0
1259,13
1260,29
1261,17
1262,43
1263,13
1264,39
1265,13
1266,15
1267,4
1268,29
1269,34
1270,17
1271,11
1272,6
1273,42
1274,4
1275,24
1276,43
1277,29
1278,40
1279,42
1280,10
1281,26
1282,17
1283,15
1284,33
1285,15
1286,13
1287,3
1288,0
1289,14
1290,23
1291,1
1292,27
1293,29
1294,3
1295,28
1296,1
1297,9
1298,36
1299,0
1300,42
1301,20
1302,42
1303,17
1304,20
1305,9
1306,36
1307,36
1308,15
1309,8
1310,11
1311,11
1312,7
1313,28
1314,11
1315,6
1316,8
1317,24
1318,39
1319,27
1320,30
1321,18
1322,34
1323,23
1324,9
1325,39
1326,13
1327,3
1328,0
1329,28
1330,41
1331,9
1332,31
1333,37
1334,14
1335,29
1336,15
1337,2
1338,9
1339,3
1340,29
1341,35
1342,17
1343,31
1344,32
1345,35
1346,11
1347,27
1348,29
1349,42
1350,16
1351,23
1352,36
1353,27
1354,39
1355,18
1356,33
1357,19
1358,20
1359,16
1360,42
1361,42
1362,11
1363,41
1364,10
1365,16
1366,37
1367,29
1368,22
1369,8
1370,0
1371,16
1372,37
1373,29
1374,40
1375,37
1376,31
1377,16
1378,28
1379,29
1380,28
1381,3
1382,22
1383,26
1384,40
1385,41
1386,39
1387,29
1388,23
1389,24
1390,2
1391,27
1392,42
1393,12
1394,9
1395,39
1396,18
1397,0
1398,22
1399,4
1400,37
1401,13
1402,5
1403,27
1404,42
1405,27
1406,36
1407,40
1408,29
1409,38
1410,18
1411,18
1412,11
1413,42
1414,7
1415,8
1416,3
1417,28
1418,12
1419,24
1420,16
1421,3
1422,22
1423,22
1424,10
1425,8
1426,28
1427,33
1428,11
1429,41
1430,7
1431,35
1432,22
1433,43
1434,7
1435,21
1436,42
1437,31
1438,3
1439,17
1440,39
1441,31
1442,42
1443,0
1444,36
1445,10
1446,1
1447,17
1448,43
1449,42
1450,37
1451,36
1452,3
1453,3
1454,3
1455,2
1456,27
1457,27
1458,42
1459,11
1460,18
1461,19
1462,2
1463,9
1464,14
1465,2
1466,27
1467,0
1468,29
1469,29
1470,35
1471,30
1472,9
1473,19
1474,42
1475,8
1476,19
1477,38
1478,33
1479,31
1480,36
1481,26
1482,11
1483,3
1484,20
1485,13
1486,7
1487,9
1488,29
1489,43
1490,14
1491,34
1492,29
1493,11
1494,9
1495,10
1496,27
1497,14
1498,19
1499,28
1500,14
1501,7
1502,29
1503,17
1504,18
1505,20
1506,1
1507,3
1508,9
1509,22
1510,22
1511,16
1512,17
1513,26
1514,8
1515,3
1516,36
1517,41
1518,9
1519,39
1520,4
1521,13
1522,32
1523,1
1524,25
1525,18
1526,23
1527,3
1528,8
1529,37
1530,20
1531,26
1532,29
1533,11
1534,23
1535,11
1536,1
1537,5
1538,2
1539,11
1540,22
1541,0
1542,1
1543,28
1544,41
1545,7
1546,37
1547,17
1548,13
1549,13
1550,33
1551,34
1552,3
1553,23
1554,9
1555,18
1556,27
1557,8
1558,6
1559,18
1560,2
1561,41
1562,37
1563,39
1564,33
1565,8
1566,11
1567,27
1568,3
1569,2
1570,37
1571,11
1572,18
1573,40
1574,0
1575,42
1576,18
1577,3
1578,14
1579,22
1580,24
1581,30
1582,37
1583,32
1584,3
1585,14
1586,24
1587,8
1588,1
1589,27
1590,29
1591,33
1592,11
1593,15
1594,5
1595,30
1596,16
1597,17
1598,30
1599,14
1600,0
1601,36
1602,17
1603,36
1604,3
1605,25
1606,39
1607,14
1608,40
1609,11
1610,4
1611,23
1612,5
1613,12
1614,0
1615,7
1616,43
1617,41
1618,23
1619,40
1620,3
1621,13
1622,36
1623,18
1624,4
1625,15
1626,2
1627,14
1628,27
1629,27
1630,41
1631,2
1632,23
1633,29
1634,19
1635,32
1636,40
1637,27
1638,27
1639,43
1640,19
1641,12
1642,14
1643,38
1644,30
1645,8
1646,13
1647,22
1648,19
1649,11
1650,29
1651,39
1652,41
1653,9
1654,26
1655,18
1656,29
1657,20
1658,3
1659,3
1660,5
1661,7
1662,18
1663,40
1664,1
1665,19
1666,41
1667,14
1668,42
1669,27
1670,23
1671,9
1672,3
1673,14
1674,22
1675,13
1676,18
1677,11
1678,30
1679,33
1680,34
1681,13
1682,29
1683,11
1684,14
1685,2
1686,23
1687,15
1688,2
1689,4
1690,16
1691,2
1692,15
1693,7
1694,29
1695,38
1696,20
1697,18
1698,11
1699,21
1700,5
1701,21
1702,12
1703,33
1704,0
1705,12
1706,3
1707,26
1708,35
1709,37
1710,23
1711,0
1712,11
1713,10
1714,8
1715,26
1716,41
1717,10
1718,42
1719,22
1720,3
1721,7
1722,13
1723,20
1724,19
1725,35
1726,3
1727,35
1728,8
1729,11
1730,0
1731,41
1732,29
1733,12
1734,39
1735,32
1736,20
1737,41
1738,3
1739,2
1740,41
1741,22
1742,9
1743,22
1744,20
1745,40
1746,19
1747,40
1748,0
1749,35
1750,23
1751,41
1752,0
1753,0
1754,35
1755,29
1756,35
1757,39
1758,2
1759,8
1760,41
1761,7
1762,29
1763,3
1764,27
1765,29
1766,7
1767,5
1768,36
1769,24
1770,19
1771,13
1772,13
1773,17
1774,19
1775,18
1776,3
1777,23
1778,29
1779,42
1780,7
1781,18
1782,15
1783,7
1784,42
1785,14
1786,4
1787,23
1788,42
1789,22
1790,14
1791,22
1792,2
1793,10
1794,26
1795,6
1796,15
1797,18
1798,42
1799,13
1800,21
1801,3
1802,8
1803,37
1804,36
1805,2
1806,30
1807,11
1808,41
1809,3
1810,42
1811,38
1812,0
1813,42
1814,11
1815,12
1816,21
1817,23
1818,3
1819,29
1820,3
1821,29
1822,39
1823,0
1824,28
1825,22
1826,20
1827,14
1828,43
1829,9
1830,0
1831,41
1832,30
1833,0
1834,20
1835,9
1836,24
1837,35
1838,11
1839,12
1840,16
1841,13
1842,35
1843,0
1844,5
1845,8
1846,30
1847,30
1848,27
1849,18
1850,38
1851,37
1852,16
1853,23
1854,26
1855,31
1856,0
1857,35
1858,11
1859,30
1860,29
1861,28
1862,9
1863,19
1864,6
1865,41
1866,30
1867,13
1868,30
1869,24
1870,9
1871,42
1872,37
1873,9
1874,22
1875,18
1876,7
1877,7
1878,19
1879,27
1880,29
1881,7
1882,26
1883,3
1884,11
1885,41
1886,38
1887,13
1888,31
1889,33
1890,10
1891,1
1892,15
1893,43
1894,42
1895,37
1896,39
1897,14
1898,3
1899,15
1900,3
1901,31
1902,14
1903,18
1904,37
1905,41
1906,9
1907,41
1908,36
1909,39
1910,20
1911,41
1912,37
1913,13
1914,13
1915,8
1916,6
1917,16
1918,13
1919,33
1920,29
1921,3
1922,12
1923,36
1924,9
1925,31
1926,11
1927,20
1928,8
1929,3
1930,34
1931,34
1932,13
1933,9
1934,39
1935,40
1936,30
1937,29
1938,11
1939,29
1940,29
1941,12
1942,20
1943,28
1944,23
1945,22
1946,20
1947,3
1948,40
1949,42
1950,30
1951,29
1952,13
1953,24
1954,5
1955,18
1956,33
1957,20
1958,11
1959,27
1960,27
1961,27
1962,15
1963,19
1964,22
1965,8
1966,1
1967,40
1968,13
1969,13
1970,34
1971,17
1972,7
1973,3
1974,11
1975,39
1976,11
1977,16
1978,15
1979,40
1980,31
1981,40
1982,43
1983,8
1984,34
1985,7
1986,3
1987,8
1988,29
1989,24
1990,12
1991,23
1992,10
1993,19
1994,27
1995,1
1996,23
1997,36
1998,3
1999,32
2000,16
2001,36
2002,39
2003,18
2004,19
2005,40
2006,29
2007,27
2008,2
2009,22
2010,35
2011,34
2012,28
2013,11
2014,42
2015,0
2016,18
2017,22
2018,18
2019,27
2020,3
2021,3
2022,5
2023,0
2024,20
2025,3
2026,29
2027,9
2028,41
2029,18
2030,3
2031,11
2032,26
2033,3
2034,18
2035,31
2036,3
2037,2
2038,35
2039,19
2040,5
2041,18
2042,39
2043,27
2044,41
2045,22
2046,34
2047,43
2048,7
2049,32
2050,18
2051,36
2052,37
2053,37
2054,43
2055,26
2056,43
2057,0
2058,23
2059,18
2060,13
2061,35
2062,11
2063,41
2064,40
2065,29
2066,29
2067,42
2068,22
2069,2
2070,19
2071,20
2072,17
2073,1
2074,3
2075,23
2076,11
2077,41
2078,0
2079,22
2080,31
2081,0
2082,17
2083,5
2084,25
2085,39
2086,1
2087,38
2088,31
2089,30
2090,39
2091,43
2092,3
2093,9
2094,18
2095,3
2096,10
2097,3
2098,0
2099,37
2100,21
2101,37
2102,41
2103,10
2104,30
2105,22
2106,40
2107,28
2108,17
2109,30
2110,31
2111,9
2112,41
2113,0
2114,17
2115,7
2116,43
2117,20
2118,13
2119,1
2120,19
2121,13
2122,43
2123,9
2124,34
2125,18
2126,23
2127,18
2128,33
2129,24
2130,14
2131,9
2132,43
2133,34
2134,9
2135,29
2136,0
2137,11
2138,23
2139,23
2140,34
2141,9
2142,43
2143,3
2144,0
2145,34
2146,11
2147,27
2148,0
2149,18
2150,35
2151,9
2152,21
2153,43
2154,34
2155,35
2156,9
2157,13
2158,9
2159,26
2160,43
2161,3
2162,36
2163,29
2164,7
2165,42
2166,40
2167,27
2168,17
2169,36
2170,27
2171,29
2172,29
2173,10
2174,39
2175,11
2176,42
2177,3
2178,9
2179,13
2180,3
2181,14
2182,8
2183,4
2184,2
