stim_idx,cluster_id
1246,10
1247,3
1248,9
1249,10
1250,12
1251,1
1252,6
1253,13
1254,9
1255,1
1256,13
1257,3
1258,9
1259,0
1260,10
1261,2
1262,13
1263,0
1264,13
1265,10
1266,0
1267,2
1268,13
1269,13
1270,0
1271,3
1272,11
1273,10
1274,5
1275,2
1276,8
1277,2
1278,8
1279,1
1280,5
1281,9
1282,2
1283,0
1284,8
1285,13
1286,3
1287,0
1288,0
1289,13
1290,13
1291,13
1292,3
1293,10
1294,1
1295,10
1296,10
1297,4
1298,1
1299,9
1300,13
1301,9
1302,5
1303,2
1304,9
1305,13
1306,3
1307,8
1308,0
1309,6
1310,0
1311,1
1312,8
1313,8
1314,0
1315,12
1316,6
1317,13
1318,13
1319,9
1320,2
1321,3
1322,6
1323,5
1324,4
1325,13
1326,0
1327,13
1328,9
1329,2
1330,13
1331,2
1332,2
1333,11
1334,13
1335,8
1336,3
1337,3
1338,13
1339,12
1340,9
1341,13
1342,2
1343,9
1344,8
1345,13
1346,9
1347,9
1348,9
1349,10
1350,9
1351,5
1352,8
1353,5
1354,3
1355,13
1356,8
1357,4
1358,8
1359,0
1360,6
1361,13
1362,9
1363,4
1364,11
1365,0
1366,11
1367,13
1368,10
1369,9
1370,5
1371,2
1372,11
1373,13
1374,3
1375,11
1376,9
1377,8
1378,11
1379,9
1380,2
1381,8
1382,10
1383,10
1384,3
1385,13
1386,13
1387,1
1388,5
1389,3
1390,13
1391,9
1392,1
1393,12
1394,13
1395,0
1396,6
1397,13
1398,6
1399,11
1400,11
1401,0
1402,6
1403,5
1404,3
1405,13
1406,12
1407,3
1408,8
1409,0
1410,10
1411,5
1412,1
1413,2
1414,0
1415,9
1416,8
1417,9
1418,0
1419,9
1420,9
1421,13
1422,5
1423,2
1424,7
1425,10
1426,9
1427,9
1428,8
1429,13
1430,9
1431,0
1432,6
1433,0
1434,1
1435,11
1436,3
1437,2
1438,9
1439,9
1440,5
1441,6
1442,3
1443,9
1444,12
1445,8
1446,10
1447,3
1448,5
1449,9
1450,11
1451,12
1452,13
1453,9
1454,10
1455,3
1456,0
1457,5
1458,13
1459,3
1460,12
1461,13
1462,10
1463,13
1464,0
1465,10
1466,9
1467,9
1468,1
1469,8
1470,5
1471,8
1472,13
1473,13
1474,5
1475,8
1476,4
1477,2
1478,8
1479,13
1480,12
1481,9
1482,13
1483,13
1484,8
1485,3
1486,6
1487,5
1488,13
1489,3
1490,0
1491,10
1492,1
1493,1
1494,13
1495,5
1496,0
1497,0
1498,13
1499,2
1500,0
1501,6
1502,0
1503,2
1504,3
1505,1
1506,13
1507,0
1508,0
1509,9
1510,2
1511,9
1512,13
1513,11
1514,9
1515,13
1516,12
1517,13
1518,9
1519,10
1520,9
1521,0
1522,2
1523,13
1524,11
1525,3
1526,10
1527,13
1528,0
1529,11
1530,8
1531,9
1532,8
1533,1
1534,3
1535,12
1536,10
1537,6
1538,3
1539,8
1540,10
1541,9
1542,10
1543,2
1544,13
1545,10
1546,8
1547,9
1548,10
1549,13
1550,2
1551,2
1552,13
1553,10
1554,13
1555,7
1556,3
1557,13
1558,7
1559,10
1560,3
1561,13
1562,11
1563,2
1564,9
1565,9
1566,10
1567,2
1568,0
1569,9
1570,11
1571,1
1572,1
1573,12
1574,8
1575,6
1576,10
1577,10
1578,2
1579,0
1580,5
1581,12
1582,11
1583,8
1584,2
1585,0
1586,0
1587,8
1588,13
1589,6
1590,0
1591,1
1592,10
1593,9
1594,10
1595,3
1596,0
1597,5
1598,10
1599,13
1600,0
1601,1
1602,2
1603,1
1604,0
1605,11
1606,9
1607,9
1608,3
1609,1
1610,6
1611,3
1612,6
1613,12
1614,0
1615,1
1616,2
1617,4
1618,13
1619,8
1620,1
1621,9
1622,1
1623,3
1624,2
1625,1
1626,13
1627,9
1628,2
1629,13
1630,13
1631,6
1632,9
1633,3
1634,13
1635,8
1636,3
1637,5
1638,2
1639,3
1640,13
1641,8
1642,13
1643,2
1644,10
1645,0
1646,12
1647,10
1648,13
1649,1
1650,3
1651,12
1652,13
1653,13
1654,6
1655,1
1656,0
1657,8
1658,3
1659,0
1660,10
1661,8
1662,3
1663,7
1664,10
1665,13
1666,13
1667,9
1668,1
1669,7
1670,10
1671,13
1672,8
1673,6
1674,2
1675,5
1676,3
1677,12
1678,10
1679,8
1680,10
1681,10
1682,9
1683,3
1684,0
1685,8
1686,13
1687,8
1688,10
1689,2
1690,0
1691,3
1692,1
1693,10
1694,8
1695,10
1696,12
1697,11
1698,12
1699,11
1700,6
1701,9
1702,2
1703,1
1704,0
1705,12
1706,1
1707,8
1708,13
1709,11
1710,5
1711,7
1712,12
1713,6
1714,2
1715,12
1716,0
1717,11
1718,1
1719,6
1720,13
1721,12
1722,13
1723,8
1724,5
1725,10
1726,9
1727,10
1728,9
1729,3
1730,9
1731,13
1732,1
1733,12
1734,7
1735,9
1736,0
1737,4
1738,2
1739,8
1740,13
1741,10
1742,5
1743,6
1744,12
1745,9
1746,13
1747,8
1748,9
1749,3
1750,3
1751,13
1752,10
1753,9
1754,10
1755,1
1756,0
1757,13
1758,10
1759,0
1760,13
1761,0
1762,10
1763,6
1764,5
1765,8
1766,6
1767,11
1768,12
1769,0
1770,13
1771,13
1772,8
1773,13
1774,4
1775,3
1776,3
1777,13
1778,8
1779,3
1780,10
1781,3
1782,0
1783,12
1784,10
1785,2
1786,2
1787,12
1788,13
1789,5
1790,9
1791,5
1792,10
1793,2
1794,3
1795,11
1796,2
1797,13
1798,2
1799,13
1800,2
1801,9
1802,9
1803,11
1804,8
1805,13
1806,3
1807,0
1808,13
1809,10
1810,13
1811,2
1812,9
1813,10
1814,1
1815,10
1816,11
1817,13
1818,10
1819,8
1820,13
1821,0
1822,5
1823,8
1824,9
1825,2
1826,8
1827,13
1828,3
1829,10
1830,2
1831,4
1832,2
1833,5
1834,2
1835,13
1836,13
1837,10
1838,8
1839,9
1840,9
1841,0
1842,10
1843,2
1844,10
1845,10
1846,12
1847,3
1848,5
1849,1
1850,9
1851,11
1852,2
1853,13
1854,2
1855,10
1856,8
1857,13
1858,3
1859,3
1860,13
1861,9
1862,4
1863,13
1864,11
1865,4
1866,12
1867,0
1868,12
1869,13
1870,13
1871,13
1872,7
1873,13
1874,5
1875,2
1876,12
1877,10
1878,13
1879,9
1880,2
1881,0
1882,9
1883,10
1884,0
1885,13
1886,9
1887,1
1888,5
1889,8
1890,7
1891,0
1892,0
1893,3
1894,10
1895,11
1896,1
1897,5
1898,3
1899,9
1900,2
1901,9
1902,0
1903,1
1904,7
1905,13
1906,2
1907,4
1908,1
1909,8
1910,8
1911,4
1912,11
1913,13
1914,13
1915,9
1916,7
1917,9
1918,13
1919,5
1920,1
1921,0
1922,12
1923,1
1924,2
1925,6
1926,3
1927,9
1928,3
1929,13
1930,10
1931,2
1932,9
1933,13
1934,8
1935,8
1936,10
1937,9
1938,10
1939,10
1940,10
1941,12
1942,12
1943,3
1944,5
1945,9
1946,7
1947,13
1948,1
1949,5
1950,10
1951,8
1952,2
1953,2
1954,10
1955,10
1956,8
1957,0
1958,7
1959,9
1960,9
1961,7
1962,9
1963,13
1964,9
1965,9
1966,13
1967,9
1968,13
1969,0
1970,10
1971,10
1972,3
1973,2
1974,3
1975,10
1976,1
1977,1
1978,0
1979,8
1980,13
1981,1
1982,13
1983,9
1984,10
1985,12
1986,5
1987,8
1988,2
1989,13
1990,7
1991,13
1992,3
1993,13
1994,10
1995,6
1996,5
1997,12
1998,8
1999,9
2000,2
2001,9
2002,13
2003,11
2004,4
2005,9
2006,8
2007,5
2008,3
2009,5
2010,6
2011,13
2012,5
2013,0
2014,2
2015,0
2016,5
2017,5
2018,12
2019,13
2020,10
2021,5
2022,3
2023,3
2024,2
2025,13
2026,0
2027,13
2028,13
2029,10
2030,0
2031,2
2032,10
2033,0
2034,5
2035,9
2036,0
2037,3
2038,3
2039,13
2040,10
2041,12
2042,1
2043,9
2044,13
2045,0
2046,6
2047,0
2048,0
2049,0
2050,5
2051,1
2052,11
2053,7
2054,3
2055,0
2056,12
2057,10
2058,3
2059,9
2060,1
2061,3
2062,3
2063,13
2064,9
2065,13
2066,10
2067,13
2068,6
2069,2
2070,13
2071,0
2072,10
2073,3
2074,5
2075,10
2076,12
2077,13
2078,0
2079,6
2080,2
2081,0
2082,10
2083,11
2084,9
2085,5
2086,0
2087,2
2088,3
2089,13
2090,13
2091,13
2092,0
2093,13
2094,10
2095,1
2096,7
2097,10
2098,9
2099,7
2100,11
2101,11
2102,13
2103,7
2104,5
2105,5
2106,3
2107,9
2108,2
2109,10
2110,10
2111,2
2112,13
2113,13
2114,13
2115,5
2116,10
2117,8
2118,1
2119,10
2120,6
2121,13
2122,7
2123,13
2124,2
2125,7
2126,10
2127,10
2128,9
2129,2
2130,13
2131,13
2132,1
2133,10
2134,10
2135,5
2136,9
2137,1
2138,8
2139,5
2140,5
2141,0
2142,9
2143,13
2144,8
2145,10
2146,8
2147,6
2148,3
2149,3
2150,10
2151,5
2152,11
2153,10
2154,2
2155,13
2156,13
2157,13
2158,13
2159,7
2160,13
2161,13
2162,1
2163,10
2164,5
2165,5
2166,2
2167,13
2168,2
2169,12
2170,0
2171,9
2172,1
2173,3
2174,10
2175,8
2176,5
2177,13
2178,13
2179,5
2180,0
2181,0
2182,9
2183,2
2184,3
