stim_idx,cluster_id
325,9
326,13
327,13
328,15
329,0
330,3
331,4
332,4
333,15
334,7
335,4
336,15
337,7
338,2
339,2
340,9
341,16
342,12
343,1
344,3
345,2
346,12
347,10
348,4
349,2
350,15
351,1
352,12
353,11
354,10
355,4
356,7
357,1
358,4
359,10
360,4
361,2
362,5
363,3
364,7
365,14
366,0
367,15
368,11
369,4
370,15
371,11
372,10
373,0
374,14
375,15
376,3
377,4
378,9
379,14
380,14
381,11
382,9
383,9
384,4
385,2
386,7
387,4
388,1
389,14
390,15
391,11
392,12
393,9
394,16
395,8
396,13
397,7
398,4
399,7
400,0
401,2
402,14
403,9
404,12
405,12
406,7
407,15
408,0
409,10
410,9
411,7
412,7
413,0
414,14
415,1
416,15
417,1
418,13
419,15
420,14
421,7
422,2
423,9
424,4
425,7
426,0
427,15
428,2
429,9
430,14
431,4
432,7
433,15
434,15
435,16
436,5
437,0
438,10
439,1
440,14
441,3
442,4
443,10
444,12
445,9
446,3
447,7
448,1
449,10
450,16
451,12
452,14
453,12
454,14
455,15
456,9
457,10
458,4
459,11
460,4
461,1
462,11
463,12
464,10
465,4
466,7
467,8
468,11
469,14
470,12
471,3
472,9
473,5
474,12
475,3
476,14
477,3
478,1
479,12
480,0
481,3
482,0
483,0
484,6
485,9
486,7
487,15
488,13
489,15
490,6
491,4
492,13
493,12
494,4
495,2
496,14
497,12
498,13
499,12
500,8
501,4
502,9
503,1
504,13
505,3
506,2
507,0
508,3
509,0
510,0
511,16
512,5
513,16
514,2
515,8
516,14
517,7
518,11
519,2
520,4
521,9
522,11
523,12
524,2
525,14
526,15
527,2
528,0
529,11
530,9
531,2
532,11
533,4
534,1
535,7
536,2
537,4
538,3
539,7
540,11
541,8
542,9
543,13
544,10
545,15
546,7
547,15
548,12
549,12
550,3
551,8
552,4
553,16
554,1
555,2
556,11
557,4
558,3
559,13
560,12
561,2
562,7
563,3
564,9
565,4
566,7
567,3
568,7
569,4
570,14
571,16
572,10
573,4
574,15
575,0
576,11
577,10
578,13
579,1
580,2
581,16
582,0
583,11
584,13
585,11
586,8
587,14
588,4
589,3
590,16
591,0
592,3
593,3
594,9
595,4
596,3
597,14
598,11
599,3
600,2
601,3
602,9
603,16
604,4
605,9
606,3
607,9
608,7
609,14
610,1
611,3
612,11
613,1
614,0
615,0
616,15
617,3
618,9
619,1
620,3
621,13
622,1
623,9
624,9
625,4
626,10
627,11
628,2
629,3
630,6
631,16
632,8
633,4
634,6
635,14
636,15
637,2
638,6
639,3
640,13
641,15
642,4
643,13
644,4
645,3
646,3
647,7
648,4
649,11
650,0
651,13
652,6
653,15
654,6
655,13
656,0
657,14
658,7
659,0
660,7
661,3
662,2
663,11
664,14
665,9
666,0
667,4
668,0
669,10
670,11
671,1
672,0
673,9
674,12
675,13
676,4
677,13
678,4
679,12
680,4
681,4
682,15
683,4
684,6
685,6
686,2
687,3
688,10
689,7
690,16
691,11
692,8
693,1
694,10
695,7
696,3
697,15
698,3
699,15
700,4
701,5
702,2
703,11
704,0
705,13
706,6
707,14
708,3
709,7
710,2
711,1
712,15
713,9
714,4
715,3
716,15
717,0
718,4
719,12
720,1
721,0
722,3
723,9
724,16
725,16
726,3
727,9
728,14
729,7
730,9
731,7
732,15
733,7
734,15
735,14
736,10
737,0
738,1
739,15
740,14
741,9
742,10
743,13
744,8
745,9
746,9
747,11
748,4
749,10
750,1
751,2
752,9
753,2
754,15
755,1
756,8
757,13
758,4
759,10
760,3
761,10
762,15
763,6
764,16
765,7
766,15
767,4
768,14
769,14
770,13
771,7
772,15
773,12
774,4
775,9
776,13
777,9
778,1
779,7
780,4
781,4
782,3
783,4
784,13
785,10
786,9
787,9
788,7
789,13
790,0
791,11
792,14
793,16
794,6
795,3
796,6
797,13
798,15
799,4
800,3
801,7
802,15
803,16
804,15
805,0
806,8
807,4
808,7
809,12
810,11
811,15
812,13
813,3
814,5
815,11
816,12
817,2
818,12
819,2
820,8
821,11
822,1
823,3
824,15
825,3
826,16
827,0
828,12
829,4
830,12
831,0
832,10
833,15
834,7
835,4
836,3
837,0
838,0
839,12
840,14
841,2
842,9
843,13
844,16
845,16
846,0
847,1
848,13
849,9
850,13
851,4
852,2
853,2
854,7
855,9
856,9
857,1
858,4
859,15
860,5
861,12
862,9
863,9
864,4
865,9
866,2
867,15
868,0
869,2
870,16
871,13
872,11
873,9
874,1
875,14
876,0
877,2
878,14
879,16
880,11
881,7
882,11
883,0
884,0
885,16
886,3
887,14
888,14
889,12
890,15
891,7
892,15
893,0
894,10
895,2
896,5
897,4
898,3
899,12
900,7
901,11
902,1
903,1
904,4
905,3
906,15
907,0
908,10
909,10
910,16
911,10
912,12
913,12
914,4
915,12
916,2
917,11
918,11
919,14
920,7
921,14
922,14
923,7
924,1
925,4
926,15
927,6
928,7
929,14
930,8
931,15
932,14
933,15
934,7
935,11
936,0
937,14
938,1
939,13
940,15
941,2
942,15
943,12
944,12
945,15
946,9
947,16
948,15
949,16
950,2
951,0
952,1
953,7
954,13
955,14
956,4
957,6
958,16
959,15
960,8
961,9
962,3
963,14
964,15
965,1
966,7
967,4
968,1
969,7
970,4
971,6
972,0
973,9
974,7
975,16
976,4
977,2
978,4
979,9
980,9
981,14
982,3
983,12
984,10
985,13
986,3
987,4
988,14
989,15
990,0
991,9
992,1
993,14
994,2
995,10
996,5
997,10
998,4
999,0
1000,9
1001,13
1002,14
1003,2
1004,14
1005,14
1006,12
1007,2
1008,14
1009,0
1010,1
1011,16
1012,7
1013,9
1014,3
1015,2
1016,2
1017,10
1018,11
1019,7
1020,14
1021,6
1022,14
1023,4
1024,11
1025,7
1026,4
1027,13
1028,4
1029,10
1030,7
1031,7
1032,9
1033,2
1034,9
1035,11
1036,10
1037,3
1038,2
1039,12
1040,11
1041,4
1042,11
1043,9
1044,14
1045,1
1046,4
1047,13
1048,4
1049,11
1050,2
1051,3
1052,10
1053,14
1054,12
1055,8
1056,4
1057,9
1058,3
1059,1
1060,11
1061,1
1062,15
1063,4
1064,15
1065,9
1066,15
1067,1
1068,12
1069,4
1070,2
1071,12
1072,2
1073,2
1074,14
1075,16
1076,11
1077,2
1078,13
1079,16
1080,4
1081,0
1082,7
1083,1
1084,3
1085,11
1086,0
1087,4
1088,4
1089,14
1090,0
1091,9
1092,16
1093,5
1094,16
1095,12
1096,12
1097,4
1098,0
1099,16
1100,16
1101,14
1102,3
1103,14
1104,13
1105,15
1106,3
1107,11
1108,4
1109,8
1110,4
1111,9
1112,7
1113,14
1114,8
1115,3
1116,14
1117,2
1118,15
1119,4
1120,6
1121,1
1122,15
1123,7
1124,10
1125,14
1126,14
1127,16
1128,13
1129,10
1130,10
1131,6
1132,3
1133,0
1134,16
1135,15
1136,16
1137,3
1138,5
1139,10
1140,12
1141,4
1142,1
1143,7
1144,15
1145,1
1146,16
1147,9
1148,10
1149,16
1150,11
1151,13
1152,3
1153,14
1154,14
1155,0
1156,10
1157,2
1158,14
1159,3
1160,4
1161,10
1162,4
1163,11
1164,14
1165,14
1166,10
1167,15
1168,2
1169,14
1170,13
1171,14
1172,9
1173,8
1174,15
1175,10
1176,11
1177,12
1178,2
1179,3
1180,16
1181,16
1182,15
1183,15
1184,16
1185,12
1186,16
1187,2
1188,3
1189,5
1190,11
1191,1
1192,11
1193,16
1194,7
1195,5
1196,14
1197,4
1198,3
1199,1
1200,2
1201,9
1202,8
1203,16
1204,2
1205,3
1206,2
1207,16
1208,1
1209,3
1210,1
1211,1
1212,9
1213,7
1214,1
1215,11
1216,9
1217,3
1218,16
1219,12
1220,3
1221,15
1222,11
1223,4
1224,9
1225,2
1226,15
1227,13
1228,9
1229,11
1230,15
1231,11
1232,3
1233,4
1234,3
1235,12
1236,12
1237,2
1238,15
1239,10
1240,4
1241,4
1242,0
1243,13
1244,2
1245,14
1246,7
1247,7
1248,1
1249,15
1250,15
1251,9
1252,13
1253,12
1254,0
1255,2
1256,0
1257,0
1258,7
1259,4
1260,14
1261,11
1262,12
1263,13
1264,3
1265,3
1266,2
1267,15
1268,0
1269,4
1270,9
1271,3
1272,5
1273,7
1274,9
1275,4
1276,8
1277,7
1278,12
1279,15
1280,4
1281,13
1282,16
1283,4
1284,1
1285,4
1286,4
1287,4
1288,14
1289,15
1290,9
1291,3
1292,15
1293,12
1294,3
1295,4
1296,7
1297,14
1298,8
1299,4
1300,12
1301,11
1302,12
1303,1
1304,11
1305,9
1306,7
1307,3
1308,3
1309,15
1310,3
1311,2
1312,15
1313,7
1314,15
1315,7
1316,15
1317,9
1318,15
1319,9
1320,8
1321,3
1322,4
1323,4
1324,15
1325,12
1326,11
1327,12
1328,12
1329,1
1330,12
1331,16
1332,4
1333,6
1334,14
1335,2
1336,4
1337,12
1338,4
1339,0
1340,1
1341,7
1342,9
1343,14
1344,15
1345,0
1346,7
1347,4
1348,10
1349,3
1350,3
1351,0
1352,8
1353,4
1354,10
1355,4
1356,14
1357,15
1358,11
1359,14
1360,3
1361,12
1362,15
1363,15
1364,2
1365,11
1366,6
1367,12
1368,3
1369,1
1370,16
1371,11
1372,5
1373,12
1374,0
1375,5
1376,16
1377,0
1378,2
1379,12
1380,9
1381,15
1382,2
1383,15
1384,15
1385,1
1386,7
1387,14
1388,12
1389,4
1390,9
1391,12
1392,3
1393,7
1394,0
1395,0
1396,3
1397,14
1398,14
1399,15
1400,3
1401,12
1402,14
1403,4
1404,7
1405,1
1406,2
1407,7
1408,11
1409,4
1410,7
1411,3
1412,3
1413,0
1414,4
1415,7
1416,14
1417,7
1418,4
1419,11
1420,15
1421,3
1422,14
1423,13
1424,2
1425,11
1426,4
1427,15
1428,2
1429,4
1430,15
1431,3
1432,12
1433,14
1434,7
1435,6
1436,3
1437,15
1438,7
1439,9
1440,1
1441,0
1442,16
1443,9
1444,7
1445,3
1446,15
1447,0
1448,11
1449,14
1450,6
1451,2
1452,7
1453,11
1454,1
1455,3
1456,4
1457,4
1458,1
1459,11
1460,2
1461,12
1462,15
1463,9
1464,4
1465,12
1466,11
1467,1
1468,15
1469,9
1470,2
1471,7
1472,0
1473,12
1474,0
1475,11
1476,12
1477,4
1478,1
1479,4
1480,7
1481,11
1482,0
1483,0
1484,3
1485,15
1486,3
1487,9
1488,3
1489,3
1490,14
1491,15
1492,14
1493,10
1494,16
1495,10
1496,4
1497,11
1498,15
1499,1
1500,14
1501,11
1502,4
1503,12
1504,10
1505,15
1506,12
1507,1
1508,4
1509,13
1510,16
1511,14
1512,4
1513,7
1514,10
1515,1
1516,3
1517,9
1518,3
1519,1
1520,16
1521,14
1522,14
1523,13
1524,6
1525,13
1526,15
1527,14
1528,16
1529,2
1530,4
1531,15
1532,10
1533,2
1534,12
1535,7
1536,3
1537,13
1538,15
1539,4
1540,0
1541,12
1542,7
1543,4
1544,9
1545,3
1546,15
1547,4
1548,0
1549,12
1550,4
1551,4
1552,3
1553,11
1554,15
1555,7
1556,4
1557,11
1558,3
1559,2
1560,13
1561,9
1562,6
1563,1
1564,1
1565,7
1566,10
1567,1
1568,11
1569,1
1570,6
1571,9
1572,3
1573,2
1574,4
1575,13
1576,12
1577,2
1578,0
1579,15
1580,4
1581,2
1582,5
1583,15
1584,10
1585,15
1586,10
1587,11
1588,12
1589,13
1590,14
1591,11
1592,7
1593,9
1594,14
1595,7
1596,15
1597,1
1598,3
1599,0
1600,0
1601,3
1602,4
1603,7
1604,4
1605,8
1606,11
1607,10
1608,2
1609,3
1610,14
1611,7
1612,14
1613,8
1614,4
1615,11
1616,15
1617,3
1618,9
1619,3
1620,11
1621,11
1622,7
1623,0
1624,16
1625,15
1626,1
1627,7
1628,3
1629,0
1630,0
1631,13
1632,10
1633,15
1634,0
1635,14
1636,10
1637,1
1638,16
1639,13
1640,0
1641,10
1642,13
1643,9
1644,7
1645,14
1646,9
1647,16
1648,12
1649,10
1650,4
1651,15
1652,4
1653,14
1654,15
1655,2
1656,1
1657,3
1658,4
1659,15
1660,1
1661,2
1662,7
1663,2
1664,2
1665,1
1666,16
1667,15
1668,9
1669,4
1670,4
1671,9
1672,15
1673,14
1674,1
1675,1
1676,11
1677,8
1678,7
1679,4
1680,15
1681,13
1682,0
1683,12
1684,15
1685,14
1686,0
1687,7
1688,15
1689,16
1690,4
1691,11
1692,3
1693,13
1694,12
1695,12
1696,2
1697,2
1698,3
1699,8
1700,12
1701,13
1702,4
1703,4
1704,14
1705,2
1706,1
1707,10
1708,13
1709,5
1710,9
1711,14
1712,4
1713,10
1714,15
1715,15
1716,11
1717,5
1718,9
1719,0
1720,0
1721,7
1722,0
1723,7
1724,15
1725,12
1726,1
1727,12
1728,14
1729,7
1730,1
1731,12
1732,1
1733,8
1734,7
1735,9
1736,4
1737,4
1738,15
1739,14
1740,1
1741,0
1742,1
1743,16
1744,7
1745,3
1746,3
1747,8
1748,16
1749,15
1750,13
1751,14
1752,9
1753,14
1754,9
1755,15
1756,9
1757,3
1758,3
1759,1
1760,9
1761,4
1762,1
1763,3
1764,9
1765,7
1766,15
1767,5
1768,2
1769,4
1770,12
1771,13
1772,10
1773,16
1774,15
1775,3
1776,0
1777,9
1778,4
1779,15
1780,7
1781,3
1782,10
1783,15
1784,9
1785,16
1786,14
1787,1
1788,7
1789,16
1790,9
1791,11
1792,15
1793,3
1794,9
1795,5
1796,16
1797,7
1798,15
1799,12
1800,14
1801,4
1802,14
1803,6
1804,11
1805,1
1806,13
1807,9
1808,4
1809,12
1810,1
1811,16
1812,14
1813,13
1814,2
1815,11
1816,6
1817,4
1818,15
1819,1
1820,0
1821,1
1822,11
1823,15
1824,7
1825,1
1826,11
1827,14
1828,11
1829,0
1830,16
1831,14
1832,15
1833,14
1834,12
1835,11
1836,7
1837,13
1838,3
1839,2
1840,15
1841,7
1842,0
1843,16
1844,15
1845,15
1846,7
1847,10
1848,14
1849,3
1850,15
1851,2
1852,14
1853,13
1854,1
1855,9
1856,15
1857,0
1858,0
1859,2
1860,1
1861,13
1862,14
1863,12
1864,5
1865,14
1866,8
1867,1
1868,12
1869,4
1870,9
1871,0
1872,8
1873,9
1874,7
1875,0
1876,3
1877,12
1878,12
1879,4
1880,7
1881,11
1882,11
1883,13
1884,4
1885,12
1886,1
1887,11
1888,3
1889,13
1890,2
1891,3
1892,4
1893,2
1894,15
1895,5
1896,7
1897,14
1898,15
1899,9
1900,4
1901,12
1902,14
1903,2
1904,3
1905,11
1906,0
1907,14
1908,2
1909,3
1910,2
1911,11
1912,6
1913,12
1914,3
1915,14
1916,5
1917,0
1918,4
1919,14
1920,7
1921,3
1922,8
1923,8
1924,14
1925,14
1926,3
1927,15
1928,10
1929,3
1930,1
1931,9
1932,11
1933,15
1934,15
1935,2
1936,7
1937,7
1938,15
1939,10
1940,13
1941,2
1942,8
1943,7
1944,0
1945,15
1946,3
1947,15
1948,15
1949,15
1950,7
1951,15
1952,13
1953,9
1954,13
1955,2
1956,11
1957,14
1958,2
1959,1
1960,14
1961,11
1962,3
1963,7
1964,15
1965,10
1966,12
1967,7
1968,12
1969,14
1970,9
1971,3
1972,11
1973,7
1974,2
1975,1
1976,3
1977,3
1978,15
1979,3
1980,1
1981,4
1982,13
1983,15
1984,14
1985,11
1986,4
1987,15
1988,1
1989,4
1990,11
1991,9
1992,11
1993,15
1994,1
1995,3
1996,14
1997,7
1998,2
1999,11
2000,1
2001,7
2002,7
2003,5
2004,3
2005,12
2006,7
2007,4
2008,13
2009,4
2010,3
2011,9
2012,11
2013,8
2014,4
2015,14
2016,3
2017,4
2018,3
2019,4
2020,4
2021,1
2022,0
2023,16
2024,15
2025,3
2026,9
2027,0
2028,9
2029,13
2030,3
2031,7
2032,11
2033,4
2034,2
2035,4
2036,14
2037,15
2038,9
2039,1
2040,12
2041,15
2042,15
2043,14
2044,12
2045,3
2046,0
2047,15
2048,10
2049,4
2050,2
2051,15
2052,5
2053,5
2054,3
2055,1
2056,15
2057,9
2058,9
2059,9
2060,4
2061,7
2062,15
2063,4
2064,15
2065,0
2066,1
2067,12
2068,12
2069,9
2070,0
2071,0
2072,4
2073,10
2074,11
2075,4
2076,3
2077,4
2078,3
2079,14
2080,14
2081,4
2082,9
2083,2
2084,8
2085,3
2086,3
2087,9
2088,13
2089,7
2090,4
2091,11
2092,15
2093,15
2094,7
2095,15
2096,7
2097,11
2098,9
2099,2
2100,5
2101,5
2102,4
2103,2
2104,7
2105,11
2106,11
2107,14
2108,9
2109,2
2110,4
2111,4
2112,9
2113,14
2114,9
2115,14
2116,10
2117,11
2118,13
2119,3
2120,4
2121,4
2122,10
2123,16
2124,16
2125,2
2126,12
2127,13
2128,4
2129,15
2130,0
2131,12
2132,7
2133,9
2134,9
2135,15
2136,16
2137,1
2138,9
2139,3
2140,1
2141,9
2142,3
2143,15
2144,14
2145,9
2146,8
2147,7
2148,12
2149,8
2150,4
2151,11
2152,6
2153,3
2154,9
2155,12
2156,4
2157,4
2158,16
2159,2
2160,7
2161,12
2162,10
2163,11
2164,12
2165,1
2166,3
2167,12
2168,16
2169,7
2170,16
2171,11
2172,15
2173,13
2174,3
2175,7
2176,10
2177,4
2178,4
2179,14
2180,12
2181,4
2182,14
2183,16
2184,9
