stim_idx,cluster_id
323,11
324,0
325,2
326,1
327,26
328,3
329,11
330,28
331,2
332,0
333,4
334,4
335,0
336,7
337,31
338,19
339,3
340,2
341,16
342,31
343,20
344,28
345,19
346,0
347,18
348,0
349,25
350,14
351,5
352,0
353,18
354,21
355,17
356,18
357,5
358,0
359,18
360,15
361,1
362,22
363,0
364,21
365,2
366,6
367,28
368,18
369,15
370,3
371,25
372,18
373,6
374,2
375,3
376,28
377,0
378,16
379,2
380,1
381,18
382,16
383,16
384,15
385,28
386,4
387,17
388,5
389,2
390,0
391,13
392,5
393,16
394,8
395,13
396,8
397,7
398,15
399,18
400,11
401,32
402,1
403,2
404,7
405,31
406,7
407,4
408,6
409,18
410,17
411,7
412,7
413,16
414,1
415,20
416,1
417,5
418,12
419,14
420,1
421,7
422,19
423,17
424,15
425,7
426,16
427,7
428,19
429,2
430,2
431,15
432,18
433,3
434,4
435,8
436,10
437,6
438,18
439,5
440,12
441,31
442,17
443,18
444,5
445,16
446,1
447,21
448,5
449,18
450,6
451,17
452,2
453,17
454,3
455,0
456,17
457,18
458,15
459,7
460,0
461,30
462,25
463,5
464,27
465,17
466,5
467,13
468,25
469,2
470,5
471,28
472,16
473,9
474,17
475,28
476,12
477,0
478,7
479,17
480,6
481,19
482,11
483,11
484,24
485,11
486,7
487,3
488,1
489,4
490,24
491,17
492,8
493,5
494,15
495,32
496,2
497,31
498,1
499,17
500,29
501,15
502,16
503,7
504,1
505,31
506,32
507,1
508,1
509,1
510,11
511,16
512,9
513,8
514,19
515,13
516,12
517,4
518,7
519,19
520,17
521,8
522,25
523,17
524,19
525,12
526,0
527,1
528,6
529,18
530,17
531,19
532,7
533,17
534,5
535,18
536,32
537,0
538,28
539,21
540,14
541,29
542,2
543,8
544,18
545,3
546,5
547,3
548,17
549,17
550,28
551,18
552,0
553,2
554,5
555,19
556,18
557,0
558,0
559,1
560,5
561,1
562,0
563,2
564,16
565,15
566,7
567,11
568,4
569,0
570,2
571,6
572,27
573,17
574,14
575,6
576,14
577,20
578,8
579,30
580,1
581,6
582,16
583,14
584,12
585,14
586,13
587,2
588,17
589,28
590,8
591,1
592,28
593,28
594,15
595,0
596,28
597,2
598,7
599,11
600,25
601,1
602,17
603,2
604,15
605,2
606,1
607,16
608,5
609,1
610,20
611,31
612,25
613,5
614,6
615,11
616,0
617,0
618,16
619,30
620,11
621,12
622,30
623,16
624,17
625,0
626,20
627,7
628,19
629,28
630,24
631,8
632,13
633,0
634,24
635,12
636,3
637,19
638,10
639,31
640,26
641,4
642,0
643,26
644,0
645,1
646,28
647,21
648,17
649,25
650,11
651,26
652,10
653,3
654,10
655,12
656,11
657,12
658,7
659,16
660,7
661,0
662,28
663,7
664,0
665,17
666,16
667,17
668,1
669,20
670,18
671,14
672,1
673,16
674,17
675,1
676,17
677,12
678,15
679,17
680,2
681,15
682,3
683,0
684,23
685,10
686,1
687,0
688,18
689,7
690,16
691,25
692,29
693,5
694,27
695,19
696,1
697,14
698,31
699,4
700,15
701,9
702,19
703,25
704,11
705,12
706,24
707,12
708,1
709,5
710,25
711,5
712,1
713,6
714,15
715,11
716,0
717,11
718,15
719,31
720,5
721,6
722,0
723,17
724,2
725,8
726,11
727,16
728,2
729,4
730,16
731,21
732,0
733,7
734,4
735,12
736,20
737,11
738,5
739,3
740,3
741,15
742,18
743,12
744,29
745,17
746,2
747,25
748,0
749,18
750,5
751,19
752,16
753,32
754,3
755,30
756,18
757,12
758,0
759,18
760,0
761,20
762,4
763,10
764,8
765,4
766,2
767,15
768,2
769,2
770,6
771,21
772,0
773,5
774,2
775,16
776,1
777,16
778,5
779,7
780,0
781,15
782,1
783,0
784,1
785,27
786,16
787,2
788,7
789,12
790,12
791,7
792,2
793,8
794,24
795,31
796,23
797,26
798,4
799,17
800,28
801,4
802,4
803,8
804,4
805,16
806,29
807,15
808,7
809,31
810,14
811,3
812,1
813,28
814,10
815,14
816,17
817,32
818,5
819,19
820,18
821,7
822,30
823,28
824,4
825,0
826,2
827,6
828,31
829,17
830,5
831,11
832,20
833,0
834,5
835,15
836,28
837,11
838,16
839,17
840,2
841,32
842,17
843,26
844,6
845,2
846,11
847,5
848,12
849,2
850,26
851,15
852,32
853,19
854,4
855,16
856,16
857,15
858,15
859,14
860,10
861,5
862,2
863,17
864,15
865,16
866,19
867,4
868,6
869,1
870,15
871,8
872,14
873,17
874,5
875,12
876,11
877,32
878,12
879,8
880,18
881,7
882,7
883,11
884,11
885,8
886,28
887,2
888,3
889,17
890,4
891,4
892,4
893,11
894,18
895,19
896,9
897,0
898,1
899,5
900,4
901,4
902,20
903,20
904,15
905,28
906,14
907,11
908,27
909,18
910,8
911,20
912,31
913,31
914,0
915,17
916,19
917,14
918,7
919,12
920,7
921,1
922,2
923,4
924,30
925,15
926,0
927,10
928,21
929,2
930,13
931,25
932,2
933,4
934,7
935,25
936,11
937,2
938,17
939,12
940,0
941,32
942,3
943,17
944,0
945,14
946,16
947,8
948,4
949,6
950,32
951,11
952,0
953,31
954,6
955,2
956,15
957,10
958,8
959,4
960,29
961,16
962,28
963,3
964,14
965,5
966,21
967,17
968,30
969,7
970,17
971,22
972,11
973,17
974,18
975,2
976,17
977,32
978,15
979,2
980,16
981,1
982,0
983,5
984,18
985,12
986,19
987,17
988,2
989,0
990,16
991,16
992,5
993,12
994,32
995,18
996,22
997,20
998,15
999,6
1000,2
1001,12
1002,12
1003,19
1004,12
1005,1
1006,31
1007,32
1008,1
1009,6
1010,20
1011,8
1012,4
1013,2
1014,11
1015,19
1016,1
1017,18
1018,25
1019,0
1020,2
1021,22
1022,2
1023,0
1024,25
1025,21
1026,30
1027,12
1028,2
1029,18
1030,7
1031,7
1032,16
1033,19
1034,15
1035,7
1036,18
1037,1
1038,32
1039,5
1040,7
1041,15
1042,18
1043,16
1044,2
1045,5
1046,17
1047,26
1048,17
1049,18
1050,19
1051,0
1052,20
1053,12
1054,17
1055,29
1056,30
1057,2
1058,0
1059,7
1060,7
1061,30
1062,4
1063,15
1064,4
1065,2
1066,4
1067,20
1068,17
1069,2
1070,19
1071,0
1072,25
1073,19
1074,11
1075,8
1076,7
1077,19
1078,1
1079,8
1080,2
1081,11
1082,5
1083,7
1084,1
1085,18
1086,11
1087,17
1088,17
1089,1
1090,11
1091,16
1092,2
1093,10
1094,8
1095,17
1096,31
1097,15
1098,11
1099,8
1100,6
1101,3
1102,1
1103,2
1104,1
1105,0
1106,31
1107,25
1108,17
1109,18
1110,0
1111,16
1112,7
1113,2
1114,18
1115,28
1116,2
1117,19
1118,19
1119,0
1120,10
1121,30
1122,25
1123,7
1124,20
1125,2
1126,12
1127,16
1128,12
1129,20
1130,18
1131,10
1132,4
1133,11
1134,8
1135,0
1136,8
1137,0
1138,9
1139,27
1140,31
1141,0
1142,7
1143,4
1144,3
1145,5
1146,12
1147,16
1148,29
1149,2
1150,4
1151,26
1152,1
1153,1
1154,2
1155,6
1156,18
1157,19
1158,2
1159,1
1160,0
1161,20
1162,0
1163,7
1164,0
1165,12
1166,20
1167,0
1168,1
1169,3
1170,6
1171,11
1172,16
1173,13
1174,4
1175,27
1176,18
1177,31
1178,23
1179,0
1180,2
1181,8
1182,4
1183,4
1184,8
1185,5
1186,2
1187,1
1188,11
1189,22
1190,25
1191,5
1192,18
1193,8
1194,0
1195,9
1196,1
1197,15
1198,0
1199,30
1200,23
1201,2
1202,29
1203,8
1204,19
1205,2
1206,32
1207,12
1208,14
1209,28
1210,7
1211,5
1212,16
1213,4
1214,5
1215,18
1216,2
1217,11
1218,6
1219,5
1220,0
1221,0
1222,7
1223,15
1224,16
1225,19
1226,0
1227,1
1228,16
1229,18
1230,3
1231,7
1232,28
1233,2
1234,0
1235,5
1236,5
1237,23
1238,0
1239,27
1240,17
1241,0
1242,6
1243,8
1244,25
1245,1
1246,21
1247,31
1248,30
1249,3
1250,0
1251,11
1252,26
1253,17
1254,16
1255,19
1256,11
1257,11
1258,17
1259,17
1260,12
1261,14
1262,7
1263,26
1264,0
1265,28
1266,3
1267,14
1268,31
1269,0
1270,2
1271,28
1272,22
1273,7
1274,16
1275,17
1276,18
1277,4
1278,7
1279,0
1280,15
1281,1
1282,2
1283,17
1284,7
1285,17
1286,17
1287,17
1288,12
1289,14
1290,16
1291,31
1292,3
1293,17
1294,0
1295,0
1296,5
1297,2
1298,32
1299,0
1300,31
1301,18
1302,5
1303,30
1304,7
1305,17
1306,18
1307,28
1308,28
1309,0
1310,11
1311,3
1312,25
1313,4
1314,3
1315,19
1316,0
1317,16
1318,14
1319,16
1320,29
1321,19
1322,0
1323,0
1324,2
1325,31
1326,18
1327,17
1328,17
1329,14
1330,17
1331,12
1332,15
1333,10
1334,2
1335,32
1336,0
1337,31
1338,0
1339,6
1340,7
1341,18
1342,2
1343,2
1344,3
1345,6
1346,7
1347,15
1348,27
1349,28
1350,28
1351,6
1352,13
1353,2
1354,27
1355,2
1356,12
1357,1
1358,25
1359,12
1360,11
1361,31
1362,7
1363,4
1364,23
1365,7
1366,10
1367,31
1368,0
1369,5
1370,8
1371,18
1372,10
1373,31
1374,6
1375,9
1376,12
1377,11
1378,32
1379,0
1380,16
1381,3
1382,1
1383,3
1384,14
1385,5
1386,4
1387,1
1388,5
1389,15
1390,17
1391,5
1392,28
1393,21
1394,6
1395,6
1396,1
1397,2
1398,1
1399,4
1400,1
1401,5
1402,1
1403,0
1404,4
1405,5
1406,19
1407,7
1408,7
1409,15
1410,4
1411,11
1412,4
1413,16
1414,0
1415,7
1416,1
1417,7
1418,15
1419,14
1420,14
1421,28
1422,12
1423,12
1424,19
1425,25
1426,0
1427,0
1428,32
1429,0
1430,3
1431,1
1432,17
1433,16
1434,20
1435,10
1436,3
1437,4
1438,4
1439,5
1440,5
1441,6
1442,8
1443,16
1444,4
1445,0
1446,3
1447,1
1448,25
1449,1
1450,24
1451,19
1452,4
1453,14
1454,5
1455,28
1456,15
1457,17
1458,7
1459,25
1460,1
1461,0
1462,4
1463,16
1464,17
1465,17
1466,18
1467,17
1468,0
1469,31
1470,32
1471,31
1472,8
1473,11
1474,6
1475,25
1476,0
1477,15
1478,30
1479,5
1480,21
1481,25
1482,1
1483,11
1484,28
1485,4
1486,28
1487,16
1488,11
1489,19
1490,3
1491,14
1492,12
1493,18
1494,2
1495,18
1496,15
1497,14
1498,4
1499,5
1500,2
1501,14
1502,2
1503,17
1504,20
1505,0
1506,31
1507,15
1508,17
1509,12
1510,2
1511,12
1512,15
1513,13
1514,18
1515,5
1516,1
1517,16
1518,0
1519,5
1520,8
1521,2
1522,2
1523,26
1524,24
1525,1
1526,14
1527,1
1528,6
1529,19
1530,0
1531,3
1532,18
1533,19
1534,0
1535,7
1536,28
1537,26
1538,0
1539,0
1540,1
1541,5
1542,7
1543,0
1544,16
1545,2
1546,25
1547,0
1548,6
1549,31
1550,5
1551,0
1552,11
1553,7
1554,14
1555,4
1556,0
1557,7
1558,19
1559,23
1560,1
1561,2
1562,10
1563,7
1564,30
1565,7
1566,20
1567,5
1568,14
1569,20
1570,24
1571,17
1572,1
1573,3
1574,0
1575,12
1576,31
1577,1
1578,8
1579,14
1580,2
1581,23
1582,9
1583,14
1584,18
1585,14
1586,20
1587,25
1588,31
1589,12
1590,1
1591,7
1592,21
1593,17
1594,12
1595,5
1596,14
1597,5
1598,1
1599,6
1600,1
1601,28
1602,15
1603,18
1604,17
1605,13
1606,7
1607,20
1608,19
1609,28
1610,3
1611,7
1612,12
1613,13
1614,15
1615,25
1616,4
1617,0
1618,17
1619,28
1620,7
1621,7
1622,21
1623,11
1624,8
1625,3
1626,5
1627,0
1628,11
1629,6
1630,11
1631,12
1632,27
1633,14
1634,11
1635,2
1636,27
1637,5
1638,8
1639,1
1640,11
1641,18
1642,1
1643,2
1644,21
1645,1
1646,16
1647,2
1648,31
1649,27
1650,17
1651,4
1652,5
1653,12
1654,3
1655,32
1656,5
1657,28
1658,0
1659,4
1660,5
1661,19
1662,21
1663,23
1664,1
1665,5
1666,12
1667,14
1668,0
1669,0
1670,15
1671,16
1672,28
1673,12
1674,30
1675,5
1676,18
1677,18
1678,21
1679,17
1680,7
1681,12
1682,11
1683,17
1684,14
1685,2
1686,6
1687,7
1688,4
1689,8
1690,15
1691,18
1692,0
1693,1
1694,17
1695,31
1696,19
1697,23
1698,1
1699,18
1700,31
1701,12
1702,0
1703,17
1704,12
1705,23
1706,7
1707,18
1708,12
1709,10
1710,17
1711,2
1712,0
1713,18
1714,25
1715,7
1716,7
1717,10
1718,16
1719,6
1720,11
1721,18
1722,11
1723,4
1724,14
1725,31
1726,20
1727,7
1728,12
1729,7
1730,5
1731,7
1732,17
1733,13
1734,7
1735,11
1736,0
1737,0
1738,4
1739,2
1740,5
1741,6
1742,7
1743,6
1744,4
1745,1
1746,11
1747,18
1748,8
1749,3
1750,12
1751,1
1752,15
1753,2
1754,2
1755,3
1756,15
1757,0
1758,28
1759,20
1760,16
1761,0
1762,5
1763,11
1764,17
1765,5
1766,3
1767,9
1768,19
1769,17
1770,5
1771,12
1772,18
1773,8
1774,4
1775,28
1776,6
1777,16
1778,17
1779,7
1780,21
1781,28
1782,18
1783,19
1784,0
1785,15
1786,12
1787,5
1788,7
1789,8
1790,16
1791,7
1792,0
1793,28
1794,11
1795,9
1796,6
1797,31
1798,3
1799,31
1800,3
1801,0
1802,3
1803,22
1804,25
1805,5
1806,1
1807,16
1808,17
1809,17
1810,5
1811,8
1812,1
1813,26
1814,32
1815,7
1816,22
1817,0
1818,7
1819,5
1820,6
1821,20
1822,18
1823,0
1824,18
1825,5
1826,18
1827,2
1828,7
1829,6
1830,2
1831,12
1832,4
1833,2
1834,17
1835,7
1836,7
1837,12
1838,0
1839,32
1840,14
1841,31
1842,16
1843,8
1844,1
1845,3
1846,21
1847,18
1848,1
1849,1
1850,14
1851,23
1852,6
1853,12
1854,20
1855,15
1856,3
1857,6
1858,2
1859,19
1860,5
1861,8
1862,2
1863,0
1864,22
1865,12
1866,29
1867,7
1868,31
1869,17
1870,31
1871,6
1872,29
1873,16
1874,7
1875,6
1876,28
1877,31
1878,31
1879,15
1880,7
1881,7
1882,7
1883,1
1884,0
1885,7
1886,30
1887,7
1888,28
1889,6
1890,10
1891,2
1892,0
1893,3
1894,3
1895,9
1896,4
1897,6
1898,4
1899,16
1900,0
1901,5
1902,2
1903,19
1904,11
1905,7
1906,6
1907,12
1908,19
1909,1
1910,10
1911,25
1912,10
1913,31
1914,0
1915,2
1916,9
1917,11
1918,17
1919,3
1920,7
1921,11
1922,29
1923,18
1924,2
1925,3
1926,28
1927,28
1928,20
1929,11
1930,5
1931,11
1932,7
1933,14
1934,4
1935,19
1936,31
1937,7
1938,0
1939,20
1940,12
1941,23
1942,29
1943,7
1944,16
1945,14
1946,28
1947,7
1948,4
1949,14
1950,21
1951,14
1952,26
1953,15
1954,1
1955,32
1956,30
1957,2
1958,23
1959,15
1960,2
1961,18
1962,2
1963,4
1964,4
1965,27
1966,31
1967,4
1968,17
1969,1
1970,11
1971,28
1972,25
1973,7
1974,19
1975,5
1976,1
1977,28
1978,4
1979,1
1980,5
1981,17
1982,26
1983,3
1984,2
1985,18
1986,15
1987,3
1988,7
1989,0
1990,25
1991,16
1992,7
1993,14
1994,7
1995,28
1996,2
1997,21
1998,32
1999,7
2000,5
2001,18
2002,4
2003,9
2004,2
2005,31
2006,5
2007,15
2008,26
2009,17
2010,11
2011,2
2012,25
2013,18
2014,0
2015,12
2016,28
2017,15
2018,1
2019,15
2020,0
2021,5
2022,11
2023,8
2024,4
2025,11
2026,2
2027,6
2028,11
2029,26
2030,1
2031,4
2032,7
2033,0
2034,1
2035,2
2036,3
2037,3
2038,2
2039,5
2040,5
2041,3
2042,3
2043,2
2044,5
2045,1
2046,6
2047,3
2048,20
2049,0
2050,19
2051,3
2052,10
2053,9
2054,1
2055,30
2056,4
2057,17
2058,17
2059,16
2060,17
2061,5
2062,3
2063,0
2064,19
2065,6
2066,5
2067,5
2068,17
2069,15
2070,6
2071,1
2072,0
2073,18
2074,18
2075,17
2076,19
2077,0
2078,0
2079,12
2080,12
2081,15
2082,15
2083,13
2084,29
2085,4
2086,11
2087,16
2088,1
2089,18
2090,17
2091,7
2092,3
2093,14
2094,4
2095,2
2096,13
2097,18
2098,16
2099,19
2100,10
2101,10
2102,15
2103,13
2104,21
2105,14
2106,25
2107,2
2108,2
2109,19
2110,15
2111,17
2112,2
2113,12
2114,16
2115,11
2116,29
2117,25
2118,26
2119,28
2120,17
2121,0
2122,18
2123,8
2124,8
2125,32
2126,5
2127,12
2128,15
2129,14
2130,6
2131,17
2132,31
2133,16
2134,2
2135,3
2136,8
2137,5
2138,17
2139,1
2140,30
2141,16
2142,19
2143,3
2144,2
2145,2
2146,18
2147,7
2148,31
2149,29
2150,0
2151,25
2152,10
2153,28
2154,15
2155,31
2156,17
2157,0
2158,8
2159,13
2160,31
2161,0
2162,29
2163,7
2164,31
2165,20
2166,28
2167,17
2168,8
2169,31
2170,8
2171,25
2172,0
2173,1
2174,11
2175,4
2176,20
2177,0
2178,5
2179,12
2180,31
2181,15
2182,2
2183,2
2184,16
