stim_idx,cluster_id
681,14
682,0
683,0
684,9
685,12
686,1
687,1
688,0
689,1
690,0
691,5
692,10
693,0
694,8
695,9
696,0
697,1
698,1
699,5
700,14
701,2
702,1
703,8
704,6
705,6
706,12
707,9
708,4
709,9
710,8
711,8
712,4
713,5
714,7
715,6
716,0
717,0
718,0
719,5
720,3
721,14
722,9
723,4
724,4
725,7
726,1
727,14
728,11
729,1
730,7
731,9
732,0
733,9
734,5
735,0
736,10
737,3
738,7
739,10
740,11
741,4
742,10
743,6
744,2
745,6
746,7
747,5
748,5
749,5
750,8
751,8
752,7
753,3
754,7
755,4
756,8
757,13
758,6
759,3
760,4
761,5
762,5
763,9
764,7
765,8
766,5
767,11
768,10
769,0
770,14
771,2
772,9
773,1
774,14
775,7
776,6
777,6
778,5
779,3
780,7
781,0
782,1
783,0
784,1
785,10
786,7
787,7
788,8
789,7
790,9
791,3
792,14
793,6
794,5
795,2
796,11
797,5
798,3
799,5
800,9
801,9
802,6
803,11
804,5
805,1
806,12
807,6
808,9
809,8
810,0
811,0
812,5
813,9
814,4
815,5
816,4
817,8
818,5
819,2
820,9
821,3
822,7
823,5
824,5
825,4
826,7
827,0
828,3
829,0
830,0
831,8
832,3
833,14
834,8
835,14
836,5
837,10
838,4
839,1
840,4
841,0
842,4
843,5
844,6
845,7
846,3
847,0
848,5
849,4
850,6
851,7
852,1
853,6
854,13
855,6
856,4
857,0
858,11
859,10
860,12
861,1
862,4
863,0
864,5
865,7
866,8
867,13
868,4
869,5
870,4
871,14
872,8
873,4
874,9
875,14
876,9
877,5
878,5
879,10
880,13
881,13
882,3
883,4
884,0
885,4
886,1
887,4
888,10
889,5
890,10
891,13
892,4
893,6
894,5
895,2
896,12
897,3
898,6
899,5
900,3
901,9
902,3
903,8
904,7
905,9
906,0
907,6
908,2
909,1
910,7
911,1
912,6
913,1
914,0
915,5
916,2
917,5
918,14
919,1
920,1
921,0
922,13
923,9
924,0
925,4
926,8
927,11
928,9
929,5
930,1
931,10
932,0
933,4
934,9
935,0
936,0
937,6
938,0
939,5
940,3
941,9
942,0
943,9
944,3
945,10
946,0
947,0
948,1
949,0
950,9
951,14
952,0
953,9
954,6
955,4
956,4
957,12
958,0
959,4
960,8
961,1
962,8
963,4
964,6
965,0
966,9
967,0
968,14
969,9
970,7
971,5
972,6
973,5
974,2
975,11
976,0
977,5
978,4
979,7
980,1
981,0
982,10
983,4
984,9
985,5
986,5
987,10
988,5
989,5
990,5
991,0
992,6
993,5
994,9
995,8
996,9
997,8
998,14
999,0
1000,4
1001,4
1002,10
1003,0
1004,0
1005,5
1006,1
1007,5
1008,13
1009,0
1010,0
1011,0
1012,3
1013,14
1014,6
1015,9
1016,1
1017,3
1018,4
1019,9
1020,6
1021,2
1022,4
1023,10
1024,8
1025,1
1026,7
1027,8
1028,5
1029,9
1030,14
1031,9
1032,0
1033,8
1034,4
1035,3
1036,2
1037,9
1038,1
1039,1
1040,2
1041,6
1042,9
1043,4
1044,0
1045,0
1046,0
1047,8
1048,6
1049,5
1050,9
1051,5
1052,5
1053,14
1054,10
1055,2
1056,14
1057,0
1058,6
1059,9
1060,10
1061,4
1062,5
1063,4
1064,3
1065,4
1066,8
1067,1
1068,0
1069,13
1070,10
1071,5
1072,14
1073,9
1074,4
1075,7
1076,5
1077,2
1078,1
1079,14
1080,0
1081,6
1082,4
1083,2
1084,9
1085,13
1086,5
1087,9
1088,0
1089,6
1090,1
1091,5
1092,7
1093,12
1094,4
1095,5
1096,4
1097,7
1098,3
1099,4
1100,14
1101,0
1102,7
1103,4
1104,9
1105,13
1106,9
1107,5
1108,4
1109,2
1110,5
1111,6
1112,5
1113,0
1114,1
1115,2
1116,5
1117,9
1118,5
1119,11
1120,3
1121,4
1122,0
1123,2
1124,9
1125,7
1126,0
1127,7
1128,13
1129,10
1130,1
1131,2
1132,6
1133,6
1134,11
1135,5
1136,7
1137,2
1138,12
1139,9
1140,1
1141,5
1142,3
1143,3
1144,5
1145,6
1146,6
1147,4
1148,8
1149,6
1150,3
1151,3
1152,3
1153,1
1154,6
1155,1
1156,3
1157,2
1158,4
1159,1
1160,0
1161,3
1162,9
1163,10
1164,4
1165,10
1166,5
1167,0
1168,5
1169,14
1170,4
1171,6
1172,1
1173,13
1174,5
1175,9
1176,2
1177,3
1178,5
1179,3
1180,6
1181,0
1182,9
1183,5
1184,4
1185,1
1186,0
1187,9
1188,9
1189,1
1190,6
1191,1
1192,10
1193,11
1194,9
1195,11
1196,1
1197,5
1198,6
1199,0
1200,2
1201,6
1202,2
1203,7
1204,9
1205,1
1206,9
1207,4
1208,6
1209,5
1210,13
1211,6
1212,0
1213,4
1214,0
1215,5
1216,4
1217,1
1218,14
1219,0
1220,6
1221,5
1222,4
1223,4
1224,0
1225,0
1226,0
1227,0
1228,0
1229,8
1230,10
1231,8
1232,8
1233,7
1234,1
1235,1
1236,1
1237,13
1238,1
1239,2
1240,0
1241,0
1242,1
1243,0
1244,0
1245,6
1246,9
1247,5
1248,0
1249,0
1250,0
1251,10
1252,6
1253,13
1254,4
1255,2
1256,1
1257,1
1258,10
1259,6
1260,0
1261,14
1262,1
1263,9
1264,5
1265,9
1266,13
1267,11
1268,1
1269,4
1270,4
1271,5
1272,9
1273,1
1274,7
1275,14
1276,9
1277,5
1278,2
1279,5
1280,4
1281,0
1282,7
1283,8
1284,0
1285,9
1286,5
1287,7
1288,0
1289,0
1290,4
1291,1
1292,4
1293,5
1294,9
1295,1
1296,2
1297,3
1298,2
1299,0
1300,4
1301,8
1302,5
1303,7
1304,10
1305,0
1306,2
1307,2
1308,13
1309,6
1310,13
1311,8
1312,5
1313,10
1314,13
1315,2
1316,0
1317,0
1318,0
1319,6
1320,3
1321,3
1322,6
1323,3
1324,1
1325,1
1326,13
1327,5
1328,13
1329,14
1330,0
1331,7
1332,11
1333,12
1334,0
1335,9
1336,8
1337,9
1338,6
1339,5
1340,5
1341,5
1342,6
1343,4
1344,7
1345,6
1346,13
1347,14
1348,10
1349,1
1350,10
1351,4
1352,2
1353,6
1354,9
1355,6
1356,10
1357,3
1358,8
1359,0
1360,6
1361,1
1362,13
1363,5
1364,1
1365,10
1366,1
1367,8
1368,1
1369,10
1370,0
1371,10
1372,1
1373,6
1374,6
1375,12
1376,14
1377,10
1378,5
1379,5
1380,13
1381,0
1382,5
1383,0
1384,5
1385,5
1386,3
1387,13
1388,4
1389,0
1390,4
1391,0
1392,6
1393,2
1394,4
1395,1
1396,1
1397,0
1398,1
1399,11
1400,12
1401,9
1402,4
1403,4
1404,5
1405,14
1406,2
1407,5
1408,8
1409,14
1410,1
1411,3
1412,2
1413,1
1414,0
1415,10
1416,5
1417,3
1418,14
1419,0
1420,10
1421,9
1422,4
1423,6
1424,4
1425,10
1426,0
1427,0
1428,8
1429,9
1430,0
1431,1
1432,4
1433,0
1434,9
1435,12
1436,5
1437,4
1438,5
1439,0
1440,5
1441,6
1442,4
1443,0
1444,2
1445,8
1446,9
1447,4
1448,3
1449,1
1450,1
1451,2
1452,9
1453,0
1454,5
1455,1
1456,5
1457,0
1458,5
1459,9
1460,2
1461,1
1462,1
1463,6
1464,0
1465,6
1466,3
1467,0
1468,13
1469,10
1470,5
1471,9
1472,7
1473,6
1474,6
1475,10
1476,3
1477,7
1478,0
1479,14
1480,2
1481,4
1482,13
1483,1
1484,8
1485,1
1486,1
1487,4
1488,8
1489,9
1490,7
1491,6
1492,13
1493,8
1494,4
1495,3
1496,10
1497,0
1498,1
1499,0
1500,0
1501,6
1502,0
1503,14
1504,3
1505,8
1506,1
1507,5
1508,0
1509,14
1510,4
1511,10
1512,14
1513,9
1514,14
1515,0
1516,2
1517,0
1518,0
1519,1
1520,7
1521,0
1522,7
1523,9
1524,12
1525,5
1526,6
1527,5
1528,5
1529,13
1530,8
1531,0
1532,10
1533,2
1534,10
1535,9
1536,1
1537,6
1538,5
1539,0
1540,6
1541,14
1542,1
1543,0
1544,5
1545,1
1546,5
1547,14
1548,9
1549,1
1550,7
1551,5
1552,1
1553,1
1554,0
1555,1
1556,0
1557,6
1558,2
1559,2
1560,3
1561,0
1562,12
1563,8
1564,0
1565,3
1566,2
1567,7
1568,7
1569,5
1570,12
1571,5
1572,1
1573,2
1574,0
1575,6
1576,2
1577,5
1578,13
1579,0
1580,0
1581,2
1582,12
1583,7
1584,0
1585,7
1586,10
1587,0
1588,9
1589,0
1590,0
1591,10
1592,1
1593,6
1594,6
1595,9
1596,0
1597,4
1598,2
1599,0
1600,6
1601,2
1602,14
1603,8
1604,5
1605,7
1606,3
1607,5
1608,3
1609,9
1610,7
1611,12
1612,6
1613,2
1614,7
1615,8
1616,9
1617,0
1618,4
1619,9
1620,9
1621,5
1622,2
1623,3
1624,11
1625,8
1626,3
1627,0
1628,14
1629,4
1630,9
1631,6
1632,0
1633,8
1634,1
1635,7
1636,9
1637,4
1638,7
1639,9
1640,3
1641,10
1642,0
1643,14
1644,2
1645,13
1646,13
1647,4
1648,1
1649,8
1650,5
1651,1
1652,0
1653,5
1654,0
1655,2
1656,0
1657,8
1658,9
1659,5
1660,6
1661,8
1662,9
1663,9
1664,1
1665,5
1666,0
1667,3
1668,6
1669,6
1670,1
1671,0
1672,8
1673,6
1674,14
1675,6
1676,5
1677,8
1678,2
1679,14
1680,6
1681,1
1682,5
1683,9
1684,0
1685,1
1686,3
1687,8
1688,6
1689,11
1690,0
1691,1
1692,8
1693,2
1694,13
1695,0
1696,2
1697,12
1698,9
1699,11
1700,6
1701,7
1702,0
1703,10
1704,4
1705,2
1706,9
1707,10
1708,6
1709,12
1710,4
1711,5
1712,9
1713,1
1714,0
1715,5
1716,6
1717,12
1718,0
1719,6
1720,13
1721,2
1722,6
1723,8
1724,5
1725,1
1726,1
1727,9
1728,0
1729,2
1730,0
1731,5
1732,5
1733,2
1734,3
1735,14
1736,5
1737,1
1738,5
1739,0
1740,13
1741,6
1742,4
1743,4
1744,9
1745,9
1746,1
1747,8
1748,4
1749,13
1750,3
1751,1
1752,0
1753,0
1754,1
1755,8
1756,4
1757,1
1758,9
1759,0
1760,6
1761,1
1762,5
1763,1
1764,0
1765,9
1766,6
1767,12
1768,2
1769,0
1770,5
1771,0
1772,8
1773,7
1774,5
1775,9
1776,5
1777,4
1778,10
1779,6
1780,2
1781,9
1782,10
1783,2
1784,6
1785,7
1786,11
1787,3
1788,4
1789,4
1790,0
1791,4
1792,1
1793,9
1794,0
1795,2
1796,8
1797,3
1798,5
1799,13
1800,11
1801,0
1802,10
1803,6
1804,8
1805,1
1806,9
1807,8
1808,6
1809,1
1810,1
1811,7
1812,0
1813,5
1814,2
1815,5
1816,0
1817,1
1818,13
1819,5
1820,6
1821,13
1822,3
1823,10
1824,10
1825,4
1826,8
1827,0
1828,5
1829,6
1830,14
1831,5
1832,9
1833,4
1834,8
1835,10
1836,13
1837,6
1838,5
1839,0
1840,0
1841,2
1842,6
1843,0
1844,1
1845,10
1846,2
1847,3
1848,5
1849,1
1850,14
1851,12
1852,14
1853,3
1854,0
1855,7
1856,0
1857,6
1858,5
1859,9
1860,5
1861,7
1862,0
1863,5
1864,1
1865,4
1866,2
1867,0
1868,1
1869,14
1870,6
1871,6
1872,1
1873,6
1874,1
1875,3
1876,9
1877,5
1878,1
1879,11
1880,8
1881,5
1882,3
1883,5
1884,8
1885,5
1886,14
1887,13
1888,0
1889,10
1890,12
1891,5
1892,10
1893,9
1894,5
1895,12
1896,1
1897,0
1898,6
1899,10
1900,6
1901,0
1902,0
1903,1
1904,13
1905,1
1906,4
1907,5
1908,2
1909,3
1910,8
1911,5
1912,12
1913,5
1914,9
1915,5
1916,9
1917,10
1918,5
1919,14
1920,9
1921,5
1922,2
1923,9
1924,4
1925,0
1926,5
1927,8
1928,0
1929,6
1930,7
1931,4
1932,8
1933,4
1934,9
1935,2
1936,2
1937,10
1938,2
1939,9
1940,9
1941,2
1942,2
1943,0
1944,4
1945,6
1946,2
1947,5
1948,3
1949,5
1950,2
1951,10
1952,7
1953,0
1954,1
1955,3
1956,14
1957,0
1958,1
1959,10
1960,14
1961,10
1962,13
1963,1
1964,7
1965,0
1966,9
1967,3
1968,9
1969,0
1970,5
1971,5
1972,9
1973,9
1974,8
1975,1
1976,5
1977,8
1978,13
1979,9
1980,4
1981,0
1982,5
1983,0
1984,7
1985,9
1986,4
1987,10
1988,10
1989,7
1990,9
1991,6
1992,3
1993,3
1994,14
1995,13
1996,4
1997,2
1998,9
1999,4
2000,10
2001,2
2002,1
2003,1
2004,3
2005,1
2006,8
2007,4
2008,3
2009,5
2010,1
2011,6
2012,0
2013,8
2014,4
2015,14
2016,1
2017,4
2018,1
2019,14
2020,6
2021,1
2022,3
2023,4
2024,8
2025,1
2026,10
2027,5
2028,0
2029,1
2030,6
2031,1
2032,4
2033,13
2034,5
2035,7
2036,0
2037,3
2038,4
2039,3
2040,3
2041,1
2042,5
2043,7
2044,5
2045,6
2046,4
2047,5
2048,6
2049,7
2050,2
2051,2
2052,12
2053,1
2054,9
2055,7
2056,2
2057,4
2058,4
2059,5
2060,9
2061,9
2062,9
2063,13
2064,3
2065,13
2066,5
2067,1
2068,6
2069,4
2070,1
2071,8
2072,6
2073,2
2074,5
2075,6
2076,2
2077,9
2078,10
2079,4
2080,4
2081,0
2082,0
2083,4
2084,11
2085,1
2086,3
2087,14
2088,4
2089,2
2090,6
2091,9
2092,8
2093,0
2094,3
2095,8
2096,1
2097,8
2098,0
2099,1
2100,11
2101,12
2102,5
2103,0
2104,9
2105,4
2106,2
2107,0
2108,7
2109,2
2110,6
2111,13
2112,6
2113,7
2114,4
2115,6
2116,2
2117,10
2118,9
2119,2
2120,1
2121,4
2122,1
2123,0
2124,4
2125,1
2126,1
2127,3
2128,10
2129,0
2130,0
2131,6
2132,9
2133,0
2134,1
2135,8
2136,10
2137,8
2138,4
2139,3
2140,7
2141,4
2142,9
2143,0
2144,0
2145,7
2146,2
2147,5
2148,3
2149,2
2150,6
2151,4
2152,7
2153,1
2154,14
2155,5
2156,0
2157,6
2158,4
2159,1
2160,1
2161,1
2162,2
2163,3
2164,1
2165,1
2166,8
2167,14
2168,7
2169,2
2170,4
2171,8
2172,13
2173,5
2174,9
2175,8
2176,12
2177,4
2178,6
2179,0
2180,8
2181,0
2182,14
2183,7
2184,4
