stim_idx,cluster_id
1801,10
1802,13
1803,11
1804,2
1805,5
1806,14
1807,3
1808,10
1809,7
1810,11
1811,1
1812,0
1813,5
1814,2
1815,10
1816,0
1817,7
1818,3
1819,13
1820,8
1821,3
1822,13
1823,6
1824,13
1825,12
1826,13
1827,10
1828,10
1829,8
1830,6
1831,10
1832,14
1833,12
1834,13
1835,10
1836,3
1837,10
1838,3
1839,13
1840,6
1841,3
1842,7
1843,0
1844,7
1845,13
1846,4
1847,4
1848,12
1849,5
1850,9
1851,11
1852,6
1853,5
1854,10
1855,1
1856,5
1857,8
1858,5
1859,14
1860,13
1861,1
1862,8
1863,5
1864,7
1865,12
1866,4
1867,0
1868,14
1869,6
1870,11
1871,11
1872,7
1873,8
1874,11
1875,5
1876,14
1877,7
1878,7
1879,9
1880,2
1881,10
1882,13
1883,10
1884,3
1885,3
1886,9
1887,3
1888,6
1889,13
1890,11
1891,3
1892,13
1893,14
1894,5
1895,11
1896,7
1897,0
1898,8
1899,13
1900,0
1901,8
1902,6
1903,7
1904,0
1905,7
1906,12
1907,10
1908,2
1909,2
1910,2
1911,10
1912,11
1913,7
1914,7
1915,10
1916,4
1917,6
1918,7
1919,6
1920,14
1921,7
1922,4
1923,3
1924,12
1925,6
1926,3
1927,13
1928,0
1929,8
1930,1
1931,1
1932,3
1933,12
1934,14
1935,4
1936,4
1937,13
1938,2
1939,4
1940,3
1941,2
1942,2
1943,10
1944,12
1945,11
1946,2
1947,10
1948,5
1949,11
1950,4
1951,13
1952,8
1953,12
1954,7
1955,14
1956,6
1957,10
1958,3
1959,6
1960,6
1961,10
1962,3
1963,7
1964,8
1965,13
1966,7
1967,13
1968,14
1969,10
1970,5
1971,3
1972,3
1973,14
1974,3
1975,10
1976,3
1977,13
1978,0
1979,14
1980,12
1981,0
1982,14
1983,13
1984,1
1985,4
1986,6
1987,6
1988,13
1989,1
1990,14
1991,11
1992,5
1993,5
1994,6
1995,3
1996,12
1997,2
1998,10
1999,1
2000,13
2001,2
2002,14
2003,11
2004,5
2005,7
2006,3
2007,1
2008,14
2009,11
2010,7
2011,8
2012,10
2013,3
2014,12
2015,6
2016,7
2017,12
2018,5
2019,1
2020,10
2021,7
2022,5
2023,12
2024,2
2025,14
2026,13
2027,5
2028,10
2029,11
2030,8
2031,7
2032,8
2033,0
2034,3
2035,0
2036,13
2037,5
2038,0
2039,5
2040,5
2041,3
2042,10
2043,1
2044,10
2045,8
2046,1
2047,0
2048,7
2049,1
2050,4
2051,2
2052,11
2053,7
2054,14
2055,1
2056,14
2057,0
2058,12
2059,5
2060,3
2061,3
2062,14
2063,3
2064,5
2065,3
2066,10
2067,11
2068,8
2069,12
2070,7
2071,3
2072,8
2073,4
2074,5
2075,5
2076,4
2077,7
2078,13
2079,1
2080,12
2081,6
2082,8
2083,11
2084,9
2085,14
2086,5
2087,1
2088,6
2089,4
2090,10
2091,14
2092,3
2093,8
2094,14
2095,3
2096,11
2097,2
2098,0
2099,7
2100,1
2101,11
2102,10
2103,8
2104,14
2105,12
2106,2
2107,6
2108,1
2109,4
2110,8
2111,0
2112,10
2113,1
2114,1
2115,8
2116,4
2117,13
2118,7
2119,4
2120,10
2121,12
2122,14
2123,5
2124,8
2125,14
2126,7
2127,5
2128,6
2129,8
2130,10
2131,8
2132,14
2133,8
2134,7
2135,3
2136,6
2137,3
2138,12
2139,5
2140,1
2141,11
2142,14
2143,10
2144,6
2145,6
2146,2
2147,5
2148,14
2149,4
2150,7
2151,12
2152,1
2153,4
2154,1
2155,7
2156,10
2157,10
2158,12
2159,7
2160,14
2161,7
2162,2
2163,13
2164,7
2165,11
2166,2
2167,6
2168,1
2169,4
2170,6
2171,13
2172,3
2173,5
2174,14
2175,2
2176,11
2177,5
2178,10
2179,8
2180,13
2181,0
2182,9
2183,9
2184,5
