stim_idx,cluster_id
377,14
378,20
379,15
380,15
381,7
382,20
383,20
384,0
385,19
386,5
387,14
388,23
389,11
390,24
391,7
392,17
393,20
394,9
395,5
396,2
397,18
398,14
399,5
400,15
401,6
402,2
403,20
404,18
405,12
406,13
407,1
408,8
409,16
410,20
411,18
412,18
413,8
414,11
415,23
416,1
417,23
418,2
419,24
420,11
421,18
422,6
423,20
424,14
425,18
426,8
427,1
428,6
429,20
430,15
431,0
432,5
433,1
434,1
435,8
436,4
437,8
438,13
439,23
440,11
441,12
442,0
443,13
444,17
445,20
446,15
447,18
448,23
449,13
450,9
451,17
452,15
453,17
454,11
455,11
456,17
457,13
458,0
459,7
460,14
461,24
462,7
463,17
464,16
465,14
466,18
467,5
468,7
469,9
470,17
471,12
472,20
473,22
474,17
475,12
476,11
477,12
478,18
479,17
480,8
481,12
482,15
483,8
484,3
485,20
486,18
487,1
488,15
489,1
490,3
491,14
492,2
493,17
494,24
495,6
496,9
497,12
498,15
499,18
500,10
501,0
502,20
503,23
504,2
505,12
506,7
507,15
508,15
509,8
510,8
511,9
512,22
513,8
514,6
515,10
516,11
517,18
518,24
519,6
520,14
521,8
522,7
523,17
524,6
525,15
526,1
527,19
528,8
529,13
530,0
531,19
532,13
533,14
534,23
535,13
536,19
537,14
538,12
539,5
540,24
541,10
542,20
543,2
544,16
545,11
546,18
547,11
548,17
549,17
550,15
551,10
552,14
553,9
554,23
555,6
556,7
557,14
558,14
559,19
560,17
561,19
562,1
563,15
564,20
565,0
566,18
567,15
568,18
569,14
570,11
571,8
572,10
573,14
574,24
575,8
576,24
577,16
578,2
579,24
580,19
581,8
582,15
583,24
584,2
585,24
586,7
587,15
588,17
589,12
590,9
591,15
592,12
593,15
594,0
595,14
596,12
597,11
598,13
599,15
600,6
601,15
602,20
603,9
604,0
605,9
606,15
607,20
608,18
609,11
610,23
611,12
612,7
613,23
614,8
615,8
616,14
617,15
618,20
619,23
620,15
621,2
622,23
623,20
624,0
625,14
626,16
627,13
628,6
629,1
630,3
631,9
632,5
633,14
634,3
635,11
636,24
637,6
638,21
639,12
640,2
641,14
642,14
643,2
644,14
645,15
646,15
647,5
648,14
649,7
650,8
651,2
652,4
653,1
654,4
655,2
656,8
657,11
658,18
659,8
660,13
661,15
662,19
663,13
664,11
665,20
666,20
667,14
668,15
669,16
670,13
671,24
672,15
673,20
674,14
675,2
676,0
677,15
678,0
679,17
680,11
681,0
682,1
683,14
684,21
685,4
686,19
687,14
688,16
689,18
690,9
691,7
692,10
693,18
694,16
695,12
696,15
697,24
698,12
699,1
700,14
701,22
702,1
703,7
704,8
705,2
706,3
707,11
708,15
709,18
710,7
711,23
712,1
713,20
714,0
715,15
716,1
717,8
718,14
719,17
720,18
721,9
722,12
723,0
724,9
725,8
726,15
727,20
728,9
729,1
730,20
731,18
732,24
733,18
734,1
735,15
736,16
737,15
738,23
739,1
740,11
741,0
742,16
743,2
744,10
745,17
746,20
747,7
748,14
749,16
750,23
751,6
752,20
753,19
754,11
755,24
756,10
757,2
758,14
759,16
760,15
761,16
762,11
763,3
764,9
765,18
766,11
767,0
768,9
769,9
770,2
771,5
772,1
773,17
774,0
775,20
776,15
777,20
778,23
779,18
780,24
781,14
782,15
783,0
784,15
785,16
786,20
787,9
788,18
789,2
790,15
791,13
792,9
793,8
794,3
795,12
796,21
797,2
798,1
799,0
800,12
801,1
802,1
803,2
804,1
805,20
806,10
807,14
808,18
809,12
810,7
811,11
812,19
813,19
814,4
815,24
816,17
817,6
818,17
819,6
820,7
821,13
822,23
823,12
824,1
825,14
826,9
827,8
828,17
829,14
830,17
831,15
832,16
833,24
834,18
835,24
836,12
837,15
838,8
839,17
840,11
841,6
842,20
843,2
844,9
845,9
846,15
847,23
848,2
849,20
850,2
851,0
852,6
853,19
854,1
855,20
856,0
857,23
858,0
859,24
860,4
861,18
862,20
863,0
864,0
865,20
866,6
867,1
868,8
869,19
870,9
871,2
872,24
873,0
874,23
875,9
876,15
877,6
878,9
879,8
880,13
881,18
882,13
883,15
884,8
885,2
886,12
887,11
888,11
889,17
890,1
891,12
892,24
893,15
894,13
895,6
896,22
897,14
898,15
899,17
900,5
901,7
902,23
903,13
904,0
905,12
906,24
907,8
908,16
909,16
910,8
911,16
912,17
913,17
914,14
915,14
916,6
917,24
918,13
919,9
920,13
921,11
922,11
923,18
924,23
925,0
926,1
927,4
928,5
929,11
930,21
931,1
932,11
933,1
934,18
935,7
936,8
937,15
938,18
939,2
940,14
941,19
942,1
943,17
944,12
945,24
946,20
947,8
948,1
949,9
950,6
951,15
952,24
953,12
954,2
955,11
956,0
957,4
958,8
959,24
960,10
961,20
962,1
963,11
964,24
965,23
966,5
967,14
968,23
969,18
970,14
971,4
972,20
973,20
974,5
975,9
976,14
977,6
978,0
979,20
980,20
981,11
982,12
983,17
984,16
985,2
986,12
987,0
988,15
989,14
990,8
991,20
992,23
993,19
994,6
995,16
996,4
997,13
998,0
999,8
1000,9
1001,2
1002,9
1003,6
1004,11
1005,11
1006,17
1007,6
1008,15
1009,9
1010,23
1011,2
1012,12
1013,20
1014,15
1015,6
1016,19
1017,16
1018,7
1019,18
1020,9
1021,3
1022,9
1023,14
1024,7
1025,5
1026,24
1027,19
1028,9
1029,16
1030,18
1031,18
1032,20
1033,6
1034,0
1035,13
1036,16
1037,15
1038,19
1039,17
1040,7
1041,14
1042,13
1043,20
1044,9
1045,23
1046,14
1047,2
1048,0
1049,13
1050,6
1051,14
1052,16
1053,11
1054,14
1055,10
1056,0
1057,20
1058,15
1059,18
1060,13
1061,0
1062,1
1063,14
1064,1
1065,20
1066,1
1067,23
1068,14
1069,14
1070,6
1071,14
1072,7
1073,6
1074,15
1075,2
1076,13
1077,6
1078,19
1079,9
1080,0
1081,15
1082,18
1083,23
1084,19
1085,7
1086,8
1087,14
1088,0
1089,11
1090,8
1091,20
1092,9
1093,4
1094,9
1095,14
1096,17
1097,0
1098,15
1099,9
1100,9
1101,11
1102,1
1103,9
1104,15
1105,24
1106,12
1107,7
1108,0
1109,5
1110,14
1111,20
1112,18
1113,15
1114,7
1115,12
1116,15
1117,6
1118,1
1119,14
1120,3
1121,23
1122,7
1123,18
1124,16
1125,15
1126,15
1127,8
1128,2
1129,13
1130,16
1131,4
1132,1
1133,15
1134,9
1135,1
1136,8
1137,12
1138,22
1139,16
1140,12
1141,14
1142,13
1143,12
1144,1
1145,23
1146,9
1147,20
1148,10
1149,9
1150,7
1151,2
1152,19
1153,15
1154,11
1155,8
1156,5
1157,6
1158,9
1159,19
1160,14
1161,16
1162,14
1163,24
1164,9
1165,11
1166,16
1167,24
1168,6
1169,9
1170,2
1171,15
1172,20
1173,7
1174,1
1175,16
1176,7
1177,17
1178,19
1179,15
1180,9
1181,2
1182,1
1183,24
1184,9
1185,17
1186,9
1187,19
1188,15
1189,4
1190,24
1191,23
1192,13
1193,2
1194,18
1195,22
1196,11
1197,0
1198,12
1199,23
1200,21
1201,0
1202,10
1203,9
1204,6
1205,15
1206,6
1207,9
1208,24
1209,1
1210,23
1211,23
1212,20
1213,5
1214,23
1215,13
1216,9
1217,15
1218,8
1219,18
1220,12
1221,1
1222,13
1223,0
1224,20
1225,6
1226,11
1227,19
1228,20
1229,13
1230,11
1231,13
1232,12
1233,0
1234,15
1235,17
1236,18
1237,19
1238,24
1239,16
1240,14
1241,14
1242,8
1243,2
1244,6
1245,11
1246,5
1247,12
1248,23
1249,11
1250,14
1251,20
1252,2
1253,17
1254,20
1255,6
1256,20
1257,15
1258,18
1259,14
1260,2
1261,24
1262,18
1263,2
1264,12
1265,15
1266,6
1267,11
1268,20
1269,14
1270,20
1271,15
1272,4
1273,5
1274,20
1275,14
1276,10
1277,18
1278,18
1279,1
1280,0
1281,2
1282,9
1283,0
1284,18
1285,14
1286,14
1287,14
1288,9
1289,24
1290,20
1291,12
1292,11
1293,17
1294,12
1295,14
1296,18
1297,11
1298,7
1299,14
1300,12
1301,13
1302,17
1303,24
1304,13
1305,20
1306,5
1307,15
1308,19
1309,11
1310,12
1311,19
1312,7
1313,18
1314,1
1315,5
1316,11
1317,20
1318,24
1319,20
1320,10
1321,19
1322,14
1323,14
1324,11
1325,17
1326,7
1327,14
1328,17
1329,24
1330,17
1331,9
1332,0
1333,21
1334,9
1335,6
1336,14
1337,17
1338,14
1339,8
1340,18
1341,18
1342,20
1343,15
1344,11
1345,8
1346,18
1347,14
1348,16
1349,1
1350,1
1351,8
1352,7
1353,14
1354,16
1355,14
1356,2
1357,11
1358,7
1359,9
1360,15
1361,17
1362,24
1363,24
1364,21
1365,13
1366,21
1367,17
1368,12
1369,23
1370,9
1371,13
1372,4
1373,12
1374,8
1375,22
1376,9
1377,15
1378,6
1379,17
1380,20
1381,1
1382,19
1383,11
1384,24
1385,23
1386,12
1387,11
1388,17
1389,0
1390,20
1391,17
1392,15
1393,5
1394,8
1395,8
1396,15
1397,9
1398,15
1399,1
1400,12
1401,17
1402,11
1403,14
1404,18
1405,23
1406,6
1407,18
1408,7
1409,0
1410,5
1411,15
1412,12
1413,8
1414,14
1415,18
1416,9
1417,18
1418,0
1419,24
1420,24
1421,12
1422,11
1423,2
1424,6
1425,7
1426,14
1427,24
1428,6
1429,14
1430,1
1431,19
1432,17
1433,9
1434,18
1435,3
1436,1
1437,1
1438,18
1439,17
1440,23
1441,8
1442,8
1443,20
1444,5
1445,12
1446,1
1447,15
1448,7
1449,11
1450,3
1451,6
1452,1
1453,24
1454,23
1455,12
1456,23
1457,0
1458,13
1459,7
1460,19
1461,14
1462,1
1463,20
1464,0
1465,17
1466,13
1467,18
1468,14
1469,20
1470,6
1471,12
1472,8
1473,12
1474,8
1475,13
1476,14
1477,0
1478,23
1479,14
1480,5
1481,7
1482,15
1483,20
1484,19
1485,1
1486,1
1487,20
1488,15
1489,1
1490,11
1491,24
1492,9
1493,16
1494,9
1495,16
1496,14
1497,24
1498,1
1499,18
1500,11
1501,7
1502,0
1503,17
1504,16
1505,24
1506,12
1507,23
1508,0
1509,2
1510,9
1511,15
1512,0
1513,5
1514,13
1515,23
1516,19
1517,20
1518,15
1519,23
1520,8
1521,9
1522,9
1523,2
1524,3
1525,19
1526,24
1527,11
1528,9
1529,6
1530,14
1531,1
1532,16
1533,6
1534,12
1535,18
1536,19
1537,2
1538,24
1539,14
1540,15
1541,17
1542,18
1543,0
1544,20
1545,15
1546,7
1547,14
1548,8
1549,12
1550,0
1551,14
1552,15
1553,24
1554,24
1555,18
1556,14
1557,13
1558,1
1559,21
1560,19
1561,20
1562,4
1563,18
1564,24
1565,18
1566,16
1567,23
1568,24
1569,13
1570,3
1571,20
1572,15
1573,6
1574,14
1575,2
1576,12
1577,19
1578,8
1579,24
1580,11
1581,21
1582,22
1583,24
1584,13
1585,24
1586,13
1587,7
1588,12
1589,2
1590,11
1591,13
1592,18
1593,0
1594,11
1595,18
1596,24
1597,23
1598,19
1599,8
1600,15
1601,12
1602,0
1603,18
1604,14
1605,21
1606,13
1607,16
1608,6
1609,12
1610,11
1611,13
1612,11
1613,5
1614,0
1615,7
1616,1
1617,14
1618,20
1619,12
1620,13
1621,13
1622,18
1623,8
1624,9
1625,1
1626,23
1627,18
1628,15
1629,8
1630,20
1631,2
1632,16
1633,24
1634,20
1635,9
1636,16
1637,23
1638,9
1639,19
1640,8
1641,13
1642,2
1643,20
1644,5
1645,15
1646,20
1647,9
1648,12
1649,16
1650,14
1651,1
1652,17
1653,15
1654,1
1655,6
1656,23
1657,1
1658,14
1659,1
1660,23
1661,6
1662,12
1663,21
1664,19
1665,23
1666,9
1667,24
1668,20
1669,14
1670,14
1671,20
1672,1
1673,2
1674,23
1675,23
1676,13
1677,10
1678,18
1679,14
1680,14
1681,2
1682,8
1683,14
1684,24
1685,15
1686,8
1687,18
1688,1
1689,9
1690,0
1691,13
1692,14
1693,19
1694,17
1695,14
1696,6
1697,21
1698,19
1699,10
1700,17
1701,2
1702,14
1703,14
1704,11
1705,21
1706,18
1707,16
1708,2
1709,4
1710,0
1711,15
1712,14
1713,16
1714,7
1715,1
1716,13
1717,4
1718,20
1719,8
1720,15
1721,13
1722,20
1723,1
1724,24
1725,12
1726,18
1727,18
1728,11
1729,18
1730,23
1731,18
1732,23
1733,10
1734,13
1735,20
1736,14
1737,14
1738,1
1739,15
1740,23
1741,9
1742,18
1743,9
1744,18
1745,15
1746,15
1747,10
1748,9
1749,1
1750,2
1751,15
1752,0
1753,11
1754,20
1755,1
1756,0
1757,1
1758,12
1759,23
1760,20
1761,14
1762,23
1763,15
1764,20
1765,18
1766,1
1767,22
1768,6
1769,14
1770,17
1771,2
1772,16
1773,8
1774,1
1775,12
1776,8
1777,20
1778,14
1779,1
1780,5
1781,19
1782,13
1783,1
1784,20
1785,9
1786,2
1787,23
1788,13
1789,2
1790,20
1791,13
1792,14
1793,12
1794,20
1795,22
1796,9
1797,12
1798,11
1799,12
1800,11
1801,14
1802,11
1803,3
1804,7
1805,18
1806,19
1807,17
1808,14
1809,14
1810,23
1811,8
1812,9
1813,2
1814,19
1815,24
1816,4
1817,14
1818,24
1819,23
1820,8
1821,18
1822,13
1823,1
1824,13
1825,23
1826,13
1827,15
1828,13
1829,8
1830,9
1831,15
1832,1
1833,15
1834,17
1835,24
1836,18
1837,2
1838,15
1839,6
1840,24
1841,18
1842,20
1843,9
1844,1
1845,1
1846,5
1847,16
1848,15
1849,19
1850,24
1851,21
1852,9
1853,2
1854,23
1855,0
1856,1
1857,8
1858,9
1859,6
1860,23
1861,2
1862,11
1863,17
1864,4
1865,9
1866,10
1867,23
1868,12
1869,14
1870,20
1871,8
1872,10
1873,20
1874,18
1875,8
1876,12
1877,12
1878,17
1879,0
1880,18
1881,13
1882,13
1883,2
1884,14
1885,18
1886,23
1887,24
1888,15
1889,2
1890,21
1891,15
1892,14
1893,6
1894,1
1895,22
1896,18
1897,9
1898,1
1899,20
1900,14
1901,17
1902,9
1903,1
1904,15
1905,7
1906,9
1907,11
1908,6
1909,19
1910,21
1911,7
1912,21
1913,17
1914,12
1915,15
1916,22
1917,8
1918,14
1919,11
1920,18
1921,15
1922,10
1923,10
1924,11
1925,11
1926,12
1927,1
1928,16
1929,15
1930,23
1931,20
1932,13
1933,24
1934,1
1935,6
1936,12
1937,18
1938,1
1939,16
1940,2
1941,6
1942,10
1943,18
1944,8
1945,24
1946,12
1947,1
1948,1
1949,1
1950,5
1951,24
1952,2
1953,0
1954,2
1955,6
1956,24
1957,9
1958,21
1959,23
1960,11
1961,13
1962,15
1963,1
1964,1
1965,16
1966,17
1967,18
1968,17
1969,11
1970,20
1971,12
1972,7
1973,18
1974,6
1975,23
1976,19
1977,1
1978,1
1979,19
1980,23
1981,14
1982,2
1983,11
1984,9
1985,13
1986,14
1987,1
1988,23
1989,14
1990,7
1991,20
1992,13
1993,24
1994,24
1995,12
1996,9
1997,5
1998,19
1999,7
2000,23
2001,5
2002,18
2003,22
2004,15
2005,12
2006,18
2007,14
2008,2
2009,14
2010,15
2011,20
2012,7
2013,10
2014,14
2015,9
2016,12
2017,0
2018,15
2019,0
2020,14
2021,23
2022,8
2023,8
2024,1
2025,12
2026,20
2027,8
2028,20
2029,2
2030,1
2031,1
2032,13
2033,14
2034,19
2035,14
2036,11
2037,11
2038,20
2039,23
2040,17
2041,1
2042,11
2043,9
2044,17
2045,15
2046,8
2047,11
2048,16
2049,11
2050,6
2051,1
2052,4
2053,22
2054,15
2055,23
2056,1
2057,0
2058,20
2059,20
2060,14
2061,18
2062,1
2063,14
2064,1
2065,8
2066,23
2067,12
2068,17
2069,0
2070,8
2071,8
2072,14
2073,5
2074,7
2075,14
2076,19
2077,14
2078,14
2079,11
2080,11
2081,0
2082,0
2083,6
2084,10
2085,1
2086,15
2087,20
2088,15
2089,5
2090,14
2091,7
2092,1
2093,24
2094,18
2095,11
2096,5
2097,13
2098,20
2099,5
2100,21
2101,4
2102,0
2103,6
2104,5
2105,24
2106,7
2107,11
2108,0
2109,6
2110,0
2111,14
2112,20
2113,11
2114,20
2115,15
2116,10
2117,7
2118,2
2119,12
2120,14
2121,14
2122,16
2123,8
2124,9
2125,6
2126,17
2127,2
2128,0
2129,24
2130,8
2131,17
2132,12
2133,20
2134,15
2135,11
2136,2
2137,23
2138,0
2139,15
2140,23
2141,20
2142,12
2143,1
2144,9
2145,0
2146,5
2147,18
2148,12
2149,10
2150,14
2151,7
2152,21
2153,12
2154,0
2155,17
2156,0
2157,14
2158,9
2159,5
2160,12
2161,14
2162,10
2163,13
2164,12
2165,23
2166,19
2167,18
2168,9
2169,12
2170,2
2171,7
2172,1
2173,15
2174,15
2175,1
2176,16
2177,14
2178,14
2179,11
2180,12
2181,0
2182,11
2183,9
2184,20
