stim_idx,cluster_id
1918,12
1919,15
1920,0
1921,12
1922,3
1923,3
1924,4
1925,4
1926,7
1927,4
1928,9
1929,12
1930,0
1931,1
1932,9
1933,12
1934,14
1935,11
1936,2
1937,0
1938,4
1939,9
1940,13
1941,11
1942,3
1943,11
1944,6
1945,6
1946,4
1947,12
1948,14
1949,4
1950,2
1951,4
1952,13
1953,6
1954,7
1955,11
1956,0
1957,15
1958,11
1959,0
1960,6
1961,3
1962,15
1963,4
1964,11
1965,9
1966,12
1967,11
1968,12
1969,15
1970,12
1971,4
1972,14
1973,4
1974,14
1975,14
1976,7
1977,4
1978,14
1979,7
1980,0
1981,6
1982,13
1983,14
1984,15
1985,3
1986,4
1987,4
1988,0
1989,12
1990,11
1991,12
1992,2
1993,12
1994,4
1995,7
1996,15
1997,2
1998,11
1999,14
2000,0
2001,9
2002,12
2003,5
2004,8
2005,7
2006,14
2007,6
2008,1
2009,15
2010,7
2011,12
2012,11
2013,3
2014,6
2015,1
2016,4
2017,6
2018,15
2019,12
2020,6
2021,0
2022,12
2023,1
2024,4
2025,12
2026,6
2027,12
2028,12
2029,13
2030,12
2031,11
2032,9
2033,6
2034,11
2035,6
2036,15
2037,4
2038,6
2039,0
2040,0
2041,2
2042,11
2043,1
2044,12
2045,7
2046,1
2047,4
2048,0
2049,4
2050,14
2051,2
2052,5
2053,5
2054,7
2055,0
2056,4
2057,0
2058,1
2059,6
2060,0
2061,14
2062,11
2063,12
2064,11
2065,12
2066,2
2067,12
2068,12
2069,6
2070,12
2071,7
2072,6
2073,14
2074,3
2075,2
2076,11
2077,12
2078,4
2079,13
2080,15
2081,6
2082,6
2083,11
2084,3
2085,7
2086,7
2087,6
2088,7
2089,2
2090,12
2091,9
2092,4
2093,14
2094,11
2095,7
2096,11
2097,14
2098,1
2099,11
2100,10
2101,5
2102,12
2103,10
2104,2
2105,11
2106,11
2107,15
2108,6
2109,11
2110,7
2111,4
2112,12
2113,12
2114,6
2115,15
2116,3
2117,14
2118,11
2119,11
2120,4
2121,6
2122,9
2123,12
2124,15
2125,11
2126,0
2127,15
2128,6
2129,4
2130,12
2131,12
2132,2
2133,6
2134,7
2135,14
2136,13
2137,0
2138,6
2139,12
2140,12
2141,12
2142,2
2143,11
2144,15
2145,6
2146,2
2147,2
2148,6
2149,3
2150,7
2151,14
2152,10
2153,7
2154,6
2155,12
2156,12
2157,12
2158,12
2159,11
2160,12
2161,12
2162,9
2163,14
2164,4
2165,12
2166,11
2167,12
2168,1
2169,2
2170,1
2171,2
2172,14
2173,13
2174,7
2175,4
2176,0
2177,6
2178,12
2179,7
2180,6
2181,6
2182,6
2183,1
2184,6
