stim_idx,cluster_id
369,14
370,7
371,1
372,19
373,10
374,1
375,16
376,4
377,5
378,12
379,4
380,10
381,14
382,25
383,9
384,10
385,4
386,23
387,17
388,2
389,15
390,21
391,17
392,16
393,13
394,15
395,8
396,9
397,26
398,3
399,28
400,24
401,12
402,28
403,24
404,17
405,14
406,24
407,18
408,24
409,5
410,24
411,26
412,17
413,26
414,24
415,5
416,24
417,9
418,4
419,15
420,7
421,1
422,11
423,7
424,17
425,17
426,16
427,15
428,30
429,24
430,24
431,21
432,5
433,30
434,1
435,24
436,23
437,7
438,13
439,24
440,6
441,7
442,15
443,6
444,28
445,30
446,12
447,1
448,21
449,5
450,24
451,4
452,23
453,20
454,27
455,19
456,28
457,30
458,15
459,15
460,2
461,17
462,26
463,30
464,19
465,6
466,5
467,9
468,25
469,13
470,13
471,26
472,11
473,2
474,13
475,30
476,27
477,22
478,17
479,20
480,12
481,4
482,24
483,22
484,5
485,28
486,4
487,17
488,18
489,21
490,4
491,7
492,29
493,24
494,23
495,21
496,5
497,14
498,22
499,18
500,16
501,7
502,17
503,4
504,15
505,10
506,23
507,6
508,12
509,26
510,16
511,5
512,3
513,23
514,9
515,22
516,4
517,28
518,29
519,28
520,28
521,7
522,27
523,3
524,17
525,6
526,5
527,28
528,6
529,9
530,13
531,18
532,1
533,26
534,9
535,18
536,22
537,10
538,16
539,24
540,21
541,30
542,5
543,12
544,5
545,12
546,23
547,15
548,26
549,1
550,30
551,28
552,9
553,2
554,22
555,6
556,21
557,26
558,12
559,24
560,30
561,16
562,1
563,17
564,23
565,6
566,19
567,12
568,14
569,10
570,28
571,15
572,17
573,17
574,26
575,26
576,17
577,14
578,17
579,29
580,14
581,24
582,12
583,19
584,7
585,20
586,21
587,18
588,21
589,9
590,20
591,12
592,24
593,25
594,26
595,28
596,24
597,2
598,11
599,2
600,29
601,24
602,10
603,28
604,19
605,26
606,2
607,26
608,28
609,22
610,24
611,7
612,22
613,24
614,11
615,7
616,16
617,14
618,3
619,17
620,4
621,20
622,13
623,12
624,28
625,15
626,15
627,3
628,22
629,5
630,13
631,24
632,25
633,10
634,11
635,9
636,5
637,17
638,15
639,5
640,16
641,26
642,26
643,26
644,29
645,26
646,25
647,4
648,7
649,13
650,22
651,8
652,7
653,19
654,6
655,15
656,14
657,9
658,21
659,7
660,6
661,10
662,15
663,21
664,17
665,28
666,12
667,4
668,7
669,14
670,29
671,1
672,9
673,10
674,10
675,1
676,12
677,3
678,5
679,14
680,26
681,17
682,17
683,2
684,4
685,15
686,24
687,7
688,28
689,1
690,20
691,19
692,29
693,27
694,27
695,17
696,12
697,15
698,2
699,7
700,10
701,17
702,23
703,18
704,18
705,18
706,11
707,24
708,6
709,7
710,24
711,5
712,4
713,4
714,7
715,20
716,30
717,21
718,2
719,14
720,24
721,4
722,25
723,26
724,24
725,26
726,7
727,5
728,28
729,2
730,20
731,28
732,20
733,20
734,10
735,17
736,19
737,15
738,6
739,5
740,24
741,14
742,9
743,13
744,10
745,2
746,4
747,24
748,16
749,18
750,8
751,5
752,15
753,21
754,7
755,16
756,23
757,15
758,24
759,19
760,22
761,17
762,20
763,29
764,11
765,9
766,10
767,15
768,28
769,5
770,13
771,28
772,28
773,7
774,7
775,26
776,3
777,24
778,5
779,15
780,5
781,28
782,24
783,5
784,1
785,21
786,15
787,24
788,7
789,23
790,11
791,28
792,23
793,24
794,23
795,25
796,10
797,11
798,13
799,24
800,21
801,8
802,5
803,12
804,10
805,22
806,15
807,14
808,23
809,26
810,23
811,20
812,16
813,1
814,16
815,16
816,10
817,30
818,13
819,17
820,27
821,22
822,20
823,23
824,10
825,5
826,18
827,29
828,13
829,30
830,3
831,25
832,22
833,18
834,30
835,10
836,11
837,17
838,15
839,7
840,13
841,1
842,12
843,20
844,1
845,14
846,26
847,9
848,28
849,11
850,2
851,4
852,1
853,4
854,16
855,2
856,28
857,16
858,26
859,28
860,20
861,26
862,6
863,28
864,27
865,26
866,5
867,20
868,14
869,22
870,26
871,20
872,23
873,28
874,10
875,6
876,24
877,19
878,26
879,30
880,15
881,20
882,30
883,30
884,24
885,4
886,23
887,30
888,4
889,12
890,11
891,17
892,6
893,24
894,9
895,4
896,4
897,30
898,14
899,4
900,22
901,28
902,8
903,17
904,6
905,7
906,4
907,12
908,7
909,24
910,4
911,20
912,12
913,16
914,28
915,4
916,20
917,17
918,30
919,4
920,4
921,16
922,24
923,15
924,26
925,5
926,5
927,17
928,12
929,21
930,4
931,17
932,3
933,15
934,13
935,16
936,15
937,20
938,8
939,12
940,3
941,19
942,7
943,5
944,21
945,15
946,26
947,18
948,1
949,28
950,3
951,29
952,28
953,16
954,12
955,11
956,5
957,18
958,11
959,10
960,9
961,24
962,29
963,23
964,2
965,17
966,9
967,5
968,29
969,10
970,2
971,17
972,24
973,15
974,17
975,7
976,17
977,6
978,1
979,17
980,3
981,7
982,20
983,15
984,12
985,1
986,7
987,28
988,11
989,14
990,17
991,17
992,3
993,30
994,15
995,12
996,16
997,28
998,6
999,17
1000,10
1001,4
1002,5
1003,17
1004,7
1005,15
1006,21
1007,11
1008,20
1009,24
1010,15
1011,4
1012,20
1013,15
1014,24
1015,16
1016,1
1017,22
1018,6
1019,29
1020,17
1021,9
1022,30
1023,27
1024,29
1025,21
1026,14
1027,16
1028,4
1029,8
1030,21
1031,3
1032,5
1033,24
1034,16
1035,17
1036,3
1037,6
1038,17
1039,10
1040,2
1041,12
1042,26
1043,6
1044,7
1045,3
1046,5
1047,9
1048,17
1049,23
1050,16
1051,11
1052,3
1053,25
1054,7
1055,16
1056,28
1057,17
1058,10
1059,17
1060,29
1061,4
1062,17
1063,11
1064,23
1065,12
1066,4
1067,21
1068,16
1069,5
1070,29
1071,4
1072,4
1073,16
1074,13
1075,12
1076,24
1077,30
1078,2
1079,1
1080,27
1081,26
1082,10
1083,10
1084,7
1085,20
1086,26
1087,24
1088,15
1089,20
1090,6
1091,7
1092,17
1093,25
1094,28
1095,2
1096,4
1097,15
1098,7
1099,28
1100,3
1101,17
1102,24
1103,14
1104,7
1105,14
1106,19
1107,13
1108,4
1109,21
1110,13
1111,20
1112,24
1113,18
1114,15
1115,19
1116,7
1117,11
1118,24
1119,22
1120,10
1121,15
1122,8
1123,4
1124,10
1125,15
1126,17
1127,24
1128,5
1129,20
1130,7
1131,21
1132,4
1133,12
1134,7
1135,28
1136,28
1137,15
1138,26
1139,17
1140,10
1141,20
1142,15
1143,22
1144,7
1145,24
1146,20
1147,24
1148,1
1149,12
1150,21
1151,13
1152,23
1153,14
1154,26
1155,28
1156,17
1157,17
1158,12
1159,24
1160,4
1161,21
1162,7
1163,27
1164,25
1165,25
1166,25
1167,15
1168,16
1169,6
1170,28
1171,1
1172,26
1173,15
1174,10
1175,11
1176,6
1177,15
1178,16
1179,22
1180,24
1181,23
1182,26
1183,4
1184,4
1185,4
1186,3
1187,17
1188,25
1189,6
1190,0
1191,14
1192,30
1193,6
1194,15
1195,25
1196,2
1197,26
1198,12
1199,20
1200,5
1201,24
1202,4
1203,25
1204,30
1205,10
1206,30
1207,16
1208,24
1209,20
1210,27
1211,4
1212,15
1213,23
1214,14
1215,9
1216,6
1217,14
1218,4
1219,5
1220,18
1221,19
1222,22
1223,6
1224,4
1225,13
1226,23
1227,23
1228,24
1229,27
1230,18
1231,9
1232,5
1233,2
1234,4
1235,17
1236,4
1237,28
1238,3
1239,12
1240,3
1241,17
1242,1
1243,30
1244,17
1245,14
1246,6
1247,19
1248,15
1249,8
1250,7
1251,8
1252,13
1253,20
1254,24
1255,20
1256,14
1257,18
1258,3
1259,26
1260,12
1261,5
1262,10
1263,2
1264,13
1265,11
1266,20
1267,13
1268,24
1269,28
1270,15
1271,26
1272,5
1273,12
1274,28
1275,18
1276,15
1277,16
1278,18
1279,8
1280,16
1281,14
1282,15
1283,4
1284,17
1285,12
1286,11
1287,28
1288,20
1289,4
1290,21
1291,12
1292,16
1293,2
1294,19
1295,17
1296,10
1297,28
1298,27
1299,17
1300,14
1301,16
1302,11
1303,20
1304,27
1305,26
1306,11
1307,16
1308,16
1309,26
1310,5
1311,20
1312,1
1313,29
1314,28
1315,20
1316,24
1317,15
1318,20
1319,20
1320,22
1321,13
1322,18
1323,15
1324,7
1325,15
1326,23
1327,17
1328,28
1329,7
1330,14
1331,20
1332,21
1333,17
1334,17
1335,3
1336,11
1337,16
1338,10
1339,7
1340,6
1341,2
1342,24
1343,4
1344,24
1345,20
1346,13
1347,13
1348,4
1349,5
1350,27
1351,15
1352,4
1353,26
1354,6
1355,20
1356,9
1357,15
1358,27
1359,23
1360,3
1361,24
1362,4
1363,10
1364,15
1365,5
1366,4
1367,17
1368,10
1369,16
1370,17
1371,7
1372,2
1373,3
1374,16
1375,4
1376,6
1377,9
1378,20
1379,5
1380,23
1381,26
1382,23
1383,20
1384,16
1385,21
1386,21
1387,28
1388,21
1389,8
1390,17
1391,24
1392,18
1393,16
1394,7
1395,4
1396,4
1397,20
1398,11
1399,29
1400,10
1401,17
1402,20
1403,15
1404,26
1405,4
1406,16
1407,19
1408,18
1409,20
1410,12
1411,4
1412,5
1413,7
1414,5
1415,8
1416,14
1417,17
1418,20
1419,4
1420,15
1421,12
1422,6
1423,23
1424,7
1425,29
1426,7
1427,24
1428,8
1429,12
1430,11
1431,24
1432,7
1433,25
1434,27
1435,4
1436,23
1437,16
1438,4
1439,7
1440,4
1441,24
1442,17
1443,23
1444,23
1445,9
1446,28
1447,4
1448,30
1449,20
1450,30
1451,17
1452,2
1453,17
1454,27
1455,12
1456,12
1457,5
1458,26
1459,21
1460,28
1461,24
1462,7
1463,12
1464,28
1465,2
1466,13
1467,23
1468,20
1469,7
1470,20
1471,27
1472,14
1473,24
1474,24
1475,9
1476,10
1477,2
1478,27
1479,12
1480,17
1481,14
1482,20
1483,3
1484,14
1485,20
1486,4
1487,17
1488,17
1489,11
1490,11
1491,12
1492,3
1493,20
1494,28
1495,22
1496,28
1497,3
1498,26
1499,21
1500,15
1501,20
1502,24
1503,27
1504,15
1505,27
1506,20
1507,17
1508,17
1509,8
1510,26
1511,17
1512,28
1513,30
1514,3
1515,18
1516,27
1517,12
1518,28
1519,4
1520,5
1521,17
1522,24
1523,17
1524,20
1525,20
1526,7
1527,3
1528,20
1529,7
1530,4
1531,27
1532,8
1533,20
1534,1
1535,21
1536,1
1537,20
1538,19
1539,16
1540,25
1541,25
1542,15
1543,5
1544,7
1545,4
1546,17
1547,19
1548,4
1549,24
1550,20
1551,18
1552,12
1553,13
1554,17
1555,13
1556,19
1557,12
1558,14
1559,7
1560,19
1561,24
1562,20
1563,17
1564,27
1565,25
1566,20
1567,2
1568,24
1569,14
1570,13
1571,17
1572,17
1573,5
1574,5
1575,26
1576,23
1577,12
1578,20
1579,17
1580,28
1581,7
1582,1
1583,4
1584,20
1585,24
1586,12
1587,9
1588,24
1589,3
1590,23
1591,9
1592,3
1593,28
1594,7
1595,19
1596,7
1597,27
1598,3
1599,20
1600,23
1601,27
1602,7
1603,27
1604,18
1605,4
1606,27
1607,29
1608,21
1609,19
1610,4
1611,24
1612,24
1613,15
1614,24
1615,29
1616,6
1617,10
1618,21
1619,29
1620,3
1621,24
1622,16
1623,7
1624,4
1625,16
1626,28
1627,28
1628,15
1629,3
1630,24
1631,3
1632,26
1633,14
1634,14
1635,6
1636,7
1637,15
1638,20
1639,16
1640,21
1641,4
1642,3
1643,10
1644,16
1645,26
1646,4
1647,4
1648,1
1649,3
1650,23
1651,26
1652,24
1653,13
1654,6
1655,3
1656,2
1657,7
1658,18
1659,28
1660,28
1661,5
1662,11
1663,15
1664,4
1665,24
1666,24
1667,10
1668,14
1669,5
1670,26
1671,14
1672,14
1673,15
1674,6
1675,10
1676,11
1677,12
1678,10
1679,9
1680,14
1681,4
1682,5
1683,11
1684,28
1685,21
1686,2
1687,29
1688,15
1689,2
1690,25
1691,16
1692,26
1693,11
1694,7
1695,24
1696,5
1697,3
1698,3
1699,21
1700,1
1701,1
1702,23
1703,5
1704,27
1705,13
1706,14
1707,29
1708,2
1709,20
1710,28
1711,20
1712,7
1713,15
1714,29
1715,21
1716,14
1717,14
1718,5
1719,3
1720,20
1721,23
1722,12
1723,27
1724,7
1725,18
1726,17
1727,6
1728,11
1729,27
1730,17
1731,13
1732,20
1733,22
1734,27
1735,3
1736,1
1737,24
1738,2
1739,30
1740,12
1741,4
1742,7
1743,28
1744,17
1745,4
1746,21
1747,25
1748,17
1749,20
1750,11
1751,3
1752,3
1753,5
1754,18
1755,16
1756,11
1757,24
1758,12
1759,27
1760,17
1761,4
1762,5
1763,1
1764,4
1765,5
1766,1
1767,7
1768,19
1769,24
1770,15
1771,11
1772,11
1773,17
1774,20
1775,17
1776,23
1777,7
1778,11
1779,12
1780,5
1781,19
1782,24
1783,27
1784,20
1785,25
1786,3
1787,4
1788,24
1789,12
1790,5
1791,17
1792,12
1793,27
1794,2
1795,8
1796,11
1797,7
1798,1
1799,7
1800,26
1801,17
1802,16
1803,3
1804,19
1805,17
1806,19
1807,19
1808,10
1809,14
1810,28
1811,24
1812,4
1813,28
1814,16
1815,14
1816,5
1817,26
1818,26
1819,3
1820,24
1821,19
1822,8
1823,20
1824,8
1825,30
1826,9
1827,10
1828,19
1829,2
1830,25
1831,23
1832,22
1833,15
1834,18
1835,29
1836,18
1837,10
1838,17
1839,7
1840,27
1841,24
1842,3
1843,23
1844,24
1845,7
1846,1
1847,21
1848,16
1849,5
1850,17
1851,30
1852,19
1853,4
1854,19
1855,24
1856,23
1857,26
1858,20
1859,25
1860,24
1861,20
1862,14
1863,15
1864,11
1865,24
1866,21
1867,25
1868,3
1869,18
1870,10
1871,4
1872,2
1873,3
1874,28
1875,7
1876,22
1877,2
1878,15
1879,17
1880,27
1881,28
1882,12
1883,1
1884,5
1885,2
1886,14
1887,10
1888,7
1889,27
1890,26
1891,9
1892,17
1893,11
1894,11
1895,20
1896,7
1897,5
1898,12
1899,7
1900,20
1901,17
1902,19
1903,17
1904,20
1905,2
1906,6
1907,24
1908,19
1909,21
1910,7
1911,14
1912,28
1913,14
1914,29
1915,13
1916,16
1917,27
1918,14
1919,8
1920,13
1921,12
1922,27
1923,25
1924,6
1925,14
1926,11
1927,19
1928,7
1929,4
1930,12
1931,1
1932,17
1933,11
1934,17
1935,30
1936,7
1937,28
1938,4
1939,7
1940,14
1941,30
1942,27
1943,17
1944,26
1945,8
1946,20
1947,17
1948,28
1949,28
1950,28
1951,5
1952,12
1953,14
1954,20
1955,30
1956,7
1957,15
1958,28
1959,25
1960,17
1961,1
1962,15
1963,12
1964,4
1965,13
1966,26
1967,30
1968,28
1969,4
1970,1
1971,5
1972,28
1973,6
1974,19
1975,3
1976,16
1977,27
1978,24
1979,12
1980,30
1981,5
1982,16
1983,8
1984,26
1985,29
1986,30
1987,9
1988,16
1989,18
1990,19
1991,7
1992,30
1993,4
1994,17
1995,5
1996,7
1997,19
1998,18
1999,7
2000,3
2001,20
2002,4
2003,17
2004,14
2005,15
2006,7
2007,23
2008,17
2009,17
2010,14
2011,10
2012,20
2013,28
2014,11
2015,16
2016,25
2017,28
2018,15
2019,8
2020,1
2021,3
2022,4
2023,11
2024,1
2025,17
2026,19
2027,13
2028,14
2029,19
2030,14
2031,7
2032,4
2033,28
2034,17
2035,20
2036,19
2037,4
2038,17
2039,0
2040,22
2041,15
2042,7
2043,20
2044,4
2045,18
2046,24
2047,25
2048,26
2049,28
2050,14
2051,1
2052,16
2053,26
2054,28
2055,5
2056,17
2057,12
2058,7
2059,5
2060,17
2061,25
2062,16
2063,4
2064,21
2065,18
2066,18
2067,12
2068,7
2069,21
2070,3
2071,17
2072,17
2073,6
2074,9
2075,3
2076,17
2077,1
2078,3
2079,3
2080,28
2081,13
2082,5
2083,20
2084,7
2085,15
2086,1
2087,7
2088,19
2089,24
2090,24
2091,7
2092,27
2093,24
2094,15
2095,5
2096,10
2097,19
2098,7
2099,17
2100,27
2101,17
2102,1
2103,5
2104,22
2105,17
2106,30
2107,1
2108,24
2109,16
2110,3
2111,7
2112,24
2113,3
2114,24
2115,15
2116,17
2117,27
2118,28
2119,2
2120,15
2121,17
2122,10
2123,10
2124,14
2125,23
2126,7
2127,21
2128,5
2129,2
2130,28
2131,7
2132,16
2133,3
2134,20
2135,17
2136,15
2137,24
2138,16
2139,7
2140,17
2141,24
2142,28
2143,24
2144,7
2145,7
2146,30
2147,14
2148,15
2149,9
2150,20
2151,28
2152,2
2153,12
2154,5
2155,14
2156,28
2157,24
2158,14
2159,23
2160,17
2161,10
2162,9
2163,30
2164,12
2165,17
2166,11
2167,12
2168,4
2169,6
2170,17
2171,16
2172,5
2173,21
2174,26
2175,15
2176,12
2177,12
2178,3
2179,16
2180,29
2181,17
2182,17
2183,28
2184,7
